,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,0.624,0.684,0.638,0.518,0.512,0.514,0.268,0.546,0.506,0.476,0.648,0.748,0.714,0.15,0.214,0.214,0.188,0.208,0.292,0.176
18,0.634,0.666,0.616,0.532,0.498,0.51,0.248,0.556,0.478,0.484,0.628,0.746,0.68,0.638,0.2,0.206,0.178,0.214,0.29,0.176
19,0.638,0.66,0.664,0.506,0.532,0.546,0.256,0.622,0.436,0.536,0.656,0.742,0.644,0.548,0.708,0.21,0.186,0.206,0.264,0.186
20,0.676,0.66,0.66,0.538,0.556,0.75,0.288,0.61,0.53,0.534,0.622,0.732,0.636,0.558,0.672,0.196,0.202,0.214,0.262,0.192
21,0.646,0.666,0.656,0.566,0.582,0.708,0.536,0.688,0.522,0.496,0.614,0.678,0.586,0.53,0.668,0.198,0.202,0.202,0.282,0.182
22,0.632,0.68,0.7,0.552,0.572,0.694,0.5,0.864,0.558,0.558,0.624,0.712,0.584,0.524,0.674,0.216,0.2,0.182,0.286,0.182
23,0.678,0.686,0.672,0.608,0.592,0.68,0.498,0.792,0.72,0.542,0.604,0.7,0.574,0.552,0.652,0.218,0.208,0.176,0.28,0.176
24,0.702,0.676,0.68,0.624,0.592,0.704,0.454,0.81,0.68,0.834,0.58,0.68,0.566,0.55,0.648,0.19,0.216,0.202,0.272,0.174
25,0.67,0.68,0.672,0.586,0.582,0.682,0.46,0.8,0.678,0.808,0.578,0.672,0.57,0.528,0.638,0.778,0.21,0.212,0.284,0.176
26,0.676,0.688,0.652,0.578,0.596,0.698,0.442,0.82,0.666,0.794,0.588,0.674,0.57,0.492,0.656,0.758,0.836,0.202,0.28,0.176
27,0.69,0.644,0.64,0.588,0.558,0.706,0.386,0.782,0.668,0.79,0.582,0.676,0.574,0.506,0.652,0.724,0.784,0.774,0.28,0.166
28,0.684,0.662,0.68,0.542,0.574,0.706,0.432,0.786,0.646,0.768,0.602,0.68,0.61,0.486,0.662,0.706,0.75,0.688,0.854,0.156
29,0.688,0.678,0.7,0.534,0.586,0.688,0.452,0.776,0.644,0.776,0.614,0.68,0.61,0.48,0.674,0.682,0.784,0.682,0.808,0.7
30,0.67,0.234,0.198,0.27,0.198,0.184,0.26,0.21,0.158,0.196,0.188,0.2,0.238,0.198,0.204,0.212,0.202,0.208,0.176,0.248
31,0.636,0.674,0.202,0.16,0.196,0.226,0.232,0.098,0.194,0.184,0.232,0.198,0.252,0.298,0.212,0.062,0.192,0.246,0.186,0.212
32,0.638,0.658,0.544,0.148,0.172,0.224,0.252,0.194,0.17,0.16,0.178,0.256,0.248,0.258,0.24,0.118,0.188,0.25,0.2,0.226
33,0.584,0.622,0.548,0.654,0.162,0.206,0.142,0.13,0.198,0.2,0.134,0.278,0.3,0.314,0.2,0.204,0.202,0.264,0.186,0.256
34,0.572,0.572,0.556,0.63,0.8,0.216,0.202,0.146,0.192,0.204,0.176,0.21,0.246,0.294,0.302,0.228,0.194,0.228,0.232,0.228
35,0.588,0.628,0.516,0.628,0.774,0.712,0.19,0.156,0.16,0.238,0.17,0.25,0.154,0.26,0.27,0.168,0.196,0.272,0.212,0.28
36,0.642,0.666,0.546,0.652,0.762,0.67,0.736,0.166,0.17,0.15,0.14,0.168,0.216,0.266,0.256,0.126,0.2,0.246,0.208,0.246
37,0.622,0.63,0.556,0.592,0.74,0.668,0.712,0.752,0.186,0.184,0.14,0.176,0.246,0.304,0.218,0.242,0.196,0.294,0.208,0.286
38,0.552,0.616,0.466,0.58,0.754,0.652,0.622,0.684,0.74,0.172,0.142,0.16,0.242,0.258,0.278,0.194,0.236,0.264,0.226,0.25
39,0.656,0.64,0.566,0.606,0.718,0.626,0.658,0.72,0.692,0.768,0.166,0.124,0.214,0.258,0.246,0.156,0.244,0.268,0.218,0.224
40,0.634,0.642,0.51,0.574,0.706,0.67,0.664,0.71,0.66,0.31,0.144,0.18,0.212,0.264,0.202,0.142,0.236,0.226,0.2,0.214
41,0.582,0.614,0.492,0.59,0.698,0.638,0.62,0.674,0.23,0.306,0.168,0.182,0.206,0.248,0.172,0.172,0.21,0.204,0.188,0.228
42,0.594,0.604,0.502,0.59,0.684,0.656,0.586,0.262,0.166,0.224,0.194,0.222,0.246,0.202,0.17,0.164,0.184,0.204,0.18,0.214
43,0.54,0.61,0.478,0.594,0.68,0.568,0.32,0.24,0.11,0.212,0.192,0.222,0.268,0.222,0.154,0.2,0.194,0.204,0.196,0.232
44,0.548,0.572,0.462,0.58,0.666,0.268,0.29,0.184,0.124,0.214,0.2,0.194,0.17,0.146,0.174,0.282,0.196,0.202,0.212,0.208
45,0.582,0.606,0.492,0.6,0.69,0.404,0.39,0.212,0.18,0.276,0.77,0.198,0.224,0.152,0.19,0.238,0.206,0.18,0.294,0.234
46,0.6,0.646,0.488,0.582,0.716,0.522,0.446,0.306,0.264,0.324,0.69,0.752,0.314,0.242,0.182,0.186,0.198,0.202,0.27,0.218
47,0.618,0.642,0.508,0.582,0.722,0.578,0.432,0.344,0.31,0.328,0.688,0.746,0.72,0.272,0.236,0.162,0.204,0.222,0.274,0.222
48,0.598,0.608,0.53,0.594,0.738,0.566,0.456,0.426,0.318,0.356,0.66,0.716,0.692,0.76,0.244,0.136,0.212,0.226,0.268,0.25
49,0.614,0.602,0.514,0.608,0.724,0.538,0.45,0.43,0.378,0.436,0.696,0.702,0.68,0.736,0.758,0.174,0.206,0.222,0.278,0.238
50,0.624,0.606,0.51,0.616,0.746,0.776,0.54,0.504,0.402,0.436,0.664,0.698,0.662,0.746,0.738,0.178,0.216,0.216,0.252,0.24
51,0.702,0.642,0.494,0.616,0.746,0.726,0.766,0.536,0.422,0.478,0.692,0.69,0.662,0.69,0.72,0.146,0.204,0.216,0.256,0.232
52,0.664,0.622,0.53,0.624,0.744,0.724,0.744,0.76,0.546,0.518,0.676,0.676,0.63,0.688,0.686,0.152,0.186,0.226,0.228,0.256
53,0.664,0.624,0.522,0.598,0.746,0.694,0.714,0.734,0.73,0.558,0.65,0.67,0.612,0.654,0.666,0.148,0.192,0.22,0.236,0.25
54,0.668,0.644,0.528,0.63,0.75,0.672,0.698,0.72,0.72,0.808,0.628,0.668,0.61,0.64,0.668,0.124,0.186,0.23,0.246,0.266
55,0.65,0.636,0.546,0.624,0.744,0.708,0.692,0.724,0.686,0.782,0.644,0.658,0.668,0.686,0.678,0.872,0.206,0.228,0.246,0.224
56,0.626,0.626,0.522,0.61,0.734,0.67,0.698,0.718,0.722,0.742,0.658,0.654,0.604,0.664,0.688,0.874,0.842,0.232,0.242,0.218
57,0.622,0.626,0.528,0.6,0.7,0.652,0.688,0.71,0.698,0.718,0.676,0.644,0.62,0.688,0.678,0.858,0.8,0.802,0.242,0.246
58,0.62,0.612,0.528,0.62,0.712,0.656,0.686,0.72,0.702,0.702,0.696,0.636,0.596,0.672,0.686,0.846,0.776,0.732,0.748,0.262
59,0.612,0.586,0.504,0.608,0.736,0.702,0.694,0.716,0.698,0.712,0.666,0.638,0.602,0.668,0.678,0.86,0.76,0.74,0.698,0.802
60,0.666,0.198,0.202,0.222,0.216,0.216,0.166,0.242,0.202,0.184,0.218,0.222,0.21,0.22,0.288,0.136,0.198,0.138,0.158,0.228
61,0.612,0.53,0.202,0.262,0.204,0.184,0.172,0.094,0.2,0.192,0.168,0.212,0.208,0.204,0.27,0.202,0.25,0.158,0.182,0.234
62,0.662,0.6,0.666,0.242,0.216,0.224,0.18,0.142,0.202,0.248,0.186,0.214,0.154,0.25,0.196,0.196,0.16,0.222,0.12,0.232
63,0.642,0.512,0.638,0.79,0.196,0.146,0.156,0.18,0.2,0.262,0.142,0.188,0.188,0.174,0.244,0.186,0.162,0.308,0.154,0.262
64,0.624,0.538,0.616,0.75,0.668,0.168,0.182,0.222,0.2,0.258,0.144,0.214,0.142,0.186,0.236,0.188,0.206,0.206,0.166,0.21
65,0.642,0.528,0.584,0.676,0.622,0.688,0.198,0.126,0.202,0.274,0.11,0.272,0.136,0.17,0.178,0.144,0.148,0.22,0.164,0.244
66,0.672,0.57,0.648,0.664,0.55,0.624,0.722,0.136,0.2,0.266,0.09,0.258,0.19,0.22,0.15,0.14,0.196,0.2,0.206,0.27
67,0.648,0.572,0.57,0.688,0.616,0.598,0.618,0.708,0.198,0.308,0.108,0.228,0.188,0.242,0.21,0.164,0.174,0.178,0.154,0.286
68,0.632,0.54,0.576,0.632,0.578,0.568,0.574,0.62,0.598,0.264,0.126,0.194,0.168,0.17,0.256,0.158,0.164,0.186,0.15,0.21
69,0.674,0.56,0.606,0.674,0.572,0.588,0.62,0.648,0.544,0.794,0.106,0.22,0.166,0.23,0.214,0.146,0.178,0.2,0.2,0.23
70,0.622,0.502,0.592,0.598,0.548,0.526,0.554,0.672,0.558,0.348,0.12,0.238,0.152,0.202,0.234,0.152,0.168,0.114,0.202,0.188
71,0.634,0.522,0.604,0.614,0.578,0.51,0.578,0.64,0.268,0.346,0.122,0.292,0.152,0.226,0.2,0.156,0.162,0.21,0.178,0.196
72,0.618,0.528,0.532,0.638,0.53,0.482,0.546,0.264,0.29,0.378,0.09,0.222,0.166,0.2,0.15,0.128,0.132,0.21,0.238,0.228
73,0.642,0.476,0.568,0.638,0.548,0.478,0.244,0.272,0.286,0.268,0.102,0.252,0.166,0.194,0.16,0.114,0.14,0.188,0.228,0.168
74,0.602,0.478,0.57,0.628,0.526,0.186,0.194,0.278,0.288,0.262,0.088,0.238,0.18,0.204,0.168,0.122,0.128,0.174,0.222,0.186
75,0.656,0.552,0.628,0.688,0.586,0.242,0.332,0.324,0.324,0.33,0.788,0.268,0.162,0.216,0.196,0.118,0.158,0.176,0.22,0.188
76,0.636,0.52,0.672,0.704,0.584,0.33,0.348,0.34,0.318,0.39,0.774,0.774,0.158,0.232,0.186,0.122,0.14,0.15,0.23,0.16
77,0.63,0.542,0.65,0.736,0.586,0.336,0.38,0.362,0.362,0.492,0.742,0.734,0.792,0.222,0.166,0.116,0.124,0.156,0.202,0.158
78,0.638,0.496,0.66,0.74,0.558,0.358,0.338,0.378,0.346,0.518,0.698,0.762,0.718,0.682,0.192,0.134,0.114,0.152,0.198,0.176
79,0.65,0.534,0.68,0.738,0.57,0.4,0.36,0.408,0.346,0.558,0.706,0.726,0.74,0.638,0.682,0.146,0.128,0.18,0.2,0.17
80,0.666,0.55,0.668,0.718,0.596,0.678,0.416,0.448,0.406,0.612,0.69,0.708,0.7,0.58,0.662,0.146,0.16,0.182,0.206,0.186
81,0.686,0.564,0.68,0.7,0.618,0.652,0.718,0.514,0.406,0.628,0.66,0.67,0.668,0.548,0.628,0.136,0.142,0.2,0.224,0.188
82,0.664,0.578,0.666,0.742,0.592,0.632,0.658,0.77,0.492,0.658,0.698,0.682,0.68,0.572,0.628,0.136,0.144,0.168,0.176,0.206
83,0.652,0.564,0.614,0.724,0.602,0.656,0.638,0.744,0.622,0.69,0.696,0.658,0.688,0.552,0.624,0.134,0.162,0.17,0.164,0.202
84,0.672,0.562,0.64,0.746,0.618,0.654,0.638,0.744,0.566,0.814,0.678,0.684,0.69,0.558,0.61,0.124,0.172,0.146,0.17,0.206
85,0.668,0.55,0.642,0.712,0.598,0.646,0.66,0.742,0.6,0.796,0.686,0.684,0.656,0.59,0.61,0.804,0.176,0.144,0.16,0.214
86,0.664,0.56,0.634,0.698,0.598,0.604,0.634,0.714,0.562,0.778,0.692,0.656,0.692,0.586,0.626,0.78,0.744,0.168,0.186,0.2
87,0.664,0.558,0.658,0.716,0.618,0.606,0.584,0.726,0.59,0.778,0.676,0.688,0.682,0.586,0.618,0.742,0.718,0.758,0.192,0.192
88,0.676,0.514,0.64,0.7,0.59,0.576,0.592,0.72,0.576,0.772,0.67,0.684,0.676,0.562,0.618,0.766,0.728,0.718,0.8,0.2
89,0.66,0.542,0.67,0.69,0.584,0.584,0.626,0.706,0.568,0.75,0.682,0.694,0.654,0.59,0.624,0.75,0.71,0.716,0.764,0.72
