,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.546,0.496,0.626,0.458,0.542,0.478,0.496,0.606,0.71,0.43,0.848,0.696,0.622,0.816,0.182,0.248,0.22,0.122,0.29,0.18
14,0.526,0.484,0.58,0.484,0.582,0.488,0.538,0.554,0.672,0.474,0.84,0.586,0.576,0.706,0.794,0.288,0.218,0.13,0.24,0.174
15,0.516,0.478,0.574,0.482,0.552,0.474,0.528,0.564,0.682,0.482,0.848,0.63,0.58,0.704,0.208,0.27,0.222,0.144,0.26,0.166
16,0.502,0.492,0.532,0.464,0.522,0.434,0.488,0.528,0.686,0.488,0.84,0.622,0.514,0.246,0.204,0.276,0.222,0.14,0.246,0.17
17,0.538,0.46,0.59,0.498,0.558,0.49,0.542,0.574,0.664,0.474,0.822,0.584,0.23,0.358,0.224,0.282,0.202,0.142,0.232,0.182
18,0.514,0.472,0.582,0.458,0.518,0.474,0.514,0.542,0.688,0.488,0.838,0.21,0.23,0.306,0.204,0.272,0.226,0.15,0.258,0.164
19,0.516,0.482,0.592,0.45,0.542,0.472,0.546,0.554,0.684,0.476,0.58,0.204,0.22,0.306,0.216,0.264,0.202,0.128,0.268,0.192
20,0.58,0.486,0.628,0.494,0.578,0.484,0.552,0.602,0.694,0.488,0.52,0.238,0.24,0.318,0.212,0.708,0.19,0.122,0.248,0.174
21,0.594,0.452,0.638,0.454,0.558,0.522,0.552,0.594,0.726,0.438,0.578,0.22,0.246,0.378,0.204,0.664,0.806,0.126,0.218,0.17
22,0.574,0.478,0.588,0.462,0.554,0.502,0.544,0.552,0.696,0.458,0.464,0.24,0.266,0.296,0.23,0.684,0.77,0.676,0.218,0.172
23,0.548,0.488,0.574,0.49,0.544,0.48,0.536,0.582,0.708,0.456,0.428,0.234,0.244,0.318,0.218,0.688,0.758,0.62,0.68,0.166
24,0.566,0.486,0.578,0.468,0.582,0.464,0.55,0.566,0.71,0.424,0.444,0.272,0.262,0.322,0.226,0.71,0.736,0.604,0.662,0.794
25,0.684,0.228,0.166,0.208,0.14,0.176,0.198,0.2,0.228,0.28,0.236,0.246,0.128,0.194,0.238,0.266,0.176,0.232,0.196,0.17
26,0.618,0.614,0.148,0.146,0.24,0.176,0.202,0.198,0.222,0.26,0.334,0.226,0.178,0.206,0.176,0.114,0.166,0.2,0.236,0.176
27,0.506,0.5,0.584,0.192,0.182,0.188,0.174,0.198,0.248,0.208,0.252,0.184,0.216,0.226,0.204,0.188,0.174,0.208,0.256,0.2
28,0.518,0.5,0.494,0.75,0.168,0.208,0.164,0.2,0.118,0.21,0.222,0.232,0.252,0.204,0.14,0.264,0.14,0.21,0.208,0.198
29,0.482,0.394,0.47,0.644,0.726,0.16,0.19,0.202,0.248,0.212,0.18,0.228,0.222,0.24,0.178,0.212,0.16,0.208,0.188,0.222
30,0.546,0.42,0.448,0.558,0.586,0.63,0.206,0.2,0.2,0.214,0.212,0.246,0.232,0.238,0.212,0.196,0.106,0.228,0.236,0.214
31,0.564,0.444,0.468,0.578,0.61,0.518,0.78,0.202,0.206,0.21,0.19,0.262,0.234,0.22,0.198,0.198,0.132,0.216,0.222,0.226
32,0.506,0.452,0.47,0.584,0.652,0.566,0.694,0.758,0.182,0.226,0.202,0.284,0.144,0.276,0.174,0.226,0.106,0.21,0.21,0.228
33,0.502,0.42,0.404,0.59,0.63,0.572,0.664,0.694,0.804,0.268,0.182,0.312,0.134,0.244,0.2,0.18,0.12,0.208,0.172,0.226
34,0.47,0.392,0.408,0.552,0.592,0.452,0.662,0.62,0.704,0.77,0.266,0.29,0.156,0.266,0.178,0.166,0.136,0.236,0.212,0.212
35,0.51,0.446,0.492,0.572,0.572,0.542,0.656,0.638,0.654,0.658,0.796,0.27,0.162,0.202,0.188,0.154,0.098,0.246,0.228,0.194
36,0.558,0.386,0.51,0.628,0.56,0.488,0.628,0.636,0.63,0.64,0.702,0.78,0.14,0.214,0.252,0.178,0.104,0.246,0.176,0.206
37,0.512,0.434,0.478,0.602,0.582,0.478,0.602,0.646,0.648,0.62,0.728,0.752,0.792,0.212,0.198,0.18,0.136,0.318,0.21,0.22
38,0.538,0.434,0.498,0.61,0.562,0.47,0.646,0.606,0.588,0.55,0.66,0.696,0.694,0.596,0.188,0.168,0.152,0.284,0.192,0.218
39,0.522,0.444,0.502,0.616,0.576,0.484,0.658,0.644,0.648,0.564,0.692,0.69,0.68,0.57,0.802,0.162,0.13,0.238,0.28,0.202
40,0.498,0.462,0.504,0.632,0.56,0.488,0.652,0.648,0.646,0.548,0.682,0.672,0.674,0.578,0.252,0.154,0.138,0.246,0.29,0.208
41,0.55,0.44,0.514,0.61,0.584,0.46,0.644,0.644,0.646,0.588,0.69,0.73,0.672,0.212,0.322,0.166,0.152,0.244,0.288,0.236
42,0.508,0.468,0.492,0.624,0.576,0.488,0.644,0.622,0.65,0.57,0.682,0.666,0.348,0.25,0.282,0.186,0.13,0.234,0.294,0.194
43,0.542,0.438,0.51,0.598,0.558,0.45,0.648,0.608,0.634,0.604,0.69,0.436,0.338,0.224,0.338,0.168,0.164,0.252,0.276,0.226
44,0.534,0.44,0.508,0.592,0.566,0.466,0.638,0.616,0.662,0.578,0.384,0.4,0.39,0.212,0.26,0.154,0.132,0.24,0.236,0.216
45,0.57,0.488,0.522,0.656,0.6,0.49,0.662,0.66,0.686,0.604,0.434,0.454,0.372,0.24,0.25,0.666,0.13,0.236,0.21,0.186
46,0.456,0.454,0.544,0.642,0.576,0.47,0.668,0.634,0.624,0.584,0.41,0.51,0.372,0.224,0.216,0.64,0.84,0.298,0.238,0.204
47,0.484,0.486,0.544,0.69,0.6,0.486,0.66,0.626,0.65,0.536,0.402,0.424,0.348,0.23,0.238,0.612,0.8,0.712,0.248,0.208
48,0.536,0.486,0.524,0.622,0.558,0.44,0.622,0.632,0.644,0.544,0.416,0.532,0.36,0.218,0.228,0.638,0.798,0.692,0.74,0.206
49,0.522,0.466,0.52,0.626,0.584,0.446,0.628,0.632,0.652,0.49,0.388,0.52,0.372,0.216,0.216,0.64,0.818,0.628,0.728,0.642
50,0.756,0.176,0.186,0.224,0.088,0.2,0.124,0.18,0.192,0.19,0.186,0.124,0.188,0.196,0.166,0.182,0.166,0.212,0.214,0.198
51,0.612,0.654,0.218,0.16,0.268,0.206,0.142,0.202,0.194,0.146,0.248,0.19,0.17,0.212,0.256,0.192,0.168,0.202,0.298,0.22
52,0.598,0.534,0.732,0.202,0.264,0.228,0.276,0.2,0.136,0.2,0.266,0.192,0.17,0.208,0.192,0.24,0.154,0.2,0.286,0.192
53,0.608,0.554,0.662,0.71,0.344,0.284,0.196,0.216,0.16,0.178,0.212,0.19,0.16,0.198,0.2,0.226,0.1,0.214,0.206,0.196
54,0.636,0.594,0.614,0.502,0.834,0.2,0.258,0.2,0.154,0.148,0.25,0.15,0.146,0.21,0.196,0.172,0.134,0.212,0.254,0.19
55,0.624,0.584,0.564,0.594,0.696,0.654,0.192,0.202,0.206,0.158,0.204,0.184,0.15,0.176,0.166,0.244,0.188,0.216,0.202,0.198
56,0.612,0.556,0.658,0.582,0.686,0.62,0.776,0.204,0.162,0.2,0.2,0.156,0.174,0.22,0.202,0.208,0.208,0.246,0.262,0.226
57,0.67,0.596,0.64,0.588,0.686,0.622,0.768,0.88,0.21,0.19,0.278,0.18,0.05,0.186,0.246,0.228,0.156,0.218,0.252,0.226
58,0.648,0.582,0.64,0.53,0.622,0.548,0.688,0.752,0.652,0.208,0.252,0.164,0.178,0.196,0.144,0.186,0.208,0.262,0.25,0.23
59,0.608,0.544,0.616,0.48,0.622,0.558,0.614,0.728,0.586,0.602,0.226,0.148,0.13,0.206,0.12,0.234,0.178,0.248,0.202,0.23
60,0.674,0.518,0.658,0.518,0.722,0.556,0.672,0.72,0.52,0.59,0.804,0.138,0.102,0.206,0.18,0.294,0.134,0.214,0.244,0.216
61,0.698,0.564,0.618,0.498,0.668,0.566,0.668,0.758,0.5,0.534,0.708,0.75,0.104,0.192,0.198,0.21,0.186,0.268,0.302,0.198
62,0.67,0.526,0.674,0.508,0.674,0.542,0.72,0.758,0.5,0.564,0.706,0.722,0.846,0.204,0.204,0.22,0.216,0.224,0.29,0.194
63,0.576,0.48,0.63,0.486,0.656,0.546,0.678,0.718,0.472,0.466,0.702,0.638,0.752,0.718,0.29,0.246,0.16,0.238,0.222,0.22
64,0.708,0.496,0.618,0.574,0.656,0.558,0.704,0.666,0.5,0.498,0.672,0.608,0.67,0.688,0.79,0.23,0.13,0.246,0.232,0.22
65,0.69,0.492,0.61,0.57,0.634,0.56,0.692,0.664,0.51,0.504,0.648,0.602,0.66,0.678,0.266,0.226,0.124,0.242,0.222,0.214
66,0.678,0.506,0.608,0.54,0.656,0.58,0.702,0.664,0.486,0.488,0.638,0.606,0.648,0.276,0.284,0.232,0.128,0.248,0.238,0.228
67,0.672,0.496,0.614,0.536,0.65,0.578,0.706,0.672,0.506,0.49,0.658,0.59,0.342,0.292,0.262,0.23,0.14,0.248,0.234,0.216
68,0.682,0.532,0.636,0.554,0.672,0.586,0.704,0.648,0.508,0.486,0.656,0.268,0.316,0.23,0.256,0.238,0.168,0.242,0.238,0.208
69,0.688,0.506,0.606,0.568,0.666,0.594,0.706,0.69,0.496,0.496,0.208,0.278,0.336,0.29,0.276,0.228,0.142,0.23,0.23,0.218
70,0.718,0.534,0.63,0.568,0.72,0.566,0.742,0.686,0.546,0.542,0.218,0.298,0.354,0.3,0.262,0.752,0.162,0.266,0.256,0.204
71,0.698,0.544,0.646,0.544,0.696,0.61,0.69,0.696,0.516,0.51,0.214,0.36,0.376,0.294,0.26,0.728,0.828,0.256,0.176,0.2
72,0.71,0.53,0.636,0.52,0.668,0.582,0.692,0.636,0.512,0.534,0.206,0.36,0.352,0.272,0.264,0.724,0.812,0.648,0.22,0.196
73,0.726,0.54,0.604,0.58,0.64,0.574,0.724,0.712,0.508,0.526,0.21,0.34,0.386,0.282,0.236,0.712,0.804,0.638,0.848,0.198
74,0.742,0.54,0.616,0.558,0.674,0.584,0.712,0.72,0.536,0.53,0.212,0.38,0.376,0.286,0.258,0.712,0.802,0.634,0.774,0.672
