,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7552,0.1829333333333333,0.17746666666666666,0.21919999999999998,0.16066666666666665,0.2008,0.1912,0.18373333333333333,0.20226666666666668,0.21799999999999997,0.2116,0.18506666666666663,0.1709333333333333,0.1976,0.21080000000000002,0.23506666666666667,0.18373333333333333,0.20666666666666667,0.2202666666666667,0.20413333333333336
1,0.6412,0.7498666666666667,0.19306666666666664,0.1764,0.24,0.212,0.1769333333333333,0.20066666666666666,0.19293333333333332,0.20306666666666665,0.22866666666666666,0.1941333333333333,0.16933333333333334,0.2036,0.19199999999999998,0.17066666666666666,0.16106666666666666,0.19506666666666664,0.24759999999999996,0.19493333333333332
2,0.5621333333333334,0.5710666666666666,0.8097333333333333,0.16533333333333333,0.23106666666666667,0.2088,0.22653333333333334,0.1932,0.22520000000000004,0.19626666666666667,0.21053333333333332,0.16866666666666666,0.19173333333333334,0.20853333333333335,0.17800000000000002,0.23346666666666668,0.15586666666666668,0.19706666666666664,0.2448,0.18933333333333333
3,0.5737333333333333,0.5596,0.66,0.8456000000000001,0.26026666666666665,0.22666666666666668,0.20293333333333333,0.20413333333333336,0.18266666666666667,0.19453333333333334,0.1870666666666667,0.1976,0.20533333333333337,0.20293333333333333,0.1592,0.23240000000000002,0.16106666666666666,0.1996,0.20919999999999997,0.18986666666666666
4,0.5645333333333333,0.5276,0.6038666666666667,0.6804,0.8918666666666667,0.18946666666666667,0.2044,0.1996,0.1968,0.19333333333333333,0.19226666666666667,0.19386666666666666,0.1904,0.21893333333333334,0.17800000000000002,0.20453333333333334,0.1636,0.19799999999999998,0.22493333333333335,0.20306666666666665
5,0.5694666666666667,0.5045333333333334,0.5725333333333333,0.6233333333333333,0.7276000000000001,0.8588,0.20826666666666668,0.19853333333333334,0.1848,0.18213333333333334,0.17079999999999998,0.2101333333333333,0.18346666666666667,0.2016,0.1876,0.21026666666666669,0.162,0.20693333333333333,0.21786666666666665,0.20586666666666667
6,0.564,0.5116,0.6102666666666666,0.5986666666666667,0.6976,0.7254666666666667,0.9129333333333333,0.19720000000000001,0.22693333333333332,0.2121333333333333,0.19146666666666667,0.20319999999999996,0.1852,0.20519999999999997,0.19746666666666668,0.1917333333333333,0.19733333333333333,0.2068,0.2554666666666667,0.2136
7,0.5850666666666667,0.5218666666666666,0.6196,0.612,0.6972,0.6734666666666667,0.8017333333333333,0.9334666666666668,0.204,0.20213333333333336,0.23106666666666667,0.21866666666666665,0.1428,0.21866666666666668,0.20226666666666668,0.23040000000000002,0.1424,0.1758666666666667,0.22413333333333332,0.2233333333333333
8,0.5621333333333333,0.5048,0.5985333333333334,0.5705333333333334,0.6446666666666666,0.6346666666666666,0.7218666666666667,0.8068,0.8976000000000001,0.222,0.2074666666666667,0.21746666666666667,0.16240000000000002,0.2101333333333333,0.17666666666666667,0.19413333333333335,0.16720000000000002,0.20719999999999997,0.23679999999999998,0.21813333333333332
9,0.5390666666666667,0.4796,0.5690666666666666,0.5614666666666667,0.6105333333333334,0.5792,0.6925333333333334,0.7370666666666666,0.7629333333333334,0.8518666666666667,0.2348,0.20453333333333332,0.1632,0.22666666666666666,0.16253333333333334,0.2122666666666667,0.16706666666666667,0.19946666666666665,0.22666666666666668,0.20293333333333333
