,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7940876261393229,0.27350276692708336,0.2832221069335938,0.2855968221028646,0.2643424275716146,0.3102513427734375,0.28063199869791666,0.3670118916829426,0.28346939086914064,0.2950801798502604,0.25858759562174477,0.336149658203125,0.27224890136718755,0.34934606933593754,0.27621885172526045,0.28359331258138015,0.27005248006184895,0.3313353780110677,0.2962241414388021,0.2819631144205729
1,0.7136141153971355,0.7736847330729167,0.2993721720377604,0.2880223490397135,0.26331362915039064,0.3095721944173177,0.2839859110514323,0.3938630065917969,0.2876984252929688,0.30085445149739587,0.2647533467610677,0.34622899373372396,0.2732705485026042,0.3610695088704427,0.2831790568033854,0.28175262451171873,0.27639896647135415,0.33384119669596357,0.3104790751139323,0.29192112223307287
2,0.6879101155598958,0.6980620930989584,0.8233227945963542,0.28302502441406246,0.2572078908284505,0.31528582763671875,0.2939960428873698,0.36322165934244793,0.28465087890625,0.33377302042643225,0.2708830769856771,0.3356661682128906,0.2963606567382812,0.3470147399902344,0.2787906087239584,0.29446311442057294,0.2795242207845052,0.320503163655599,0.2964252115885417,0.3073415832519531
3,0.7068481852213541,0.7064253336588542,0.7524339192708333,0.8467840169270833,0.2701516418457031,0.32096811930338537,0.28519974772135415,0.3783899129231771,0.2892919616699219,0.31261971028645835,0.2779485270182292,0.34652995808919274,0.3019010314941406,0.3496713562011718,0.29553526814778647,0.284232666015625,0.2860622355143229,0.3201276245117187,0.3018383178710937,0.3093642883300781
4,0.7143947550455728,0.7183849894205729,0.7400611775716146,0.7672257486979167,0.8698346557617187,0.31852273559570315,0.29061732991536454,0.3823363545735677,0.3005944925944011,0.31752165730794274,0.2829660034179688,0.35293383789062505,0.2874005330403646,0.3461648254394531,0.2991367899576823,0.27914071655273437,0.2917312825520833,0.3277636006673177,0.3049706319173177,0.2985789184570313
5,0.7475884806315104,0.7495776774088542,0.7468990478515626,0.7542400512695312,0.7863095092773437,0.827224629720052,0.2893457743326823,0.3732857259114583,0.2932860412597656,0.3181201680501302,0.2681403503417969,0.3467546997070312,0.29181429036458334,0.349441396077474,0.29104527791341145,0.2941631774902344,0.28812244669596354,0.32752783203124997,0.30667356363932297,0.2908986612955729
6,0.7861474202473958,0.7768482666015625,0.7992890828450521,0.780641866048177,0.7949715983072917,0.7901748860677084,0.8768412475585938,0.36870022583007817,0.29942031860351564,0.32245606486002604,0.2793577779134115,0.35723611450195314,0.3029433390299479,0.35463315836588544,0.29642669677734373,0.2930374450683594,0.3000192464192708,0.3221281433105469,0.3080741170247396,0.29987158203125003
7,0.7932651570638022,0.7836452026367188,0.8111169840494791,0.794549560546875,0.8249815063476563,0.8036451009114582,0.8342809448242189,0.8933983561197917,0.3090728861490885,0.31946491495768226,0.28261361694335935,0.35521354166666663,0.30093725585937503,0.3658853454589844,0.30385134887695314,0.2948023681640625,0.2972160237630208,0.34617016601562495,0.3065260925292969,0.2968908996582031
8,0.807380391438802,0.7990492146809896,0.8011829630533853,0.7891070760091146,0.8120534464518229,0.7992571614583334,0.8171758829752603,0.8317943522135417,0.8790039876302084,0.31844167073567714,0.2856421508789062,0.3571172485351562,0.2960159912109375,0.3589100748697917,0.3016804402669271,0.29768109130859377,0.2985400695800781,0.3370208536783854,0.30854271443684894,0.2875204366048177
9,0.8222398274739584,0.7991472574869792,0.8127012532552084,0.7914869181315104,0.8124556070963541,0.8184916178385416,0.8302541300455729,0.8319641723632811,0.8335594889322916,0.8320110473632812,0.28659169514973953,0.35767290242513017,0.2961377970377604,0.3717815246582031,0.3006715698242188,0.29863506062825523,0.29555704752604167,0.3348300272623698,0.3074040120442708,0.28754851277669274
