,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7652493286132812,0.2661098327636719,0.28030255126953124,0.28541864013671875,0.26252337646484375,0.3103121032714844,0.2704365844726562,0.3524237365722656,0.28644451904296875,0.31571829223632814,0.26429656982421873,0.3250120849609375,0.26530535888671875,0.340199951171875,0.280206787109375,0.29858248901367185,0.2706396789550781,0.323085205078125,0.2920722961425781,0.2779542236328125
1,0.6974403076171874,0.787654541015625,0.2953104248046875,0.2749030151367188,0.27768511962890624,0.3062373352050781,0.2959500427246094,0.3805343017578125,0.29409320068359374,0.3143948974609375,0.26476898193359377,0.34525619506835936,0.26609783935546877,0.34312643432617185,0.291453125,0.28000033569335936,0.2744701232910156,0.29153857421875,0.31221826171875,0.2978941650390625
2,0.733743408203125,0.7518124389648437,0.868039794921875,0.28510293579101564,0.259732421875,0.33176187133789065,0.3421526184082031,0.35417767333984373,0.29494195556640623,0.38684918212890623,0.28190704345703127,0.3464036865234375,0.307796142578125,0.3580320739746094,0.3012564697265625,0.33499090576171875,0.2806417236328125,0.3290732421875,0.310010498046875,0.30992279052734373
3,0.6992333984375,0.7327269897460937,0.76345947265625,0.849640625,0.28010284423828125,0.35155072021484374,0.3077171630859375,0.38925924682617186,0.29759405517578125,0.32724652099609375,0.2703472900390625,0.34266815185546873,0.311487060546875,0.3709664306640625,0.31362472534179686,0.27802032470703125,0.3014158935546875,0.30027716064453125,0.3078863525390625,0.3210530090332031
4,0.6855806884765625,0.6916478271484375,0.7394669189453125,0.7808641357421875,0.8356182861328125,0.32785147094726563,0.3166649169921875,0.38457455444335936,0.2909944763183594,0.33310137939453127,0.27320233154296875,0.3510579833984375,0.28580865478515627,0.34681500244140623,0.2981849060058594,0.28319879150390626,0.2898248291015625,0.3068344421386719,0.308840087890625,0.301888427734375
5,0.719779052734375,0.7576422119140624,0.760660400390625,0.7857021484375,0.7500272827148438,0.8307127685546875,0.29379629516601563,0.3787972412109375,0.2864758605957031,0.33205303955078125,0.26661322021484374,0.33765374755859373,0.30548468017578123,0.3590328063964844,0.29842242431640625,0.2975743408203125,0.2776784973144531,0.32566632080078123,0.305261962890625,0.276898193359375
6,0.77712451171875,0.794928955078125,0.802854736328125,0.77645849609375,0.7691925659179687,0.812978515625,0.8507382202148438,0.3704849853515625,0.2968714599609375,0.33302435302734373,0.2689539794921875,0.34667416381835936,0.30962554931640623,0.35020089721679687,0.29622674560546874,0.2991756286621094,0.28036798095703125,0.303301025390625,0.30205670166015625,0.2836671142578125
7,0.7654890747070312,0.7878821411132813,0.8213989868164062,0.78068017578125,0.7995369873046875,0.8168862915039062,0.79673193359375,0.873927490234375,0.3365504455566406,0.3345864562988281,0.26878594970703124,0.3458070068359375,0.29172213745117187,0.3927395629882813,0.3012667236328125,0.30495883178710936,0.28782177734375,0.32228955078125,0.30586468505859377,0.29356658935546875
8,0.8051998291015625,0.7994619750976563,0.8299884033203125,0.8014984741210938,0.802782958984375,0.797443115234375,0.7995480346679688,0.8109683227539063,0.9130402221679688,0.33037222290039064,0.27609222412109374,0.3488275146484375,0.30183294677734374,0.3681048583984375,0.30159368896484373,0.2948147888183594,0.29035675048828125,0.32286322021484376,0.30722161865234376,0.276294677734375
9,0.7969796142578125,0.8064291381835937,0.8367862548828126,0.7939918212890625,0.7941728515625,0.8307052001953125,0.815144775390625,0.8133095703125,0.85378564453125,0.795241943359375,0.27325213623046873,0.34853759765625,0.29624249267578123,0.38422308349609374,0.30663299560546875,0.29236199951171876,0.29008599853515626,0.30152069091796874,0.29973391723632814,0.26951361083984376
