,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8059074055989583,0.27564104003906253,0.2828711832682292,0.2853183512369792,0.2638161376953125,0.3087178873697917,0.28176118977864584,0.36707019856770834,0.285272509765625,0.29510636393229167,0.25813706054687496,0.3376642903645834,0.271496044921875,0.35022997233072917,0.275374169921875,0.2829985595703125,0.269151611328125,0.3313334716796875,0.295257470703125,0.28332124837239586
1,0.7174107096354166,0.8053788411458332,0.2972613525390625,0.2878603352864583,0.2623495361328125,0.31248711751302083,0.2845359537760417,0.39329609375,0.2874541015625,0.3035535481770833,0.2652177734375,0.34663385416666664,0.2732050048828125,0.3610023844401042,0.2814954996744792,0.28212616373697913,0.2761518391927083,0.3344882649739584,0.30697648111979164,0.2923070393880208
2,0.6925253906250001,0.7038770345052083,0.8526447916666667,0.2844107340494792,0.25556983235677083,0.3153673746744791,0.29684056803385417,0.3647095377604166,0.2841787679036458,0.33444378255208335,0.27031534016927083,0.337441064453125,0.29632189941406245,0.34823728841145835,0.27805586751302086,0.29615622558593746,0.27963371582031255,0.318907373046875,0.29543678385416666,0.30940834147135415
3,0.713911083984375,0.71599091796875,0.7690463053385416,0.8827147135416666,0.27048248697916666,0.32281474609375,0.2862801595052083,0.37779963378906256,0.29052390950520834,0.3122313720703125,0.27829724934895833,0.34616633300781247,0.30038104654947917,0.3529830159505209,0.293727587890625,0.28542461751302084,0.2867312418619791,0.3198865234375,0.2985309733072916,0.31033600260416666
4,0.7182204915364583,0.7296773925781249,0.751326318359375,0.7802011393229167,0.9057665364583333,0.31807296549479164,0.2906060221354167,0.38149096679687494,0.3004517415364583,0.31592743326822914,0.2841156656901042,0.3532103190104166,0.2874492268880208,0.34804379882812503,0.29780919596354166,0.2791798746744792,0.29256083170572916,0.32655853678385416,0.30380017089843747,0.30046401367187503
5,0.75642294921875,0.7538770670572917,0.75765478515625,0.7630229166666668,0.80567158203125,0.8794545247395833,0.2899185709635416,0.3734196858723959,0.29341170247395837,0.31764852701822915,0.2682820068359375,0.3467725830078125,0.2912781412760417,0.3511095865885417,0.2919775716145833,0.29366455078125003,0.2870177327473959,0.3268121256510416,0.3035012369791667,0.290745166015625
6,0.78869248046875,0.781230712890625,0.8013056966145834,0.793874462890625,0.8127576985677084,0.8214309895833333,0.9230818684895833,0.3683958414713541,0.2984432861328125,0.32157931315104166,0.27896838378906247,0.35695451660156247,0.30365291341145834,0.3559346110026042,0.29537814941406254,0.2928006429036458,0.2981514485677083,0.32035603027343745,0.3084926513671875,0.2989018147786458
7,0.80188779296875,0.7948909505208333,0.8128605631510416,0.8136136067708334,0.8382853352864584,0.8122386067708334,0.8613437825520833,0.9409181315104167,0.307277685546875,0.32054659016927084,0.283665283203125,0.35634881184895834,0.3014092203776042,0.3671117757161458,0.3026751302083333,0.2974631917317709,0.297306201171875,0.344690625,0.30696729329427086,0.2988413248697917
8,0.8103347493489584,0.79981240234375,0.8093133951822917,0.8014757812500001,0.8239617838541667,0.8123235839843751,0.8403115885416667,0.8711744140625001,0.9210224609375001,0.31959220377604164,0.283462939453125,0.3578762451171875,0.293856298828125,0.35905830078125,0.2983775227864583,0.29753433430989584,0.29910101725260413,0.3345887613932292,0.31120684407552085,0.28756302897135416
9,0.8282439127604166,0.8058171223958334,0.8199933919270833,0.8103054361979166,0.8193255696614584,0.821138671875,0.8452585286458333,0.8492090494791666,0.8576437337239583,0.8917823567708334,0.2869820068359375,0.35972907714843744,0.29343991699218747,0.3718510498046875,0.3003496012369792,0.299848681640625,0.2973807698567708,0.33443731282552086,0.30837936197916666,0.28889312337239587
10,0.8403264973958334,0.8205348307291667,0.83377666015625,0.824126806640625,0.8485605143229167,0.8367014322916666,0.8488614583333334,0.858993359375,0.8624897786458333,0.8512147135416667,0.9585386393229166,0.36681475423177085,0.29857939453125,0.37973395182291664,0.2972974365234375,0.3002368977864583,0.2952572916666667,0.33032124837239585,0.31386649576822917,0.3014268798828125
11,0.8519177408854167,0.8360042643229167,0.8458173828125001,0.8300620605468749,0.8467832031250001,0.8377507161458332,0.8518080078125,0.8610271484375,0.861525,0.8216099609374999,0.8991095703124999,0.9301014973958334,0.31045320638020835,0.3712427897135417,0.3004417805989583,0.30109759114583334,0.3039153645833333,0.34123037109375004,0.3158538411458333,0.3012221923828125
12,0.8549733398437501,0.8404888997395834,0.8424118815104166,0.8387537760416667,0.8552221354166667,0.83016025390625,0.8483709635416666,0.86701689453125,0.8574459960937499,0.8242432942708332,0.8910658203124999,0.8850017578124999,0.9432110677083334,0.3796574788411458,0.30951474609375,0.30812352701822915,0.31134091796875,0.3408509521484375,0.3202191813151042,0.3052304117838542
13,0.8528982096354166,0.8421060872395834,0.8538978190104166,0.8421628255208334,0.8568600260416667,0.8441301106770833,0.8617610677083333,0.8595365559895832,0.865115234375,0.82300595703125,0.88515556640625,0.8716879882812499,0.8900674479166666,0.9229869140625001,0.3144126871744792,0.30947913411458333,0.311960791015625,0.3463194742838542,0.31904289550781245,0.30310687662760416
14,0.8655316080729167,0.85520791015625,0.8639218424479167,0.86478271484375,0.8707432291666667,0.8573669270833332,0.8701853841145833,0.8645923828125,0.8698555989583333,0.83582578125,0.8844702799479167,0.8578972981770834,0.8706150716145834,0.8837107747395834,0.9452992513020834,0.3170166015625,0.31536968587239583,0.3427097330729167,0.3338680257161459,0.31330443522135415
15,0.8824628906249999,0.8600806640624999,0.8716612955729167,0.8721566731770833,0.8807485677083333,0.8650374674479168,0.8812030924479166,0.8731539388020834,0.880055078125,0.8457522786458332,0.89230791015625,0.86633876953125,0.8779125651041667,0.89275244140625,0.9501773763020833,0.3286944417317708,0.3200722656250001,0.342785546875,0.34172238769531244,0.31454176432291664
16,0.8834563151041667,0.87386484375,0.8788791341145833,0.8757152669270835,0.8843439453125,0.8774369140624999,0.8870931966145834,0.8786981445312501,0.8837834635416666,0.8502773763020833,0.8973073567708334,0.8711268880208333,0.8846177734374999,0.9472048177083333,0.9421895182291666,0.34364889322916664,0.3330038330078125,0.3685031982421875,0.3448055826822916,0.31622712402343756
17,0.8781158854166667,0.8673167317708333,0.8713096679687501,0.8741510091145833,0.8815114583333333,0.8682203776041666,0.8817513997395833,0.8733316731770833,0.8795494791666667,0.8476064127604167,0.8930247395833333,0.8711539713541666,0.9294603190104166,0.91945693359375,0.9408534505208332,0.3316152180989583,0.3251591552734375,0.3463143147786458,0.34218843587239584,0.3233974772135417
18,0.88030712890625,0.8719262369791666,0.8755058268229167,0.8803623372395833,0.8872027343750001,0.8743764973958333,0.88597705078125,0.8775391927083334,0.8854352213541666,0.8498489908854167,0.9007861002604166,0.94492431640625,0.9389932942708333,0.9421460286458334,0.9421920572916666,0.3439953857421875,0.33012578938802084,0.36546623535156253,0.34331451822916664,0.33033599446614587
