,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6866666666666666,0.18866666666666668,0.17200000000000001,0.21333333333333335,0.14733333333333332,0.19200000000000003,0.17866666666666667,0.17733333333333334,0.2253333333333333,0.21733333333333335,0.204,0.18200000000000002,0.17,0.19666666666666668,0.222,0.2293333333333333,0.18466666666666667,0.21333333333333335,0.22,0.19266666666666668
1,0.5913333333333334,0.6313333333333334,0.17600000000000002,0.18800000000000003,0.2373333333333333,0.21933333333333335,0.17400000000000002,0.20000000000000004,0.20533333333333337,0.19933333333333333,0.22333333333333336,0.20400000000000004,0.18533333333333335,0.20533333333333334,0.19799999999999998,0.14,0.15866666666666665,0.19800000000000004,0.262,0.19466666666666665
2,0.5093333333333333,0.5053333333333333,0.6986666666666667,0.17866666666666667,0.248,0.21466666666666667,0.22466666666666668,0.19533333333333336,0.22866666666666668,0.204,0.21133333333333335,0.18933333333333335,0.19466666666666668,0.212,0.18600000000000003,0.2213333333333333,0.166,0.19133333333333336,0.264,0.19266666666666668
3,0.5446666666666666,0.542,0.5813333333333333,0.7053333333333334,0.26133333333333336,0.23066666666666666,0.20000000000000004,0.20466666666666666,0.18400000000000002,0.18800000000000003,0.19799999999999998,0.19866666666666669,0.19933333333333333,0.2006666666666667,0.15333333333333335,0.226,0.14200000000000002,0.20466666666666666,0.21466666666666667,0.19000000000000003
4,0.5386666666666667,0.48066666666666674,0.5513333333333333,0.5813333333333334,0.7513333333333333,0.19200000000000003,0.206,0.19866666666666669,0.19933333333333333,0.17800000000000002,0.18466666666666667,0.19000000000000003,0.18866666666666668,0.21999999999999997,0.18133333333333335,0.19066666666666668,0.17,0.19933333333333333,0.22666666666666666,0.2026666666666667
5,0.5533333333333333,0.47333333333333333,0.5206666666666666,0.5680000000000001,0.6126666666666666,0.6453333333333333,0.21666666666666665,0.19333333333333336,0.19199999999999998,0.18600000000000003,0.17066666666666666,0.20933333333333334,0.19200000000000003,0.19733333333333333,0.16266666666666665,0.20866666666666667,0.16133333333333333,0.21066666666666667,0.2373333333333333,0.2026666666666667
6,0.5566666666666666,0.47733333333333333,0.5793333333333334,0.5446666666666666,0.624,0.5966666666666667,0.766,0.19199999999999998,0.21933333333333335,0.20200000000000004,0.19600000000000004,0.21266666666666667,0.208,0.21,0.19400000000000003,0.19266666666666665,0.20333333333333334,0.21,0.25533333333333336,0.21
7,0.5673333333333334,0.49933333333333335,0.578,0.5593333333333333,0.638,0.578,0.694,0.7973333333333333,0.19533333333333333,0.2046666666666667,0.228,0.2333333333333333,0.13533333333333333,0.22466666666666665,0.20266666666666666,0.22733333333333336,0.14333333333333334,0.17866666666666667,0.24133333333333332,0.22133333333333335
8,0.5553333333333333,0.49133333333333323,0.5546666666666668,0.5413333333333333,0.6033333333333334,0.5526666666666666,0.6373333333333334,0.7093333333333334,0.738,0.218,0.204,0.22666666666666668,0.17200000000000001,0.2153333333333333,0.16533333333333333,0.19266666666666668,0.17400000000000002,0.20533333333333334,0.2273333333333333,0.21866666666666668
9,0.516,0.4706666666666666,0.5446666666666666,0.516,0.568,0.5173333333333333,0.6126666666666667,0.648,0.66,0.6453333333333333,0.216,0.216,0.16533333333333333,0.2253333333333333,0.14733333333333332,0.20133333333333334,0.164,0.21066666666666667,0.22666666666666666,0.212
