,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.78342744140625,0.2677094482421875,0.2821296630859375,0.2843940673828125,0.260929541015625,0.3100308349609375,0.27301298828125,0.352070263671875,0.289257421875,0.3148533447265625,0.2643119140625,0.326745849609375,0.2640443359375,0.3404699951171875,0.279086669921875,0.293997412109375,0.2714775390625,0.326528466796875,0.2921803466796875,0.2793296875
1,0.700794873046875,0.832620703125,0.293910888671875,0.274933154296875,0.27646103515625,0.307970751953125,0.297203466796875,0.3808701904296875,0.2938974365234375,0.312152734375,0.26381728515625,0.348415087890625,0.26730791015625,0.346506640625,0.2907384521484375,0.2802404541015625,0.27335791015625,0.2913103515625,0.31194248046875,0.297078759765625
2,0.7299466796875,0.753213037109375,0.89580703125,0.28536650390625,0.25747119140625,0.3331755126953125,0.341016748046875,0.35457763671875,0.293552783203125,0.385445849609375,0.2790304443359375,0.3461359375,0.305203076171875,0.358264306640625,0.30032978515625,0.3384041748046875,0.279818896484375,0.3266811279296875,0.31032724609375,0.310404931640625
3,0.692846484375,0.733849169921875,0.78178818359375,0.8817365234375,0.280551708984375,0.3520159423828125,0.309730908203125,0.38830341796875,0.29805654296875,0.3218314697265625,0.2688341552734375,0.342499658203125,0.3091195556640625,0.375321728515625,0.31069365234375,0.2793743896484375,0.3024861328125,0.29807861328125,0.303620361328125,0.32311279296875
4,0.6904533203125,0.7088123046875,0.751163525390625,0.79513212890625,0.8893990234375,0.328160302734375,0.31450595703125,0.3827650390625,0.291072412109375,0.32414970703125,0.2721309814453125,0.354214453125,0.28429931640625,0.34730888671875,0.298105419921875,0.28057099609375,0.29098583984375,0.3013837890625,0.307141552734375,0.301861865234375
5,0.71867080078125,0.7481294921875,0.7663498046875,0.7896650390625,0.7760748046875,0.8918740234375,0.29436484375,0.37807939453125,0.285553564453125,0.327314111328125,0.266886572265625,0.3397775634765625,0.305268798828125,0.359993408203125,0.299486328125,0.29489130859375,0.273302294921875,0.3217081787109375,0.302820458984375,0.273562158203125
6,0.771860791015625,0.790227099609375,0.7941712890625,0.801971337890625,0.801177294921875,0.84607861328125,0.913780078125,0.37360087890625,0.29631826171875,0.327256591796875,0.27141611328125,0.3460238525390625,0.309962353515625,0.35177265625,0.2973296142578125,0.2971251708984375,0.277501416015625,0.2980634765625,0.304499609375,0.281175341796875
7,0.784544921875,0.78426279296875,0.818439208984375,0.803331640625,0.811420361328125,0.82590361328125,0.82855732421875,0.928341015625,0.3358888671875,0.331347802734375,0.26838369140625,0.349010791015625,0.2935078125,0.3908261474609375,0.301650146484375,0.3059652099609375,0.289029443359375,0.317895654296875,0.305604150390625,0.292170654296875
8,0.80368818359375,0.8043828125,0.828676171875,0.815647021484375,0.81049716796875,0.80823134765625,0.828705859375,0.8655529296875,0.952689453125,0.329996484375,0.2740404296875,0.3504550048828125,0.2970810546875,0.365876953125,0.2981850830078125,0.2965992431640625,0.291513525390625,0.316013916015625,0.309351416015625,0.276404248046875
9,0.79890810546875,0.8057025390625,0.8293814453125,0.8209109375,0.798638037109375,0.8277513671875,0.8317830078125,0.8399990234375,0.881280859375,0.8613681640625,0.2730965576171875,0.3491974609375,0.2940340087890625,0.3826708740234375,0.306663330078125,0.2938197265625,0.2916607421875,0.30159189453125,0.30207880859375,0.27185703125
10,0.827524609375,0.82208125,0.83755546875,0.82795546875,0.81534072265625,0.838154296875,0.81851484375,0.8443107421875,0.8981349609375,0.8389541015625,0.987324609375,0.3455199951171875,0.295674560546875,0.3838179443359375,0.302649267578125,0.301667041015625,0.28467109375,0.311548095703125,0.313943359375,0.2789506591796875
11,0.840439453125,0.82471513671875,0.8477857421875,0.82859677734375,0.8257265625,0.8453693359375,0.8326376953125,0.84759775390625,0.894966796875,0.79616884765625,0.936153125,0.93274833984375,0.315852294921875,0.377505078125,0.30100458984375,0.295297998046875,0.2918962158203125,0.31922265625,0.31031689453125,0.287944189453125
12,0.83276533203125,0.8312177734375,0.84051435546875,0.820465234375,0.83862470703125,0.839941015625,0.81841611328125,0.84574208984375,0.8748521484375,0.78592333984375,0.9147169921875,0.8731751953125,0.9230228515625,0.3943900634765625,0.311913525390625,0.30134404296875,0.2995752685546875,0.316332373046875,0.303183203125,0.2923384521484375
13,0.85682041015625,0.84550771484375,0.8557138671875,0.846659375,0.8376580078125,0.8703775390625,0.847826953125,0.8562455078125,0.9001529296875,0.80900634765625,0.9338076171875,0.876466015625,0.8671771484375,0.9481263671875,0.3192804931640625,0.313624609375,0.31653603515625,0.33637568359375,0.3108703369140625,0.2907335693359375
14,0.84405966796875,0.85185205078125,0.8575005859375,0.8623517578125,0.8483421875,0.861360546875,0.8452822265625,0.85045224609375,0.889521875,0.813932421875,0.921694921875,0.85243564453125,0.842040234375,0.8927830078125,0.9516591796875,0.319582421875,0.3137594970703125,0.3353858154296875,0.3349681640625,0.3138117919921875
15,0.8736845703125,0.8654607421875,0.869627734375,0.8672171875,0.86366630859375,0.8764814453125,0.864972265625,0.86615517578125,0.9051369140625,0.824909375,0.933004296875,0.862334375,0.85447216796875,0.9077984375,0.97966982421875,0.342157861328125,0.315437158203125,0.3299107421875,0.3397798828125,0.32150830078125
16,0.8834099609375,0.8758234375,0.8782158203125,0.87294326171875,0.8647880859375,0.890219921875,0.872345703125,0.8678205078125,0.90280625,0.833047265625,0.9337533203125,0.8607935546875,0.8616677734375,0.94695947265625,0.98429189453125,0.36114287109375,0.332763427734375,0.3676110595703125,0.340333837890625,0.3092031494140625
17,0.8607416015625,0.86898056640625,0.86954990234375,0.8647599609375,0.860799609375,0.87460126953125,0.8596890625,0.86324345703125,0.901746484375,0.8280068359375,0.92583359375,0.86700263671875,0.92666083984375,0.90108671875,0.960809375,0.32936552734375,0.3194802001953125,0.32430322265625,0.3474107421875,0.3278517333984375
18,0.87760068359375,0.870613671875,0.8758158203125,0.8783779296875,0.8673787109375,0.8821365234375,0.87359599609375,0.875376953125,0.9078568359375,0.83317509765625,0.93453203125,0.9855166015625,0.9393591796875,0.92228251953125,0.983034765625,0.35543896484375,0.3235754150390625,0.335979248046875,0.3359261962890625,0.3190072998046875
19,0.881001171875,0.8661837890625,0.8731802734375,0.88567880859375,0.860969921875,0.87940048828125,0.862537890625,0.870819921875,0.9061685546875,0.83163154296875,0.88179443359375,0.9871177734375,0.9528953125,0.91436953125,0.97371328125,0.3441364013671875,0.322944677734375,0.3420862548828125,0.32568271484375,0.3125685546875
20,0.8738830078125,0.86459521484375,0.88056220703125,0.8727884765625,0.857758203125,0.88007626953125,0.8649271484375,0.8726806640625,0.908009765625,0.8290462890625,0.877126953125,0.9755951171875,0.92844462890625,0.9086603515625,0.97291103515625,0.7188923828125,0.3164638671875,0.3456785400390625,0.332327783203125,0.30716171875
21,0.8895439453125,0.85331328125,0.8827259765625,0.884548828125,0.858981640625,0.8758984375,0.87315048828125,0.87915703125,0.9136109375,0.8255716796875,0.87993876953125,0.97360556640625,0.93330341796875,0.89297294921875,0.98037978515625,0.7363458984375,0.793667578125,0.331125537109375,0.3328422607421875,0.3144898193359375
22,0.8701982421875,0.862081640625,0.875269921875,0.8804201171875,0.85240908203125,0.87360859375,0.8583919921875,0.87409365234375,0.90242734375,0.827127734375,0.882743359375,0.97080380859375,0.9124029296875,0.9118431640625,0.96780546875,0.753569384765625,0.78292705078125,0.6783625,0.35346474609375,0.313288916015625
23,0.88077919921875,0.8680369140625,0.88332890625,0.8829625,0.8580732421875,0.8872146484375,0.8763685546875,0.8838814453125,0.901446484375,0.8297751953125,0.886820703125,0.97560361328125,0.9381205078125,0.91805068359375,0.9777359375,0.7687087890625,0.793605029296875,0.6693994140625,0.70640322265625,0.312191455078125
24,0.8774623046875,0.8562123046875,0.8919697265625,0.88227900390625,0.857895703125,0.88265830078125,0.8755146484375,0.88598017578125,0.90272119140625,0.824623828125,0.891661328125,0.977366796875,0.9209328125,0.92901611328125,0.96953779296875,0.780680419921875,0.805550634765625,0.69575068359375,0.702242626953125,0.771582080078125
25,0.807824267578125,0.2765556640625,0.29107216796875,0.2906483154296875,0.252153271484375,0.28518984375,0.291159033203125,0.3968406494140625,0.2822223388671875,0.2895287841796875,0.260533056640625,0.339492236328125,0.285701318359375,0.342377099609375,0.273717626953125,0.2755036865234375,0.2682076171875,0.3663753662109375,0.295786376953125,0.2849657958984375
26,0.704211083984375,0.76798515625,0.31644208984375,0.289149853515625,0.257280517578125,0.3077974365234375,0.28478798828125,0.40794921875,0.289006787109375,0.30550087890625,0.273780615234375,0.35913857421875,0.27879521484375,0.3729690185546875,0.27793505859375,0.279978173828125,0.272707763671875,0.380666357421875,0.3263922607421875,0.295263330078125
27,0.6409841796875,0.65540595703125,0.81415,0.2844515869140625,0.2529325439453125,0.309387646484375,0.2758724609375,0.3694808349609375,0.28257841796875,0.338839013671875,0.2578735595703125,0.339874951171875,0.294844775390625,0.354926708984375,0.2671939208984375,0.275262890625,0.273493359375,0.3274693115234375,0.284491552734375,0.326105224609375
28,0.705253515625,0.67943212890625,0.72743818359375,0.90256689453125,0.260209521484375,0.3062762939453125,0.273173291015625,0.3637482177734375,0.278814501953125,0.324283154296875,0.2896711181640625,0.3518776123046875,0.284348974609375,0.3376467529296875,0.2855949951171875,0.2918806396484375,0.2695928466796875,0.33770107421875,0.296608984375,0.315414306640625
29,0.713420703125,0.733876904296875,0.7317400390625,0.8004201171875,0.9036421875,0.31944130859375,0.2860055908203125,0.3911165771484375,0.290433056640625,0.3301439697265625,0.286854736328125,0.35117529296875,0.2796974853515625,0.35623203125,0.29799921875,0.290578662109375,0.2832454345703125,0.3359504638671875,0.29119228515625,0.3007792236328125
30,0.759884765625,0.73968173828125,0.73445849609375,0.76092080078125,0.81354423828125,0.8547537109375,0.295599951171875,0.366503759765625,0.296234228515625,0.3282563232421875,0.2625595947265625,0.3539140625,0.278310888671875,0.3482334228515625,0.289894287109375,0.29858134765625,0.287641455078125,0.3208875732421875,0.294045458984375,0.2995076416015625
31,0.798121728515625,0.76563212890625,0.77983525390625,0.7738107421875,0.8009626953125,0.79670400390625,0.93717705078125,0.3609165771484375,0.3052321533203125,0.32892802734375,0.288067333984375,0.37495009765625,0.301780078125,0.3703217529296875,0.291075244140625,0.29897373046875,0.294064990234375,0.33028662109375,0.3012524658203125,0.306820166015625
