,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,0.692,0.72,0.508,0.748,0.63,0.612,0.502,0.56,0.628,0.684,0.796,0.546,0.8,0.676,0.622,0.744,0.564,0.51,0.478,0.21
22,0.694,0.712,0.512,0.768,0.592,0.63,0.474,0.538,0.638,0.674,0.79,0.534,0.758,0.676,0.606,0.73,0.474,0.488,0.454,0.32
23,0.682,0.74,0.5,0.75,0.588,0.608,0.486,0.536,0.65,0.67,0.802,0.538,0.846,0.644,0.63,0.706,0.492,0.528,0.494,0.268
24,0.69,0.732,0.52,0.756,0.574,0.616,0.49,0.558,0.636,0.674,0.79,0.546,0.808,0.636,0.622,0.72,0.504,0.532,0.5,0.28
25,0.692,0.698,0.532,0.768,0.59,0.614,0.482,0.518,0.6,0.654,0.762,0.54,0.79,0.594,0.598,0.716,0.49,0.434,0.442,0.2
26,0.68,0.738,0.482,0.706,0.612,0.592,0.478,0.508,0.644,0.67,0.782,0.518,0.562,0.64,0.548,0.554,0.534,0.49,0.454,0.2
27,0.686,0.702,0.514,0.76,0.62,0.586,0.486,0.514,0.658,0.636,0.766,0.406,0.578,0.616,0.542,0.654,0.506,0.446,0.416,0.2
28,0.698,0.724,0.518,0.732,0.604,0.57,0.45,0.5,0.658,0.616,0.564,0.404,0.53,0.652,0.538,0.45,0.518,0.432,0.43,0.2
29,0.672,0.594,0.512,0.726,0.558,0.61,0.464,0.46,0.622,0.476,0.574,0.448,0.534,0.616,0.548,0.464,0.492,0.446,0.456,0.2
30,0.698,0.682,0.496,0.754,0.606,0.57,0.488,0.51,0.56,0.488,0.63,0.478,0.536,0.642,0.528,0.58,0.52,0.49,0.462,0.2
31,0.654,0.698,0.494,0.772,0.59,0.568,0.446,0.382,0.576,0.492,0.602,0.472,0.526,0.594,0.51,0.494,0.474,0.512,0.474,0.2
32,0.618,0.62,0.478,0.778,0.562,0.566,0.268,0.29,0.534,0.444,0.486,0.442,0.512,0.624,0.476,0.418,0.528,0.456,0.492,0.2
33,0.644,0.638,0.524,0.79,0.598,0.464,0.262,0.39,0.574,0.398,0.576,0.38,0.5,0.614,0.43,0.396,0.544,0.468,0.412,0.2
34,0.658,0.684,0.52,0.72,0.472,0.496,0.248,0.38,0.558,0.4,0.608,0.39,0.51,0.576,0.438,0.388,0.488,0.408,0.466,0.2
35,0.652,0.566,0.448,0.278,0.458,0.434,0.244,0.348,0.524,0.35,0.44,0.318,0.49,0.496,0.406,0.304,0.44,0.394,0.3,0.2
36,0.578,0.5,0.25,0.258,0.382,0.382,0.246,0.284,0.454,0.276,0.298,0.194,0.388,0.434,0.298,0.224,0.392,0.356,0.234,0.2
37,0.452,0.256,0.24,0.314,0.344,0.346,0.238,0.264,0.336,0.236,0.25,0.256,0.31,0.252,0.25,0.206,0.344,0.234,0.262,0.2
38,0.726,0.708,0.624,0.722,0.62,0.754,0.678,0.644,0.62,0.642,0.686,0.602,0.732,0.586,0.808,0.682,0.852,0.714,0.736,0.776
39,0.74,0.712,0.614,0.708,0.62,0.748,0.674,0.648,0.618,0.63,0.7,0.574,0.736,0.576,0.804,0.698,0.848,0.718,0.74,0.772
40,0.754,0.716,0.614,0.708,0.634,0.768,0.66,0.634,0.614,0.638,0.718,0.588,0.718,0.568,0.786,0.708,0.852,0.718,0.72,0.768
41,0.738,0.736,0.614,0.696,0.652,0.774,0.668,0.636,0.604,0.638,0.702,0.562,0.7,0.56,0.806,0.7,0.852,0.698,0.72,0.776
42,0.744,0.7,0.622,0.696,0.634,0.77,0.674,0.646,0.604,0.638,0.686,0.61,0.712,0.548,0.792,0.696,0.83,0.694,0.708,0.756
43,0.742,0.706,0.648,0.674,0.666,0.762,0.656,0.642,0.6,0.634,0.692,0.586,0.698,0.56,0.804,0.678,0.84,0.71,0.714,0.756
44,0.754,0.684,0.634,0.678,0.664,0.78,0.67,0.652,0.614,0.65,0.682,0.584,0.712,0.568,0.786,0.69,0.85,0.706,0.69,0.772
45,0.744,0.65,0.628,0.692,0.622,0.768,0.666,0.67,0.638,0.642,0.676,0.562,0.672,0.572,0.732,0.65,0.824,0.706,0.706,0.75
46,0.71,0.68,0.64,0.698,0.622,0.704,0.666,0.658,0.612,0.594,0.68,0.524,0.64,0.558,0.734,0.66,0.828,0.684,0.688,0.722
47,0.738,0.718,0.634,0.692,0.638,0.764,0.69,0.658,0.61,0.62,0.672,0.528,0.65,0.56,0.748,0.666,0.846,0.694,0.708,0.734
48,0.734,0.688,0.618,0.696,0.594,0.768,0.64,0.654,0.642,0.624,0.67,0.508,0.654,0.538,0.718,0.616,0.846,0.648,0.668,0.73
49,0.688,0.658,0.612,0.67,0.566,0.728,0.638,0.636,0.548,0.6,0.63,0.462,0.612,0.542,0.642,0.566,0.81,0.604,0.588,0.722
50,0.624,0.574,0.488,0.584,0.588,0.712,0.524,0.358,0.494,0.62,0.584,0.492,0.486,0.498,0.59,0.52,0.798,0.58,0.494,0.656
51,0.562,0.506,0.498,0.59,0.468,0.564,0.144,0.296,0.44,0.53,0.376,0.358,0.468,0.456,0.52,0.328,0.552,0.48,0.298,0.564
52,0.38,0.534,0.386,0.454,0.302,0.064,0.132,0.186,0.21,0.214,0.348,0.236,0.32,0.24,0.45,0.288,0.28,0.29,0.268,0.328
53,0.382,0.464,0.396,0.422,0.124,0.15,0.118,0.202,0.17,0.044,0.28,0.27,0.192,0.174,0.384,0.26,0.212,0.236,0.218,0.184
54,0.42,0.526,0.3,0.132,0.06,0.178,0.27,0.172,0.162,0.068,0.184,0.198,0.18,0.142,0.19,0.224,0.104,0.168,0.238,0.216
55,0.47,0.504,0.138,0.188,0.142,0.256,0.182,0.196,0.182,0.108,0.18,0.198,0.176,0.2,0.188,0.19,0.144,0.266,0.214,0.188
56,0.374,0.03,0.166,0.17,0.096,0.164,0.122,0.14,0.146,0.046,0.16,0.15,0.14,0.134,0.088,0.142,0.09,0.164,0.216,0.12
