,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.418,0.444,0.432,0.408,0.418,0.436,0.4,0.336,0.256,0.28,0.176,0.244,0.2,0.244,0.236,0.19,0.244,0.232,0.268,0.258
13,0.384,0.418,0.52,0.51,0.392,0.438,0.206,0.308,0.27,0.332,0.18,0.202,0.198,0.228,0.25,0.192,0.234,0.228,0.316,0.212
14,0.4,0.408,0.49,0.478,0.336,0.218,0.22,0.304,0.27,0.292,0.166,0.198,0.188,0.232,0.26,0.192,0.184,0.268,0.284,0.192
15,0.638,0.536,0.594,0.644,0.524,0.33,0.29,0.482,0.324,0.294,0.796,0.15,0.172,0.254,0.182,0.216,0.258,0.23,0.238,0.2
16,0.614,0.526,0.552,0.66,0.542,0.332,0.302,0.518,0.328,0.308,0.752,0.76,0.172,0.232,0.222,0.228,0.296,0.238,0.172,0.192
17,0.596,0.536,0.528,0.69,0.542,0.394,0.32,0.52,0.332,0.248,0.802,0.714,0.786,0.22,0.23,0.19,0.318,0.264,0.186,0.216
18,0.6,0.548,0.554,0.694,0.532,0.456,0.358,0.538,0.34,0.254,0.736,0.712,0.73,0.666,0.23,0.236,0.314,0.282,0.202,0.208
19,0.596,0.532,0.548,0.662,0.51,0.438,0.378,0.556,0.334,0.226,0.734,0.682,0.722,0.648,0.748,0.216,0.282,0.244,0.202,0.214
20,0.596,0.534,0.584,0.66,0.486,0.482,0.358,0.55,0.328,0.23,0.714,0.682,0.734,0.638,0.736,0.762,0.308,0.258,0.208,0.204
21,0.616,0.538,0.606,0.66,0.508,0.518,0.464,0.554,0.326,0.238,0.706,0.692,0.722,0.604,0.702,0.726,0.72,0.254,0.268,0.212
22,0.598,0.532,0.554,0.64,0.496,0.5,0.462,0.526,0.332,0.226,0.738,0.658,0.768,0.618,0.726,0.728,0.71,0.768,0.328,0.208
23,0.624,0.516,0.586,0.656,0.506,0.51,0.45,0.532,0.334,0.22,0.708,0.654,0.728,0.626,0.736,0.736,0.672,0.754,0.848,0.196
24,0.616,0.488,0.59,0.636,0.506,0.518,0.48,0.528,0.332,0.268,0.7,0.656,0.714,0.624,0.714,0.728,0.694,0.738,0.828,0.746
25,0.676,0.194,0.26,0.218,0.186,0.222,0.2,0.224,0.204,0.188,0.182,0.184,0.2,0.208,0.21,0.234,0.242,0.184,0.2,0.2
26,0.596,0.82,0.192,0.154,0.188,0.196,0.206,0.258,0.192,0.204,0.148,0.238,0.204,0.216,0.224,0.276,0.288,0.16,0.22,0.196
27,0.534,0.748,0.692,0.188,0.19,0.198,0.212,0.188,0.208,0.206,0.192,0.146,0.194,0.232,0.226,0.25,0.282,0.136,0.218,0.204
28,0.57,0.742,0.666,0.656,0.23,0.196,0.272,0.192,0.184,0.164,0.26,0.212,0.196,0.238,0.226,0.228,0.274,0.15,0.186,0.188
29,0.528,0.748,0.616,0.604,0.568,0.196,0.196,0.202,0.192,0.192,0.272,0.218,0.218,0.202,0.208,0.244,0.278,0.176,0.164,0.184
30,0.558,0.778,0.604,0.578,0.568,0.654,0.202,0.212,0.188,0.156,0.236,0.238,0.182,0.244,0.224,0.224,0.296,0.16,0.192,0.188
31,0.578,0.716,0.618,0.554,0.48,0.576,0.716,0.206,0.178,0.162,0.186,0.234,0.216,0.322,0.222,0.246,0.244,0.166,0.176,0.194
32,0.55,0.822,0.634,0.59,0.522,0.616,0.69,0.726,0.196,0.148,0.282,0.178,0.242,0.302,0.242,0.178,0.2,0.17,0.192,0.164
33,0.544,0.796,0.606,0.644,0.464,0.586,0.64,0.698,0.668,0.224,0.252,0.3,0.274,0.288,0.354,0.222,0.244,0.166,0.162,0.192
34,0.6,0.766,0.636,0.594,0.478,0.61,0.646,0.704,0.648,0.756,0.192,0.262,0.272,0.202,0.362,0.232,0.284,0.162,0.162,0.19
35,0.59,0.734,0.606,0.552,0.446,0.59,0.564,0.636,0.576,0.254,0.12,0.252,0.224,0.234,0.288,0.236,0.242,0.128,0.186,0.202
36,0.542,0.698,0.594,0.478,0.42,0.552,0.564,0.588,0.266,0.264,0.098,0.272,0.202,0.168,0.318,0.224,0.222,0.154,0.222,0.194
37,0.5,0.68,0.574,0.514,0.36,0.502,0.532,0.298,0.242,0.26,0.102,0.174,0.204,0.186,0.316,0.212,0.176,0.22,0.17,0.194
38,0.444,0.55,0.564,0.438,0.392,0.47,0.244,0.284,0.21,0.212,0.12,0.156,0.194,0.19,0.264,0.158,0.18,0.268,0.162,0.198
39,0.484,0.482,0.53,0.494,0.392,0.24,0.278,0.288,0.228,0.204,0.1,0.152,0.196,0.17,0.332,0.174,0.14,0.228,0.174,0.198
40,0.6,0.76,0.636,0.642,0.436,0.404,0.444,0.368,0.326,0.256,0.796,0.172,0.234,0.19,0.278,0.228,0.24,0.192,0.144,0.178
41,0.61,0.76,0.642,0.658,0.468,0.45,0.45,0.412,0.4,0.252,0.792,0.822,0.224,0.218,0.282,0.234,0.286,0.118,0.178,0.182
42,0.578,0.736,0.64,0.63,0.46,0.498,0.458,0.432,0.448,0.27,0.788,0.812,0.83,0.214,0.318,0.204,0.298,0.116,0.142,0.188
43,0.584,0.79,0.658,0.642,0.476,0.5,0.444,0.446,0.456,0.26,0.77,0.812,0.822,0.812,0.29,0.196,0.298,0.116,0.16,0.196
44,0.572,0.75,0.67,0.652,0.492,0.524,0.462,0.464,0.478,0.266,0.766,0.802,0.804,0.776,0.694,0.206,0.296,0.1,0.168,0.21
45,0.584,0.74,0.664,0.612,0.462,0.494,0.48,0.438,0.474,0.264,0.76,0.8,0.794,0.782,0.69,0.716,0.294,0.118,0.166,0.196
46,0.528,0.76,0.682,0.582,0.46,0.482,0.472,0.484,0.45,0.264,0.784,0.828,0.806,0.766,0.676,0.68,0.86,0.088,0.164,0.186
47,0.552,0.784,0.652,0.6,0.468,0.48,0.494,0.468,0.468,0.25,0.768,0.824,0.788,0.77,0.678,0.656,0.854,0.778,0.142,0.188
48,0.57,0.758,0.638,0.552,0.47,0.526,0.468,0.452,0.472,0.23,0.74,0.79,0.778,0.75,0.644,0.646,0.836,0.768,0.734,0.18
49,0.572,0.754,0.644,0.6,0.448,0.496,0.492,0.454,0.438,0.226,0.744,0.804,0.758,0.73,0.638,0.622,0.822,0.74,0.696,0.752
50,0.59,0.178,0.156,0.186,0.15,0.186,0.218,0.188,0.198,0.164,0.222,0.138,0.198,0.168,0.216,0.232,0.232,0.21,0.152,0.302
51,0.57,0.7,0.198,0.192,0.186,0.198,0.2,0.238,0.242,0.188,0.23,0.086,0.206,0.16,0.398,0.182,0.292,0.224,0.168,0.268
52,0.56,0.588,0.602,0.156,0.22,0.19,0.228,0.23,0.238,0.162,0.236,0.182,0.204,0.226,0.198,0.17,0.258,0.202,0.226,0.172
53,0.588,0.682,0.662,0.664,0.296,0.174,0.212,0.246,0.164,0.168,0.294,0.168,0.224,0.192,0.248,0.18,0.178,0.26,0.196,0.142
54,0.598,0.632,0.592,0.58,0.654,0.146,0.254,0.31,0.21,0.21,0.254,0.144,0.206,0.2,0.202,0.172,0.174,0.234,0.186,0.238
55,0.614,0.646,0.58,0.516,0.658,0.676,0.184,0.194,0.192,0.184,0.236,0.166,0.25,0.188,0.152,0.172,0.258,0.244,0.124,0.224
56,0.614,0.626,0.602,0.572,0.634,0.644,0.614,0.202,0.178,0.2,0.13,0.126,0.222,0.174,0.242,0.148,0.27,0.198,0.194,0.234
57,0.614,0.684,0.562,0.546,0.668,0.648,0.608,0.886,0.214,0.208,0.224,0.168,0.232,0.166,0.198,0.182,0.248,0.222,0.236,0.22
58,0.56,0.518,0.56,0.516,0.54,0.57,0.52,0.614,0.698,0.19,0.166,0.202,0.208,0.148,0.264,0.206,0.284,0.208,0.2,0.25
59,0.632,0.688,0.606,0.576,0.64,0.596,0.538,0.752,0.724,0.732,0.268,0.162,0.214,0.178,0.296,0.16,0.224,0.216,0.246,0.232
60,0.576,0.586,0.572,0.524,0.568,0.574,0.528,0.686,0.694,0.268,0.228,0.192,0.208,0.154,0.24,0.148,0.26,0.172,0.206,0.246
61,0.542,0.536,0.512,0.504,0.556,0.522,0.472,0.658,0.188,0.296,0.158,0.15,0.198,0.156,0.312,0.158,0.264,0.128,0.21,0.148
62,0.554,0.496,0.536,0.518,0.522,0.418,0.444,0.244,0.194,0.27,0.144,0.15,0.2,0.2,0.338,0.138,0.272,0.126,0.174,0.208
63,0.562,0.578,0.508,0.486,0.492,0.446,0.25,0.278,0.184,0.278,0.16,0.102,0.196,0.212,0.374,0.17,0.28,0.102,0.26,0.224
64,0.544,0.474,0.482,0.524,0.394,0.18,0.22,0.178,0.154,0.234,0.168,0.182,0.192,0.224,0.37,0.186,0.264,0.106,0.19,0.206
65,0.578,0.652,0.638,0.602,0.614,0.308,0.31,0.454,0.294,0.262,0.816,0.13,0.206,0.154,0.304,0.112,0.264,0.112,0.314,0.196
66,0.546,0.65,0.606,0.566,0.644,0.35,0.35,0.54,0.316,0.284,0.764,0.722,0.21,0.16,0.202,0.11,0.256,0.124,0.31,0.224
67,0.54,0.664,0.584,0.54,0.646,0.414,0.338,0.638,0.336,0.254,0.77,0.684,0.698,0.174,0.23,0.106,0.234,0.134,0.294,0.222
68,0.566,0.634,0.614,0.556,0.622,0.378,0.328,0.628,0.31,0.236,0.756,0.684,0.634,0.73,0.2,0.114,0.264,0.134,0.246,0.224
69,0.602,0.616,0.614,0.526,0.632,0.406,0.362,0.648,0.308,0.242,0.72,0.7,0.652,0.718,0.782,0.116,0.268,0.122,0.252,0.234
70,0.582,0.64,0.61,0.56,0.648,0.39,0.394,0.702,0.328,0.244,0.75,0.676,0.638,0.694,0.772,0.91,0.246,0.134,0.24,0.232
71,0.606,0.666,0.648,0.562,0.642,0.422,0.414,0.674,0.334,0.252,0.748,0.674,0.618,0.668,0.764,0.876,0.682,0.118,0.298,0.27
72,0.626,0.664,0.61,0.526,0.616,0.48,0.426,0.736,0.35,0.232,0.766,0.65,0.622,0.66,0.768,0.856,0.652,0.772,0.294,0.228
73,0.626,0.67,0.582,0.544,0.62,0.486,0.416,0.744,0.344,0.238,0.744,0.63,0.626,0.624,0.758,0.866,0.652,0.738,0.872,0.23
74,0.63,0.658,0.604,0.544,0.584,0.466,0.434,0.726,0.336,0.234,0.716,0.642,0.626,0.636,0.756,0.868,0.6,0.754,0.838,0.858
