,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6893119791666668,0.27805511881510414,0.25508594563802084,0.2376344970703125,0.23308860677083332,0.2848423095703125,0.24298020833333334,0.2568841959635417,0.2741826985677083,0.26978645833333337,0.25804242350260415,0.25293218587239585,0.26995702311197917,0.25542596028645836,0.2628501627604167,0.23570676269531252,0.2660451171875,0.2624679931640625,0.24199502766927083,0.2709496175130208
1,0.7198811686197916,0.7717987630208333,0.270377392578125,0.25709408365885417,0.24316022135416668,0.30615026041666665,0.2523666748046875,0.26628135579427087,0.29083696289062505,0.2862816162109375,0.26403381347656246,0.2671087483723958,0.3076946695963541,0.25922042643229165,0.2706367024739583,0.24860552571614583,0.27352626953125,0.27373265787760415,0.24969089355468752,0.27001831868489584
2,0.7983587565104168,0.7861830078125,0.8167413736979166,0.26798347167968745,0.25013963216145835,0.31369842936197917,0.2649114501953125,0.2749523193359375,0.2972376708984375,0.29410841471354165,0.2761215494791667,0.2727181396484375,0.3185837320963542,0.27671092122395835,0.29329698893229167,0.25969053548177085,0.28911318359375,0.28121547851562506,0.27034287923177086,0.2840887613932292
3,0.817517578125,0.83118134765625,0.8250730143229168,0.8574461263020834,0.2531333658854167,0.31310076497395833,0.2653953287760417,0.27748157552083336,0.29508245442708336,0.2966788492838542,0.2772485270182292,0.284341845703125,0.31996546223958333,0.27807918294270834,0.28548330078125,0.25536808268229166,0.285191064453125,0.28344663085937505,0.26161142578125,0.29550424804687503
4,0.84165205078125,0.837608642578125,0.8338468098958334,0.8226219563802083,0.8559146158854167,0.3300951253255208,0.26635432942708337,0.29001446940104164,0.30442080078125006,0.2966187418619792,0.28452294921875,0.28735032552083334,0.303702685546875,0.2790374593098958,0.289807177734375,0.26480581054687496,0.30148130696614583,0.29940884602864587,0.2724444580078125,0.29423972981770835
5,0.8545130533854165,0.8641262369791667,0.8485128255208334,0.8562347981770834,0.8478351888020833,0.8994952473958334,0.27964281412760417,0.28617319335937497,0.30805301920572914,0.306348486328125,0.291875537109375,0.296112939453125,0.32159906412760414,0.2847177083333333,0.28982973632812503,0.2686637613932292,0.29934439290364584,0.2966684977213542,0.27305955403645826,0.3069140380859375
6,0.8628920898437499,0.8715526692708333,0.8598046549479167,0.8603432291666667,0.8469569661458333,0.8745314453125,0.9205289388020833,0.2977947021484375,0.31402626953125,0.31637477213541665,0.2885500732421875,0.29807232259114586,0.3254921712239583,0.28912861328125006,0.30855064290364587,0.2753692138671875,0.309946435546875,0.29299329427083337,0.27360192871093747,0.2982578938802083
7,0.8750501302083333,0.892682421875,0.8698688802083333,0.8822807942708334,0.8646975911458332,0.88791875,0.9004069010416668,0.9551309895833334,0.32468013509114585,0.32183093261718754,0.292864794921875,0.30158925781249996,0.33290275065104163,0.29296728515625,0.3136262858072916,0.27830680338541663,0.30854344075520834,0.3131218017578125,0.2805322509765625,0.31499733072916664
8,0.87083291015625,0.8918235677083334,0.8710251953125,0.8778119791666666,0.8653434244791667,0.88517109375,0.8797679036458333,0.8955619791666667,0.9385397786458333,0.31240997721354163,0.29557937011718755,0.30561926269531253,0.3416879964192709,0.301573193359375,0.31811458333333337,0.2739430908203125,0.3145727213541667,0.3164424886067708,0.29176177571614587,0.3156920084635417
9,0.8852433919270833,0.8989787760416666,0.8857444661458334,0.89901044921875,0.8658561197916667,0.8900137369791666,0.8882568359375002,0.9048201822916666,0.9119350911458334,0.9464454752604167,0.29536995442708336,0.3106588134765625,0.34197954915364587,0.2998174479166667,0.321489404296875,0.2884525472005208,0.321252490234375,0.30307060546875,0.2922317138671875,0.32161080729166663
