,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.648,0.5704,0.6252,0.7032,0.6208,0.51,0.4208,0.6096,0.3452,0.2348,0.7756,0.724,0.8276,0.8076,0.8532,0.8896,0.2896,0.26,0.234,0.2016
21,0.6492,0.582,0.6328,0.7168,0.636,0.5408,0.5416,0.6,0.348,0.2508,0.7732,0.7576,0.7984,0.7656,0.8292,0.8536,0.8592,0.2488,0.2848,0.1908
22,0.6444,0.5816,0.6164,0.7084,0.6076,0.5424,0.5248,0.554,0.346,0.2352,0.7844,0.746,0.8136,0.7644,0.8284,0.8568,0.84,0.8756,0.3096,0.1988
23,0.63,0.5664,0.6268,0.7084,0.5904,0.5328,0.5312,0.5552,0.3512,0.2264,0.772,0.7312,0.7956,0.7488,0.8156,0.8512,0.8156,0.8292,0.946,0.1912
24,0.6392,0.5572,0.624,0.7008,0.61,0.552,0.5404,0.5584,0.3484,0.2684,0.7836,0.748,0.7952,0.7292,0.8116,0.832,0.7964,0.8304,0.9044,0.8964
25,0.6916,0.1668,0.256,0.1932,0.1796,0.2168,0.222,0.2328,0.1988,0.1736,0.186,0.1776,0.2,0.218,0.1876,0.2068,0.2312,0.192,0.2088,0.2
26,0.6096,0.886,0.1888,0.1524,0.2144,0.2016,0.2152,0.2684,0.2008,0.2052,0.1568,0.2224,0.2052,0.1996,0.2248,0.2476,0.2708,0.1496,0.1736,0.2084
27,0.5448,0.792,0.7784,0.194,0.1928,0.1932,0.2348,0.2132,0.222,0.2096,0.198,0.1712,0.1952,0.204,0.222,0.232,0.2704,0.14,0.1716,0.2188
28,0.5976,0.778,0.7472,0.7808,0.228,0.1988,0.2752,0.1996,0.1952,0.1604,0.27,0.2,0.1992,0.2352,0.2132,0.2192,0.2692,0.1488,0.1812,0.1988
29,0.558,0.7668,0.7008,0.728,0.798,0.2032,0.2284,0.2084,0.2,0.184,0.2484,0.2316,0.2104,0.192,0.22,0.2652,0.272,0.1552,0.148,0.1976
30,0.616,0.7956,0.6816,0.6804,0.6952,0.8884,0.2144,0.2016,0.1996,0.1908,0.2412,0.2172,0.1976,0.2624,0.2428,0.2248,0.2828,0.1628,0.1896,0.1648
31,0.5772,0.7428,0.6684,0.6252,0.6104,0.7692,0.8984,0.1984,0.19,0.202,0.1852,0.2104,0.2136,0.2972,0.2236,0.2496,0.2168,0.1916,0.1588,0.1916
32,0.5936,0.818,0.6756,0.6812,0.6208,0.7712,0.818,0.932,0.1968,0.1848,0.292,0.148,0.2184,0.2852,0.2564,0.2052,0.2024,0.1548,0.1784,0.1584
33,0.5748,0.7948,0.6648,0.7024,0.592,0.7264,0.7812,0.8372,0.9052,0.2588,0.2532,0.2736,0.2712,0.2712,0.3468,0.222,0.2384,0.162,0.164,0.1916
34,0.6292,0.786,0.6984,0.6568,0.5612,0.7308,0.7564,0.8212,0.848,0.9372,0.2024,0.2432,0.2576,0.1924,0.3504,0.2276,0.2996,0.1712,0.166,0.2056
35,0.636,0.7568,0.634,0.592,0.5188,0.7096,0.6876,0.7404,0.7888,0.2496,0.1264,0.242,0.2268,0.214,0.2984,0.2624,0.258,0.154,0.1812,0.2116
36,0.5608,0.728,0.6144,0.55,0.4908,0.6468,0.672,0.724,0.2948,0.2612,0.1244,0.2624,0.2024,0.1552,0.288,0.2076,0.2172,0.1496,0.212,0.186
37,0.5552,0.7008,0.6148,0.5696,0.4376,0.5684,0.5876,0.33,0.2552,0.2584,0.0968,0.156,0.1916,0.1712,0.2908,0.2216,0.1768,0.2164,0.1712,0.1896
38,0.4788,0.5788,0.5984,0.4552,0.4632,0.5628,0.268,0.2972,0.236,0.2128,0.122,0.1524,0.2016,0.1952,0.2808,0.1672,0.1656,0.2352,0.1676,0.1872
39,0.516,0.508,0.5416,0.544,0.4776,0.2412,0.2932,0.3088,0.2352,0.2056,0.0936,0.1292,0.198,0.1796,0.296,0.1952,0.1464,0.2196,0.1616,0.1924
40,0.6248,0.8044,0.6708,0.7144,0.5472,0.4892,0.5004,0.4152,0.3912,0.2604,0.8868,0.1592,0.2352,0.1876,0.2896,0.23,0.226,0.1808,0.1588,0.1736
41,0.6352,0.802,0.6708,0.6996,0.5708,0.5396,0.5164,0.472,0.4408,0.2524,0.8804,0.8816,0.2228,0.2068,0.3112,0.2468,0.2908,0.1044,0.1708,0.168
42,0.6192,0.7804,0.6836,0.6856,0.5652,0.5636,0.5476,0.4936,0.498,0.27,0.8836,0.8792,0.896,0.208,0.3188,0.252,0.2904,0.0988,0.154,0.18
43,0.6212,0.8148,0.676,0.686,0.572,0.572,0.5264,0.5088,0.5064,0.2584,0.8772,0.8708,0.8764,0.8824,0.3048,0.2288,0.3064,0.108,0.1676,0.1812
44,0.616,0.802,0.7032,0.6864,0.586,0.6072,0.536,0.5232,0.5228,0.2688,0.8656,0.8692,0.8628,0.8596,0.8232,0.2324,0.3112,0.0856,0.1648,0.184
45,0.616,0.7752,0.6944,0.6544,0.5684,0.5788,0.5672,0.4896,0.5552,0.264,0.8564,0.86,0.852,0.8524,0.8024,0.844,0.3008,0.1076,0.1564,0.1892
46,0.5744,0.7976,0.7112,0.6544,0.5744,0.5536,0.562,0.5388,0.5032,0.2556,0.8684,0.8636,0.8392,0.8632,0.786,0.7904,0.934,0.1004,0.1496,0.1824
47,0.5896,0.7948,0.696,0.6512,0.5716,0.5512,0.5604,0.5304,0.51,0.2412,0.8552,0.86,0.834,0.844,0.7772,0.7684,0.9108,0.8876,0.1428,0.1752
48,0.5916,0.7804,0.6788,0.6256,0.5628,0.5704,0.5608,0.4984,0.5612,0.2348,0.8364,0.8448,0.8284,0.8196,0.7452,0.766,0.9048,0.8432,0.85,0.182
49,0.6012,0.7772,0.6784,0.6452,0.5332,0.5508,0.556,0.5064,0.4984,0.2336,0.846,0.848,0.8236,0.8236,0.7424,0.7492,0.8872,0.8416,0.8124,0.8892
50,0.63,0.2004,0.1512,0.2076,0.16,0.1896,0.226,0.2008,0.1876,0.1784,0.21,0.1376,0.2004,0.1684,0.2236,0.23,0.2276,0.2068,0.1856,0.2936
51,0.6184,0.7348,0.1956,0.216,0.162,0.2052,0.1932,0.2436,0.2312,0.196,0.2264,0.0804,0.1956,0.1764,0.3836,0.172,0.2892,0.2136,0.178,0.2556
52,0.5884,0.636,0.6964,0.15,0.1964,0.1884,0.2168,0.1984,0.2372,0.1828,0.2428,0.1372,0.196,0.2188,0.1988,0.1576,0.2328,0.214,0.214,0.1796
53,0.6476,0.684,0.7544,0.8328,0.2944,0.1644,0.2116,0.2456,0.1716,0.188,0.3176,0.1448,0.2044,0.1948,0.2564,0.1608,0.1808,0.244,0.2092,0.1528
54,0.6296,0.6704,0.6748,0.7336,0.8324,0.1212,0.2364,0.3184,0.212,0.2144,0.2436,0.1228,0.206,0.2084,0.1884,0.1508,0.1856,0.2212,0.1816,0.2644
55,0.6388,0.6656,0.624,0.6808,0.7928,0.8868,0.2096,0.1912,0.1852,0.1852,0.2392,0.148,0.2464,0.1808,0.1688,0.1508,0.2468,0.2616,0.1388,0.222
56,0.6492,0.6464,0.658,0.6656,0.708,0.7844,0.8656,0.1796,0.1628,0.2172,0.1524,0.1196,0.218,0.1708,0.2368,0.1652,0.2592,0.2192,0.2076,0.2392
57,0.6364,0.6752,0.6472,0.6596,0.7276,0.7892,0.8196,0.9612,0.2208,0.2112,0.224,0.1544,0.2192,0.1516,0.2036,0.1732,0.2492,0.2148,0.2372,0.2212
58,0.59,0.5352,0.5916,0.616,0.5724,0.6784,0.7096,0.7084,0.7924,0.1988,0.1872,0.2096,0.2044,0.1732,0.28,0.164,0.2932,0.2084,0.2204,0.2432
59,0.662,0.6976,0.6436,0.6504,0.6832,0.7116,0.6892,0.7972,0.8152,0.9068,0.2304,0.156,0.2144,0.1664,0.2788,0.1532,0.2292,0.2224,0.2288,0.238
60,0.6248,0.6032,0.6144,0.6096,0.6148,0.668,0.634,0.7352,0.7776,0.3172,0.2264,0.1744,0.2016,0.1632,0.252,0.1608,0.2636,0.1776,0.236,0.2456
61,0.5736,0.5268,0.5424,0.5176,0.6004,0.5988,0.5664,0.6956,0.2136,0.3564,0.1608,0.1384,0.2004,0.1636,0.32,0.1672,0.2776,0.1336,0.2128,0.156
62,0.5768,0.5024,0.5596,0.5524,0.5884,0.4832,0.5496,0.294,0.2272,0.3028,0.1524,0.1292,0.1988,0.2088,0.3344,0.1276,0.2888,0.126,0.1916,0.2108
63,0.6084,0.5796,0.53,0.524,0.5448,0.5292,0.2984,0.2728,0.2032,0.31,0.16,0.1068,0.2008,0.2056,0.358,0.1648,0.304,0.1156,0.2836,0.224
64,0.582,0.5008,0.55,0.572,0.4072,0.2092,0.2952,0.1956,0.1652,0.2336,0.1604,0.1516,0.1976,0.2224,0.3552,0.1712,0.306,0.098,0.2412,0.2036
65,0.6404,0.6788,0.6608,0.6388,0.6796,0.3748,0.4088,0.4784,0.3348,0.2952,0.8736,0.1208,0.2132,0.1588,0.3048,0.0992,0.2844,0.1252,0.3072,0.204
66,0.6192,0.6728,0.6468,0.6224,0.6992,0.3984,0.4252,0.5488,0.3492,0.3132,0.8408,0.7904,0.212,0.1732,0.2072,0.0916,0.2584,0.1388,0.3052,0.2144
67,0.6284,0.6816,0.6144,0.6104,0.696,0.4356,0.46,0.6604,0.3916,0.2776,0.848,0.7792,0.8264,0.1712,0.2304,0.0888,0.2504,0.1536,0.2844,0.1992
68,0.6392,0.6736,0.6408,0.612,0.7068,0.44,0.4404,0.6732,0.3568,0.252,0.8208,0.7812,0.774,0.824,0.21,0.0824,0.2696,0.154,0.2276,0.208
69,0.6468,0.6648,0.644,0.6192,0.6816,0.4756,0.4704,0.6992,0.3684,0.2636,0.8116,0.7824,0.76,0.8144,0.8672,0.1016,0.2684,0.1476,0.2508,0.2336
70,0.6508,0.6704,0.662,0.6248,0.6856,0.4624,0.4912,0.744,0.3856,0.2632,0.8216,0.7624,0.7552,0.786,0.8488,0.958,0.2636,0.1616,0.2528,0.2344
71,0.6688,0.6888,0.68,0.6296,0.69,0.49,0.508,0.704,0.3724,0.2688,0.802,0.76,0.7272,0.7732,0.8492,0.9272,0.814,0.1732,0.3036,0.254
72,0.666,0.6824,0.6556,0.6024,0.6796,0.5344,0.5184,0.782,0.4012,0.2384,0.8132,0.7336,0.7148,0.7564,0.8408,0.92,0.7728,0.9,0.3028,0.24
73,0.6612,0.7028,0.632,0.6268,0.6656,0.5468,0.4928,0.774,0.386,0.2508,0.8072,0.7296,0.7076,0.726,0.8084,0.912,0.7696,0.874,0.9532,0.2288
74,0.666,0.6788,0.6284,0.6152,0.6512,0.528,0.4992,0.7644,0.4036,0.2436,0.7864,0.7036,0.7236,0.7204,0.834,0.9036,0.7632,0.8712,0.9256,0.9204
