,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6533333333333333,0.2006666666666667,0.18266666666666667,0.20466666666666666,0.19599999999999998,0.2026666666666667,0.25466666666666665,0.19066666666666668,0.20266666666666666,0.18133333333333335,0.208,0.17066666666666666,0.18533333333333335,0.19866666666666666,0.20066666666666666,0.21933333333333335,0.2273333333333333,0.18533333333333332,0.17,0.2333333333333333
1,0.5873333333333334,0.7453333333333333,0.15733333333333335,0.14866666666666667,0.19600000000000004,0.19666666666666668,0.20466666666666666,0.2293333333333333,0.20199999999999999,0.19733333333333336,0.19066666666666665,0.15,0.19266666666666665,0.20133333333333334,0.2813333333333334,0.20800000000000005,0.2733333333333334,0.19199999999999998,0.16466666666666666,0.244
2,0.556,0.6413333333333333,0.6633333333333332,0.18733333333333335,0.20733333333333334,0.19533333333333336,0.218,0.18200000000000002,0.21999999999999997,0.19066666666666665,0.21466666666666667,0.17066666666666666,0.20333333333333334,0.2333333333333333,0.2233333333333333,0.18600000000000003,0.244,0.17066666666666666,0.22333333333333336,0.18866666666666668
3,0.5713333333333334,0.6566666666666667,0.6526666666666667,0.6626666666666666,0.25533333333333336,0.19066666666666668,0.24866666666666667,0.18733333333333335,0.18800000000000003,0.19933333333333336,0.24466666666666667,0.15533333333333332,0.19333333333333333,0.20866666666666667,0.2313333333333333,0.204,0.2293333333333333,0.19933333333333333,0.21333333333333335,0.17666666666666667
4,0.5713333333333334,0.6373333333333333,0.62,0.608,0.616,0.18200000000000002,0.2373333333333333,0.21466666666666667,0.19066666666666665,0.21866666666666668,0.26,0.15666666666666665,0.19466666666666665,0.20733333333333337,0.19066666666666668,0.204,0.2373333333333333,0.19466666666666665,0.2153333333333333,0.19866666666666666
5,0.5733333333333334,0.648,0.6033333333333334,0.5946666666666666,0.5893333333333333,0.6453333333333333,0.21733333333333335,0.18000000000000002,0.206,0.18600000000000003,0.21666666666666665,0.18200000000000002,0.20666666666666667,0.21,0.19999999999999998,0.18533333333333335,0.28733333333333333,0.19133333333333336,0.18066666666666667,0.20066666666666666
6,0.5813333333333333,0.6366666666666666,0.62,0.5946666666666668,0.5506666666666667,0.6093333333333333,0.6960000000000001,0.20666666666666667,0.18466666666666667,0.19066666666666668,0.158,0.18266666666666667,0.204,0.24266666666666667,0.256,0.18000000000000002,0.25666666666666665,0.17200000000000001,0.238,0.20133333333333334
7,0.5786666666666666,0.6986666666666667,0.6173333333333334,0.618,0.5760000000000001,0.632,0.6619999999999999,0.8180000000000001,0.19933333333333333,0.19399999999999998,0.22466666666666665,0.17933333333333334,0.22666666666666666,0.222,0.23666666666666666,0.18533333333333335,0.242,0.19999999999999998,0.25333333333333335,0.18533333333333332
8,0.5613333333333334,0.63,0.6013333333333334,0.6066666666666667,0.5266666666666667,0.576,0.6206666666666667,0.694,0.7273333333333333,0.20933333333333334,0.18200000000000002,0.212,0.22466666666666668,0.22333333333333336,0.304,0.21333333333333335,0.272,0.18933333333333333,0.22666666666666666,0.20933333333333334
9,0.6073333333333334,0.6786666666666665,0.6346666666666666,0.6233333333333334,0.556,0.6053333333333333,0.6173333333333334,0.7333333333333334,0.718,0.7453333333333333,0.206,0.19733333333333336,0.22333333333333336,0.19200000000000003,0.316,0.19266666666666668,0.27666666666666667,0.17200000000000001,0.24266666666666667,0.19866666666666666
