,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.65960595703125,0.24058651733398437,0.2489312744140625,0.25849884033203124,0.30567169189453125,0.2407673797607422,0.24072061157226562,0.23429376220703124,0.23803460693359374,0.2627098999023437,0.27064794921875,0.2475426025390625,0.27599969482421877,0.26904696655273436,0.2520198059082031,0.265785888671875,0.2751927795410156,0.26640847778320315,0.26249395751953125,0.2507252197265625
1,0.5755211181640625,0.7462464599609375,0.2503583984375,0.27124337768554685,0.282903564453125,0.2445655517578125,0.23562698364257811,0.23943434143066405,0.23515289306640624,0.272599853515625,0.25964105224609374,0.24382972717285156,0.262474609375,0.2677257080078125,0.27001687622070314,0.26168218994140624,0.2774752502441406,0.2662857666015625,0.28477093505859374,0.24320648193359376
2,0.737393798828125,0.8132965087890625,0.8310128173828125,0.299321533203125,0.325228271484375,0.25932073974609376,0.25124014282226564,0.25081706237792967,0.2629088134765625,0.29837014770507814,0.2889486083984375,0.26372003173828124,0.29655511474609375,0.30378277587890623,0.26240887451171874,0.28567129516601564,0.3084383850097656,0.30854608154296875,0.30744195556640624,0.26043478393554687
3,0.8006814575195312,0.8110028076171875,0.834769287109375,0.8831194458007813,0.3108900146484375,0.27028436279296875,0.26234771728515627,0.24684092712402345,0.26102557373046875,0.282687255859375,0.27883526611328124,0.2636275634765625,0.27967669677734375,0.281674560546875,0.27943975830078127,0.2861964111328125,0.29571646118164063,0.29322625732421875,0.3040742797851563,0.2531851654052734
4,0.827934326171875,0.8286298828125,0.8412151489257812,0.827822265625,0.8693455810546875,0.2729067077636719,0.2588847351074219,0.2606520080566406,0.25939678955078127,0.29042205810546873,0.29042657470703126,0.27102886962890627,0.299743896484375,0.29904812622070315,0.2713497619628906,0.30595733642578127,0.29843246459960937,0.3067290649414062,0.3045699157714844,0.26045187377929685
5,0.8387559814453125,0.8450848388671875,0.848941162109375,0.8931560668945312,0.8690090942382812,0.8541895141601562,0.264575439453125,0.2576485595703125,0.2664384765625,0.29886669921875,0.289944580078125,0.2713834228515625,0.3009163818359375,0.3057738037109375,0.27784600830078127,0.314459716796875,0.30963751220703123,0.3003753662109375,0.301708984375,0.26649609375
6,0.8739561157226563,0.8681995849609375,0.8697459716796875,0.8809212646484375,0.8942225341796874,0.8654916381835938,0.9439122314453126,0.2701470947265625,0.27415866088867186,0.32315631103515624,0.2944730224609375,0.2830904235839844,0.30733062744140627,0.3153012084960938,0.29640380859375,0.31286398315429687,0.322802978515625,0.33729449462890626,0.31017852783203126,0.27494412231445314
7,0.856255126953125,0.8775809326171875,0.871154541015625,0.883408935546875,0.8917900390625,0.8600303344726562,0.9244427490234375,0.9092106323242187,0.29075863647460937,0.3245010986328125,0.30298541259765627,0.2873406982421875,0.30336553955078127,0.3145271301269531,0.3010185852050781,0.3112044677734375,0.326839599609375,0.3564705810546875,0.31304202270507814,0.27799276733398437
8,0.869391357421875,0.866533935546875,0.8668375244140625,0.8891491088867187,0.880890625,0.8814893188476562,0.895939208984375,0.8743243408203125,0.840589599609375,0.3112691040039062,0.3048345031738281,0.29430242919921873,0.3067622680664063,0.3026874084472656,0.283741943359375,0.30516253662109377,0.311474365234375,0.3659975891113281,0.31198959350585936,0.2744996337890625
9,0.8564437255859375,0.8520308227539063,0.86124365234375,0.8816163330078125,0.8933616333007812,0.8804896240234374,0.920361572265625,0.8821812744140625,0.8265355224609375,0.8538984375,0.310925537109375,0.2882273254394531,0.29790191650390624,0.3067102661132812,0.2909628601074219,0.30630364990234377,0.310497314453125,0.33280694580078124,0.2972852783203125,0.2701021423339844
10,0.86261767578125,0.884696533203125,0.890330078125,0.8898865966796875,0.9101195068359375,0.882255126953125,0.9197855224609375,0.8976036376953125,0.8285559692382812,0.8527743530273437,0.9134398193359375,0.29178546142578127,0.30925830078125,0.315998779296875,0.3076511535644531,0.30700421142578127,0.3373984375,0.3664061889648437,0.3276059265136719,0.289509033203125
