,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.65894716796875,0.240293310546875,0.24787119140625,0.25839208984375,0.30356533203125,0.241943212890625,0.23901337890625,0.2341413330078125,0.238836669921875,0.2639159423828125,0.270995166015625,0.248168310546875,0.2765693603515625,0.2688370849609375,0.252448583984375,0.264564404296875,0.274829150390625,0.2653401123046875,0.262996435546875,0.250157568359375
1,0.5783515625,0.764119140625,0.24896494140625,0.2712671630859375,0.2823045166015625,0.2464427734375,0.2349400390625,0.23909580078125,0.234679296875,0.273943212890625,0.2605275390625,0.24349296875,0.26431767578125,0.267536962890625,0.2691837158203125,0.26153115234375,0.2783966796875,0.267798876953125,0.2862378662109375,0.241875390625
2,0.74675087890625,0.806849609375,0.8552015625,0.2999145263671875,0.3248833251953125,0.260680517578125,0.250814892578125,0.2504458984375,0.2625228271484375,0.3003680419921875,0.2888287353515625,0.262559033203125,0.300752978515625,0.302764013671875,0.264891064453125,0.2831927734375,0.30967744140625,0.309770166015625,0.3094802978515625,0.2607921875
3,0.80331806640625,0.8382751953125,0.84394140625,0.902288671875,0.3111198486328125,0.269594189453125,0.2627941650390625,0.2474375,0.261627587890625,0.2784849365234375,0.277628515625,0.2627024658203125,0.2820138916015625,0.2831265625,0.280630615234375,0.28697607421875,0.2961373046875,0.292285498046875,0.304017578125,0.2536400390625
4,0.84476328125,0.8391255859375,0.8606296875,0.8587177734375,0.9124404296875,0.273727783203125,0.2585536376953125,0.2611410888671875,0.2605326171875,0.2895768798828125,0.2893381591796875,0.270257080078125,0.3030126708984375,0.3010232421875,0.27186845703125,0.301864794921875,0.3018330078125,0.311918505859375,0.30449482421875,0.26054287109375
5,0.8517638671875,0.85876416015625,0.862650390625,0.89983994140625,0.888083984375,0.91296435546875,0.2644384033203125,0.2594064697265625,0.267330078125,0.29678076171875,0.2881404052734375,0.2723216064453125,0.303089208984375,0.305794775390625,0.2797541259765625,0.31465966796875,0.313947265625,0.3022725830078125,0.3017513671875,0.266810498046875
6,0.87062822265625,0.87072666015625,0.880661328125,0.90258681640625,0.912433203125,0.91124599609375,0.9730095703125,0.26827119140625,0.276283544921875,0.3230564208984375,0.29456220703125,0.2826100341796875,0.306727490234375,0.3132985595703125,0.29621806640625,0.310965380859375,0.325053173828125,0.33717451171875,0.3082974365234375,0.273652734375
7,0.86970068359375,0.88058115234375,0.888933203125,0.8996462890625,0.9078443359375,0.89138583984375,0.92455068359375,0.9540263671875,0.2912682373046875,0.3232716552734375,0.305313818359375,0.28633408203125,0.3041377685546875,0.315606689453125,0.301797412109375,0.3123984375,0.3301828125,0.3546449462890625,0.313134814453125,0.2787029296875
8,0.86502255859375,0.8758154296875,0.8891025390625,0.898819921875,0.90459794921875,0.89335888671875,0.907219921875,0.9011087890625,0.91296875,0.30833095703125,0.306247119140625,0.294858447265625,0.309336376953125,0.3055680908203125,0.283416845703125,0.3038592529296875,0.30909296875,0.3618072265625,0.31101923828125,0.27551826171875
9,0.8618537109375,0.8693681640625,0.87809111328125,0.88841298828125,0.908008984375,0.8826783203125,0.92074765625,0.8952962890625,0.883601953125,0.9094193359375,0.3109153076171875,0.283527978515625,0.298250341796875,0.30824375,0.2900373291015625,0.305329736328125,0.3133649658203125,0.333364794921875,0.29745947265625,0.2720916015625
