,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8003282470703125,0.2660307312011719,0.28810302734375,0.2506859741210937,0.2931702880859375,0.295111328125,0.3062052001953125,0.2818370361328125,0.26935052490234374,0.40072366333007814,0.25505264282226564,0.29181463623046877,0.26425,0.271334228515625,0.310245849609375,0.2548264617919922,0.2947012634277344,0.313218994140625,0.29347274780273436,0.2838404541015625
1,0.7558414916992188,0.7881701049804688,0.29762109375,0.26330584716796873,0.288447021484375,0.29705841064453126,0.31703948974609375,0.2845684814453125,0.2676363830566406,0.37414437866210937,0.2690008239746094,0.29858856201171874,0.2723288269042969,0.2718277587890625,0.3149275817871094,0.2517615203857422,0.29038626098632814,0.33822296142578123,0.30751727294921877,0.26788604736328125
2,0.6776378784179687,0.7043987426757813,0.7930877685546875,0.25465769958496093,0.2674150390625,0.30273171997070314,0.30076153564453123,0.2873938903808594,0.25989202880859374,0.3790347900390625,0.261482666015625,0.30305633544921873,0.28274969482421874,0.26421038818359377,0.305704833984375,0.2558519134521484,0.2977061462402344,0.3012738037109375,0.32201123046875,0.2690728149414062
3,0.72567919921875,0.69358447265625,0.7072401733398438,0.8052454223632812,0.2939571228027344,0.29875491333007814,0.3204342956542969,0.2908039245605469,0.29793841552734374,0.384079833984375,0.269947509765625,0.3384952392578125,0.2771636047363281,0.2788207397460937,0.31008029174804685,0.26572998046875,0.2982086181640625,0.3397640380859375,0.3227251586914063,0.2732236328125
4,0.7603305053710937,0.7380503540039063,0.7107412719726562,0.7738162841796875,0.857265625,0.29673046875,0.31175469970703124,0.30787042236328127,0.27210406494140627,0.37121804809570313,0.27346673583984377,0.3524632568359375,0.27964205932617187,0.2797009582519531,0.31399533081054687,0.2662887268066406,0.29387969970703126,0.356995361328125,0.31770703125,0.2825836181640625
5,0.7844452514648438,0.7680729370117187,0.78084716796875,0.7770253295898437,0.8122794799804688,0.850537841796875,0.31632916259765625,0.3073549194335938,0.26517779541015624,0.38756280517578123,0.2703839111328125,0.34828076171875,0.27931939697265623,0.302541259765625,0.33729248046875,0.285465087890625,0.30404135131835935,0.3480852661132813,0.3304612731933594,0.28303170776367187
6,0.7727984619140625,0.783529541015625,0.764924072265625,0.7568216552734375,0.7750618896484375,0.7898134765625,0.8796878662109375,0.31226177978515623,0.28316043090820314,0.3889853210449219,0.2639745178222656,0.35131500244140623,0.27330856323242186,0.2862923583984375,0.3150169372558594,0.2764102783203125,0.30287713623046875,0.32526043701171875,0.3273123168945313,0.2763515930175781
7,0.80563232421875,0.813438720703125,0.792376708984375,0.79836328125,0.7881504516601563,0.7874266357421875,0.8463693237304688,0.884447509765625,0.2843321838378906,0.37968035888671875,0.26508282470703126,0.352688232421875,0.28837347412109376,0.29006524658203126,0.31665280151367187,0.27616607666015625,0.30826776123046873,0.32118817138671873,0.3296495361328125,0.2814972534179688
8,0.8391688232421874,0.8358585205078125,0.7913931274414062,0.7848449096679687,0.802485107421875,0.77213427734375,0.8351976318359375,0.83959521484375,0.892639892578125,0.3880660705566406,0.27585601806640625,0.3466625061035156,0.2809595031738281,0.2942689208984375,0.31551943969726565,0.2770340576171875,0.3043497009277344,0.3488881530761719,0.3369569091796875,0.28238711547851564
9,0.833110595703125,0.829474853515625,0.821369873046875,0.7811917724609375,0.8157057495117187,0.8113578491210938,0.8441946411132812,0.86296142578125,0.8515257568359375,0.859205322265625,0.2797171936035156,0.3772447204589844,0.29208749389648436,0.298720458984375,0.335796875,0.2845420227050781,0.31875811767578127,0.31895596313476565,0.3348473815917969,0.28616033935546875
10,0.8527257080078126,0.8464783935546875,0.8358821411132813,0.8074660034179687,0.820935546875,0.81212890625,0.853198486328125,0.8304979248046875,0.8516185302734375,0.824799560546875,0.8650381469726562,0.36719561767578124,0.2931158447265625,0.289640380859375,0.32630062866210935,0.27932244873046874,0.315786376953125,0.3147289733886719,0.339131103515625,0.2814819946289063
11,0.8722743530273438,0.8279437866210938,0.836348388671875,0.8302222900390624,0.8338016967773437,0.8112339477539062,0.8498021240234375,0.84674755859375,0.8646030883789062,0.8254822998046875,0.8330806884765625,0.9020758666992188,0.2975993957519531,0.29060992431640625,0.3254600830078125,0.28140985107421873,0.31523263549804686,0.3106405029296875,0.34726153564453127,0.28778704833984375
12,0.8847890625,0.8538275146484375,0.8369739379882812,0.8183452758789063,0.8379415283203125,0.8279874267578125,0.8485772705078125,0.848435791015625,0.8702650146484375,0.8455054321289063,0.8230394897460938,0.8714779663085938,0.9060071411132813,0.29850341796875,0.341542724609375,0.28810791015625,0.3207063598632813,0.3252003784179687,0.3380208740234375,0.2938860473632813
13,0.876195068359375,0.8685601196289062,0.8571392822265625,0.8464163818359375,0.86909326171875,0.847392822265625,0.8626964111328125,0.841623779296875,0.8769989013671875,0.8406658325195312,0.8410048828125,0.8787509155273437,0.883603515625,0.9166012573242187,0.3408431701660156,0.2932416381835937,0.32241860961914065,0.3351690673828125,0.347853515625,0.302544189453125
14,0.8860968017578125,0.8668641357421875,0.877346435546875,0.8601428833007813,0.8844144897460937,0.86161083984375,0.8727374877929688,0.875449951171875,0.88107080078125,0.852214111328125,0.8622076416015625,0.8870633544921875,0.8771702270507813,0.9238860473632813,0.9390839233398437,0.301848388671875,0.33403155517578126,0.34443865966796877,0.334119384765625,0.31424322509765623
15,0.8913057861328125,0.8710365600585938,0.88047802734375,0.8572037353515625,0.86636669921875,0.8623145751953125,0.8807525024414062,0.874843505859375,0.8895059814453125,0.8540391845703125,0.8699654541015625,0.8820665283203125,0.8865382080078125,0.8895154418945312,0.9203731689453125,0.90119580078125,0.3307682189941406,0.3708909912109375,0.3516337280273438,0.3083678283691406
16,0.885294921875,0.8613316040039063,0.8747005615234374,0.8757470703125,0.8753599853515625,0.8627462768554688,0.88103955078125,0.86795947265625,0.8783392944335937,0.8666123046875,0.8612779541015625,0.8805032958984375,0.875845947265625,0.893044189453125,0.914754150390625,0.8847005615234375,0.9045316162109375,0.35522808837890624,0.344825927734375,0.3032869873046875
17,0.884304931640625,0.8731976318359375,0.8635164184570312,0.865817626953125,0.88254541015625,0.8777786865234375,0.8640017700195313,0.867841796875,0.8946429443359375,0.8609488525390625,0.875014892578125,0.8775523681640625,0.8913572998046875,0.901929931640625,0.9263143310546875,0.8913692626953125,0.8898355102539063,0.928656494140625,0.3375406494140625,0.30781304931640624
18,0.8958743896484375,0.8760379638671875,0.8835021362304688,0.853552001953125,0.8788184204101562,0.8600918579101563,0.857387451171875,0.8699808959960937,0.8808857421875,0.8745135498046875,0.860980712890625,0.888445068359375,0.8930985717773438,0.8892640380859375,0.9086062622070312,0.8953667602539063,0.8792520141601563,0.8968065185546875,0.8356317138671875,0.2951201171875
19,0.8982491455078125,0.8759861450195312,0.8810657958984375,0.86272607421875,0.8700471801757812,0.8702886352539062,0.8762216796875,0.8790745239257812,0.8976234130859375,0.8744691162109375,0.8452620849609375,0.8866375122070312,0.8901635131835938,0.915340087890625,0.919808349609375,0.8941724853515625,0.8801240234375,0.896329833984375,0.8168184204101563,0.9241632080078125
20,0.89465234375,0.8659061279296875,0.8727086791992188,0.8693663330078125,0.876824951171875,0.874670166015625,0.7549835205078125,0.8613330078125,0.8916361694335937,0.8782930908203125,0.8547843017578125,0.891852783203125,0.8854815673828125,0.8989512939453125,0.9152676391601563,0.8782232055664062,0.8767710571289062,0.884069091796875,0.8281817626953125,0.919526123046875
