,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.83467421875,0.266273388671875,0.2854283203125,0.249768310546875,0.291309765625,0.296434033203125,0.304748486328125,0.2825460205078125,0.267430419921875,0.39684052734375,0.2572330810546875,0.289688720703125,0.262427490234375,0.27377470703125,0.310961572265625,0.25653037109375,0.296162548828125,0.315684228515625,0.294406640625,0.285888427734375
1,0.7565861328125,0.80843603515625,0.296526220703125,0.2663873779296875,0.28753408203125,0.295619775390625,0.314624365234375,0.284447705078125,0.2682124755859375,0.37396318359375,0.2681796875,0.299618408203125,0.27136162109375,0.272684423828125,0.3145794677734375,0.251124365234375,0.28914638671875,0.3397537841796875,0.309211328125,0.26891728515625
2,0.69682705078125,0.71112236328125,0.83516240234375,0.255037158203125,0.267905859375,0.301932470703125,0.2999765625,0.29097763671875,0.2600064208984375,0.3788305419921875,0.2600193359375,0.30296494140625,0.280047119140625,0.265541162109375,0.3058472412109375,0.256172265625,0.29690771484375,0.3000470703125,0.320785400390625,0.27014462890625
3,0.725797607421875,0.6946341796875,0.71726220703125,0.8367177734375,0.292374169921875,0.2979514892578125,0.315116064453125,0.28945908203125,0.301746923828125,0.383777685546875,0.27180986328125,0.341711328125,0.278105615234375,0.2779145751953125,0.31031318359375,0.264022802734375,0.30045107421875,0.3420107421875,0.3241015869140625,0.273606298828125
4,0.769548828125,0.7214876953125,0.714446337890625,0.79855419921875,0.88565078125,0.298041162109375,0.308247412109375,0.3063375244140625,0.2766866943359375,0.370854150390625,0.274078466796875,0.355387646484375,0.278023583984375,0.282075732421875,0.3150146484375,0.264291259765625,0.294724609375,0.3597014892578125,0.321370654296875,0.282659521484375
5,0.798985009765625,0.776427978515625,0.7829501953125,0.78590546875,0.832708984375,0.8991509765625,0.315925537109375,0.3074960693359375,0.26503583984375,0.387521044921875,0.268575,0.3504600830078125,0.280135888671875,0.306366162109375,0.3338001220703125,0.2877779052734375,0.304921435546875,0.3475217529296875,0.331977734375,0.283584619140625
6,0.774533203125,0.78648818359375,0.777421142578125,0.767168017578125,0.79478916015625,0.800195703125,0.92329853515625,0.314354833984375,0.283122607421875,0.386105859375,0.261136376953125,0.357673095703125,0.276499755859375,0.29043994140625,0.314778369140625,0.2735407470703125,0.302932421875,0.326534228515625,0.3271536865234375,0.277025439453125
7,0.8049279296875,0.80800361328125,0.78908837890625,0.794297802734375,0.817227685546875,0.807271875,0.87116357421875,0.9329361328125,0.28358046875,0.3799681640625,0.262930126953125,0.362365771484375,0.2886529296875,0.291720068359375,0.318556005859375,0.2732687255859375,0.3090235595703125,0.322926318359375,0.3319743408203125,0.2816740478515625
8,0.8531724609375,0.843634375,0.806094140625,0.78845615234375,0.8065595703125,0.78696279296875,0.84789697265625,0.8744873046875,0.9380091796875,0.3861436279296875,0.27433837890625,0.35372431640625,0.280264892578125,0.294497216796875,0.317549951171875,0.2764314453125,0.305010302734375,0.3513120849609375,0.338349267578125,0.2794741943359375
9,0.8479783203125,0.82857314453125,0.83425078125,0.78778330078125,0.83452451171875,0.82009697265625,0.846955859375,0.87486005859375,0.8846126953125,0.89233076171875,0.279034814453125,0.389450927734375,0.291599267578125,0.2987375244140625,0.334988232421875,0.286572265625,0.316855224609375,0.320547412109375,0.3349879638671875,0.2845885009765625
10,0.85150126953125,0.84229453125,0.8332529296875,0.810454443359375,0.8318830078125,0.8225251953125,0.84456142578125,0.8510634765625,0.86123173828125,0.84148779296875,0.905854296875,0.371626416015625,0.2907285888671875,0.290159375,0.3264328857421875,0.280602001953125,0.315580224609375,0.315514501953125,0.3390536865234375,0.2818384033203125
11,0.86443544921875,0.8349392578125,0.83961279296875,0.8295267578125,0.84645009765625,0.811,0.8388294921875,0.85077158203125,0.878378125,0.8429359375,0.86893818359375,0.934237109375,0.29546484375,0.2907919189453125,0.326145703125,0.283881787109375,0.31589833984375,0.31051494140625,0.3479310302734375,0.2871605224609375
12,0.8723740234375,0.85961416015625,0.8433703125,0.82537890625,0.85375234375,0.83595712890625,0.8506791015625,0.854105859375,0.882611328125,0.8573921875,0.8467705078125,0.9071953125,0.939084765625,0.2989222900390625,0.3426731201171875,0.289594140625,0.3191930419921875,0.3233263671875,0.3357735595703125,0.29395302734375
