,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7175484212239583,0.27686341349283855,0.2949142964680989,0.26782889302571616,0.24013128662109376,0.24401098124186196,0.25617799886067705,0.2762721862792969,0.24411487833658854,0.2847093709309896,0.2754313354492188,0.2576015726725261,0.23867145792643227,0.2851820068359375,0.24410677083333332,0.3068387247721354,0.2513515319824218,0.2591236572265625,0.24473479207356771,0.26923205566406244
1,0.6942841593424479,0.7015384318033854,0.2890186462402344,0.2647868855794271,0.2507519785563151,0.24468198649088543,0.25998230489095053,0.2847337544759114,0.25458563232421877,0.309553232828776,0.26397697957356775,0.2623048604329427,0.24052234903971356,0.28455222574869793,0.24484184773763018,0.3021606343587239,0.2584880981445313,0.25067659505208334,0.24490957132975258,0.26678406778971353
2,0.8000301513671876,0.7644700520833334,0.7911209106445313,0.26413246663411455,0.25751380920410155,0.2604049072265625,0.26806876627604165,0.2938511149088541,0.2787459411621094,0.3274916788736979,0.2782952880859375,0.26944142659505205,0.2539436543782552,0.3034173278808594,0.25814949035644535,0.329773193359375,0.26449318440755204,0.26751283772786455,0.26977724202473957,0.2933815002441406
3,0.8201626790364583,0.8131632283528646,0.8296820882161459,0.8800297851562501,0.26040986633300783,0.2693802693684896,0.2714613037109375,0.3048386739095052,0.2774581298828125,0.35550994873046876,0.29993935139973954,0.28472290039062503,0.2657252248128255,0.3007821044921875,0.26465013631184897,0.329373057047526,0.2788481852213542,0.28541677856445313,0.28628897094726563,0.3034663899739583
4,0.8488888753255209,0.8271132405598959,0.8485509033203126,0.8673049723307291,0.8684863484700521,0.26795654296875,0.2834321085611979,0.3151329854329427,0.2737355550130209,0.33881671142578124,0.2942284444173177,0.27447165934244794,0.26629676310221356,0.3009114583333333,0.2696539255777995,0.3291044921875,0.2862155965169271,0.2838688659667969,0.2748489888509114,0.30065390014648435
5,0.8610247395833334,0.8449746500651041,0.8464426676432293,0.869070088704427,0.8560021362304687,0.8738170572916667,0.281359385172526,0.31736666870117186,0.27875660196940105,0.34259259033203127,0.3062212422688802,0.28488133748372396,0.2700249786376953,0.3119507141113281,0.26974234008789066,0.3310451863606771,0.284421620686849,0.28151429239908854,0.2854608561197917,0.31060410563151036
6,0.849069112141927,0.8481787516276041,0.846794413248698,0.8782821451822916,0.8612477416992187,0.8382032674153646,0.85880615234375,0.30986578369140627,0.277804921468099,0.35677347819010413,0.29438244628906246,0.27908469645182293,0.27962547810872396,0.31668081665039066,0.2790530293782552,0.32723361206054685,0.2829474080403646,0.2929341125488281,0.28927219645182295,0.31262601725260414
7,0.8670035196940105,0.8584607747395833,0.8621826578776042,0.8859705403645833,0.8668740641276041,0.8373565877278645,0.8495463460286459,0.8584873453776042,0.2826278788248698,0.3614002990722656,0.2987603963216146,0.28052838134765623,0.27435671997070316,0.3150099690755208,0.2768395284016927,0.3282030537923177,0.2882272440592448,0.29163685099283854,0.28064187622070313,0.30001417032877603
8,0.8756887410481772,0.8621167195638021,0.8769066365559895,0.8985113321940105,0.8891789550781249,0.8674442545572917,0.8597239379882812,0.8503794962565104,0.9003645426432291,0.34794429524739584,0.3007264912923177,0.29083887736002606,0.28836852010091146,0.3275858154296875,0.2824134114583334,0.33648783365885415,0.29324315388997396,0.3042203979492188,0.28098123168945316,0.31233056640625
9,0.884802001953125,0.8779488118489583,0.867545918782552,0.894435546875,0.8937483723958334,0.8759218953450522,0.8633785603841146,0.8551108805338541,0.8831863199869793,0.8873790690104166,0.3142607218424479,0.2943964029947917,0.2846090698242188,0.3257114461263021,0.2815427856445312,0.3391183268229166,0.2988310343424479,0.3044193420410157,0.2945034688313802,0.3096226908365885
10,0.8834068196614583,0.8725455729166667,0.882692891438802,0.9029768473307292,0.8932486775716146,0.872595458984375,0.8628221028645834,0.8565872192382812,0.8853394571940104,0.8725017903645833,0.9129337565104166,0.294483632405599,0.28803014119466147,0.33559733072916664,0.2889261779785156,0.34061306762695315,0.3011675313313802,0.3009158935546875,0.2872076517740885,0.3130292256673177
11,0.8886830240885416,0.876837890625,0.8808612874348958,0.9061653849283854,0.9027320556640624,0.8847660319010417,0.8721120198567709,0.8554436035156251,0.8758929646809895,0.8647794392903646,0.8990311279296875,0.9198719685872395,0.2929360961914062,0.33440822347005206,0.29253608194986985,0.3488620096842448,0.2982218017578125,0.30135234578450515,0.287213368733724,0.3229357401529948
12,0.8893418782552084,0.8752539062500001,0.8868840738932292,0.9014209594726562,0.9081587320963541,0.8895025634765625,0.8761951700846353,0.875316141764323,0.890145263671875,0.8648732299804688,0.8965933837890625,0.8917580769856771,0.8843705444335938,0.33645615641276044,0.28503864542643226,0.3413381245930989,0.30415149943033853,0.30260396321614585,0.29128963216145837,0.32175044759114585
13,0.9060163574218749,0.8763851521809896,0.8835337320963541,0.9102926025390626,0.9052729695638021,0.8899754638671875,0.8826645914713542,0.8695884399414062,0.8892379557291666,0.8609526774088542,0.8907902018229167,0.887250996907552,0.8696188761393229,0.9166834513346354,0.2862914835611979,0.3505489705403646,0.30090874226888026,0.3117954711914062,0.29368865966796875,0.316755126953125
14,0.9027721761067707,0.877123291015625,0.9011914469401042,0.9222743733723959,0.9044526977539062,0.8988500773111978,0.8890632324218751,0.8708365071614583,0.8969886678059896,0.8821786499023437,0.9003683675130207,0.8948485717773438,0.8674867757161459,0.8957268676757812,0.9065148925781251,0.35248274739583335,0.3013770853678385,0.3194632975260417,0.29334497070312504,0.31741536458333336
15,0.9024185180664063,0.8766424153645832,0.90244580078125,0.9165298258463541,0.9107984008789063,0.8987759602864583,0.8890522460937501,0.8844797770182291,0.8945111897786459,0.8790375773111979,0.899680948893229,0.8974468790690104,0.8673255615234375,0.8956210530598958,0.8935502115885416,0.9054468790690103,0.305228017171224,0.3098627624511719,0.2973502197265625,0.32493765258789065
16,0.9096584879557291,0.9010065511067707,0.9095081176757813,0.9286355794270834,0.913922587076823,0.8972379150390625,0.901530741373698,0.8787068074544271,0.8930371500651041,0.8795385538736978,0.9040755615234374,0.8990582478841146,0.8767068277994792,0.9062699991861979,0.8954463500976563,0.8935812784830729,0.9200347493489582,0.31198273722330727,0.29795263671875,0.31834583536783856
17,0.9045331013997395,0.8943927205403646,0.9025583292643229,0.9206431477864584,0.923737060546875,0.9043553873697917,0.891468505859375,0.8846205851236979,0.9047520548502604,0.8826018880208334,0.9005075276692708,0.9027509765625,0.876839579264323,0.9021593017578126,0.8856843261718751,0.8893702596028645,0.9040502319335938,0.8999848225911459,0.2964582722981771,0.32159148152669276
18,0.9125200602213542,0.8929561157226562,0.9100106811523437,0.9244678548177084,0.9222338053385416,0.9113057047526042,0.8974044392903645,0.8824751790364583,0.9124667561848958,0.8926548258463541,0.9088265177408855,0.9110627848307292,0.8813977254231772,0.9143326416015626,0.8907135009765624,0.8875690714518228,0.8969154459635416,0.8857954711914063,0.9204508260091145,0.3304789733886719
19,0.9184753011067709,0.8959663696289062,0.91027783203125,0.921697489420573,0.9185019327799478,0.9083452555338541,0.8976240844726563,0.877212158203125,0.904716288248698,0.8903280232747396,0.912437744140625,0.9109961547851562,0.8904530436197917,0.9102820231119791,0.8965713704427083,0.8893172607421875,0.9051517537434896,0.8856102905273437,0.9008825887044271,0.9096958211263021
20,0.9351826782226563,0.9261167602539061,0.9156051228841146,0.9091758219401042,0.9397327473958333,0.9176820271809896,0.9209692993164063,0.9125371093750001,0.9311419067382811,0.9111523030598958,0.9246992594401041,0.9431478474934897,0.9053497111002605,0.9297412923177083,0.9123667399088542,0.8991140747070312,0.9208276163736979,0.9174692789713541,0.991836181640625,0.9023184611002604
21,0.9052093098958333,0.8848360188802085,0.9044525146484373,0.8943021443684896,0.9067408854166666,0.8901252848307292,0.8889773559570312,0.8863601684570312,0.8908211669921875,0.8772035115559896,0.8981678263346354,0.89326953125,0.8542736206054687,0.886085673014323,0.8762279866536459,0.8730931193033854,0.8610022583007813,0.9899813232421875,0.9907713012695313,0.8589584554036458
22,0.931775634765625,0.9385689290364584,0.9124369913736979,0.9328401896158854,0.9099155883789063,0.9067477620442709,0.8964806925455729,0.9021953938802083,0.9291680704752604,0.8997695719401042,0.9236282755533853,0.9353665974934895,0.8756667887369791,0.9065386555989584,0.8899507853190104,0.9309408365885417,0.9898069864908855,0.9951712443033854,0.9930815836588541,0.8837018636067708
23,0.9049140625,0.8496825764973958,0.8914435017903646,0.9302100423177083,0.8772157592773437,0.868330098470052,0.8770520629882813,0.8288307698567708,0.9071919962565104,0.8822537231445312,0.8965159098307293,0.8941494547526041,0.8611212972005208,0.892514628092448,0.8515636800130207,0.9917509562174479,0.9904340006510416,0.9855712076822917,0.9912161865234376,0.8166084798177083
