,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,0.542,0.544,0.524,0.628,0.576,0.562,0.492,0.5,0.498,0.462,0.318,0.42,0.262,0.222,0.54,0.194,0.198,0.262,0.2,0.464
28,0.502,0.488,0.506,0.63,0.586,0.642,0.54,0.492,0.212,0.462,0.232,0.286,0.246,0.21,0.592,0.202,0.204,0.274,0.2,0.514
29,0.462,0.504,0.52,0.628,0.574,0.634,0.514,0.246,0.216,0.438,0.224,0.26,0.252,0.216,0.636,0.194,0.202,0.254,0.2,0.51
30,0.504,0.488,0.538,0.63,0.568,0.604,0.274,0.252,0.204,0.396,0.258,0.376,0.258,0.244,0.644,0.2,0.208,0.24,0.2,0.506
31,0.324,0.348,0.338,0.382,0.368,0.208,0.344,0.336,0.2,0.374,0.2,0.198,0.26,0.2,0.408,0.202,0.164,0.244,0.2,0.416
32,0.49,0.444,0.44,0.26,0.504,0.2,0.288,0.276,0.2,0.342,0.2,0.206,0.258,0.216,0.55,0.188,0.132,0.246,0.2,0.424
33,0.444,0.446,0.25,0.292,0.55,0.2,0.286,0.29,0.2,0.428,0.2,0.2,0.262,0.204,0.604,0.192,0.142,0.244,0.2,0.452
34,0.472,0.2,0.268,0.27,0.54,0.2,0.284,0.262,0.2,0.412,0.2,0.2,0.254,0.204,0.518,0.19,0.134,0.226,0.2,0.472
35,0.618,0.178,0.2,0.234,0.34,0.208,0.302,0.21,0.186,0.16,0.318,0.182,0.24,0.196,0.18,0.24,0.196,0.186,0.188,0.146
36,0.602,0.51,0.216,0.308,0.348,0.158,0.262,0.196,0.208,0.166,0.282,0.148,0.234,0.214,0.292,0.17,0.184,0.166,0.152,0.192
37,0.554,0.506,0.63,0.24,0.306,0.138,0.292,0.206,0.172,0.178,0.234,0.186,0.182,0.168,0.192,0.178,0.236,0.166,0.13,0.176
38,0.538,0.486,0.61,0.776,0.254,0.14,0.168,0.19,0.208,0.188,0.212,0.186,0.126,0.156,0.204,0.174,0.244,0.17,0.176,0.21
39,0.598,0.562,0.54,0.772,0.766,0.15,0.17,0.208,0.22,0.182,0.238,0.24,0.112,0.154,0.218,0.096,0.25,0.15,0.11,0.176
40,0.62,0.604,0.584,0.73,0.712,0.66,0.228,0.194,0.198,0.186,0.216,0.19,0.13,0.132,0.174,0.106,0.258,0.176,0.158,0.176
41,0.522,0.566,0.54,0.708,0.72,0.636,0.694,0.198,0.23,0.18,0.246,0.184,0.126,0.14,0.164,0.126,0.234,0.124,0.12,0.19
42,0.596,0.564,0.532,0.714,0.688,0.56,0.68,0.626,0.168,0.192,0.208,0.22,0.132,0.196,0.152,0.144,0.204,0.136,0.088,0.178
43,0.556,0.578,0.524,0.686,0.698,0.584,0.67,0.572,0.61,0.192,0.256,0.224,0.124,0.23,0.166,0.154,0.266,0.12,0.13,0.19
44,0.6,0.594,0.532,0.726,0.7,0.6,0.692,0.58,0.668,0.8,0.214,0.216,0.142,0.144,0.188,0.148,0.246,0.184,0.088,0.188
45,0.584,0.53,0.566,0.706,0.714,0.58,0.678,0.526,0.652,0.752,0.718,0.188,0.132,0.144,0.164,0.116,0.238,0.17,0.104,0.176
46,0.644,0.558,0.564,0.772,0.744,0.588,0.662,0.546,0.62,0.76,0.718,0.832,0.134,0.154,0.156,0.128,0.258,0.156,0.1,0.2
47,0.586,0.552,0.54,0.734,0.724,0.59,0.664,0.546,0.644,0.696,0.676,0.704,0.708,0.224,0.172,0.118,0.244,0.152,0.114,0.184
48,0.596,0.556,0.558,0.72,0.718,0.54,0.716,0.53,0.632,0.718,0.71,0.666,0.648,0.734,0.224,0.148,0.33,0.17,0.102,0.198
49,0.612,0.54,0.594,0.752,0.716,0.532,0.672,0.532,0.652,0.692,0.7,0.698,0.696,0.696,0.748,0.164,0.34,0.168,0.116,0.19
50,0.644,0.566,0.594,0.74,0.726,0.566,0.666,0.494,0.586,0.718,0.704,0.716,0.65,0.68,0.738,0.84,0.302,0.156,0.09,0.228
51,0.626,0.546,0.588,0.794,0.752,0.592,0.698,0.502,0.626,0.732,0.714,0.666,0.664,0.704,0.75,0.784,0.862,0.144,0.068,0.186
52,0.64,0.562,0.6,0.73,0.752,0.534,0.66,0.504,0.568,0.712,0.708,0.67,0.652,0.634,0.692,0.742,0.82,0.632,0.094,0.182
53,0.672,0.556,0.596,0.808,0.754,0.576,0.662,0.53,0.596,0.692,0.718,0.666,0.654,0.67,0.658,0.756,0.794,0.648,0.754,0.208
54,0.684,0.572,0.584,0.794,0.796,0.606,0.648,0.494,0.596,0.728,0.73,0.68,0.666,0.684,0.726,0.738,0.794,0.648,0.738,0.892
55,0.348,0.26,0.382,0.426,0.348,0.41,0.396,0.338,0.234,0.428,0.352,0.366,0.448,0.306,0.346,0.446,0.31,0.318,0.232,0.514
56,0.484,0.426,0.442,0.55,0.542,0.464,0.554,0.37,0.446,0.556,0.562,0.522,0.524,0.506,0.534,0.552,0.558,0.22,0.26,0.648
57,0.624,0.528,0.516,0.72,0.722,0.558,0.544,0.466,0.446,0.604,0.668,0.602,0.622,0.586,0.606,0.726,0.26,0.276,0.266,0.754
58,0.56,0.496,0.53,0.702,0.72,0.534,0.568,0.442,0.488,0.63,0.642,0.568,0.596,0.616,0.606,0.262,0.286,0.268,0.27,0.778
59,0.386,0.37,0.376,0.422,0.514,0.44,0.34,0.356,0.33,0.46,0.512,0.35,0.424,0.238,0.406,0.224,0.204,0.204,0.268,0.464
60,0.562,0.514,0.532,0.67,0.764,0.484,0.622,0.452,0.474,0.624,0.636,0.582,0.256,0.292,0.638,0.26,0.298,0.278,0.286,0.83
61,0.346,0.402,0.456,0.53,0.576,0.508,0.402,0.436,0.362,0.564,0.45,0.216,0.232,0.258,0.452,0.17,0.238,0.276,0.218,0.404
62,0.372,0.396,0.45,0.55,0.602,0.478,0.494,0.348,0.456,0.56,0.278,0.314,0.286,0.3,0.6,0.248,0.224,0.226,0.268,0.738
63,0.35,0.44,0.506,0.466,0.594,0.504,0.514,0.336,0.178,0.396,0.274,0.282,0.226,0.294,0.568,0.212,0.204,0.226,0.276,0.57
64,0.564,0.498,0.568,0.584,0.688,0.512,0.592,0.262,0.192,0.55,0.332,0.348,0.276,0.31,0.548,0.25,0.27,0.27,0.27,0.764
65,0.55,0.406,0.48,0.626,0.648,0.526,0.224,0.25,0.19,0.52,0.316,0.35,0.264,0.306,0.572,0.276,0.254,0.28,0.258,0.72
66,0.55,0.458,0.534,0.658,0.686,0.258,0.28,0.276,0.236,0.584,0.336,0.344,0.304,0.316,0.578,0.28,0.282,0.298,0.264,0.674
67,0.27,0.302,0.344,0.2,0.358,0.188,0.2,0.198,0.2,0.274,0.198,0.2,0.2,0.196,0.246,0.2,0.2,0.2,0.196,0.328
68,0.472,0.364,0.234,0.23,0.412,0.156,0.18,0.232,0.184,0.422,0.226,0.292,0.218,0.284,0.516,0.21,0.184,0.25,0.236,0.636
69,0.514,0.238,0.232,0.222,0.336,0.188,0.182,0.244,0.15,0.478,0.252,0.32,0.214,0.258,0.496,0.278,0.194,0.246,0.228,0.692
70,0.736,0.244,0.196,0.146,0.142,0.152,0.136,0.142,0.198,0.224,0.234,0.272,0.274,0.216,0.272,0.188,0.294,0.22,0.198,0.184
71,0.674,0.654,0.2,0.11,0.236,0.208,0.154,0.194,0.184,0.19,0.234,0.18,0.178,0.204,0.206,0.202,0.264,0.24,0.106,0.198
72,0.708,0.542,0.72,0.162,0.254,0.29,0.234,0.234,0.234,0.182,0.22,0.126,0.174,0.2,0.228,0.17,0.198,0.218,0.176,0.186
73,0.64,0.56,0.68,0.626,0.136,0.198,0.242,0.286,0.21,0.21,0.146,0.124,0.22,0.256,0.21,0.21,0.222,0.228,0.258,0.198
74,0.698,0.6,0.706,0.716,0.7,0.202,0.218,0.22,0.166,0.18,0.188,0.102,0.21,0.242,0.162,0.182,0.268,0.202,0.136,0.194
75,0.75,0.634,0.714,0.722,0.698,0.624,0.186,0.22,0.272,0.216,0.272,0.112,0.256,0.274,0.256,0.228,0.216,0.23,0.156,0.124
76,0.732,0.612,0.672,0.646,0.63,0.626,0.646,0.228,0.246,0.23,0.252,0.174,0.262,0.232,0.18,0.218,0.184,0.216,0.188,0.14
77,0.72,0.632,0.688,0.684,0.652,0.616,0.54,0.626,0.198,0.266,0.168,0.182,0.18,0.268,0.21,0.25,0.202,0.202,0.214,0.21
78,0.684,0.612,0.682,0.666,0.658,0.624,0.518,0.602,0.814,0.252,0.154,0.11,0.236,0.234,0.172,0.198,0.182,0.222,0.242,0.212
79,0.682,0.636,0.7,0.624,0.624,0.644,0.544,0.586,0.744,0.788,0.198,0.176,0.224,0.232,0.216,0.214,0.24,0.216,0.138,0.242
80,0.732,0.642,0.736,0.648,0.628,0.626,0.488,0.538,0.778,0.754,0.856,0.16,0.188,0.246,0.18,0.208,0.2,0.224,0.134,0.236
81,0.7,0.632,0.62,0.622,0.614,0.592,0.506,0.544,0.734,0.668,0.798,0.698,0.218,0.258,0.15,0.224,0.174,0.228,0.246,0.278
82,0.73,0.62,0.686,0.676,0.63,0.626,0.482,0.532,0.72,0.712,0.772,0.74,0.716,0.24,0.21,0.202,0.184,0.23,0.286,0.22
83,0.752,0.67,0.714,0.706,0.67,0.668,0.532,0.548,0.746,0.668,0.762,0.73,0.694,0.848,0.228,0.192,0.186,0.228,0.282,0.256
84,0.75,0.658,0.704,0.666,0.622,0.654,0.492,0.546,0.676,0.646,0.736,0.666,0.646,0.786,0.716,0.226,0.224,0.224,0.234,0.238
85,0.764,0.646,0.704,0.716,0.596,0.686,0.514,0.542,0.732,0.682,0.744,0.66,0.65,0.764,0.684,0.684,0.23,0.2,0.282,0.23
86,0.756,0.65,0.734,0.72,0.612,0.678,0.55,0.56,0.73,0.706,0.734,0.66,0.644,0.766,0.67,0.684,0.794,0.216,0.236,0.226
87,0.76,0.604,0.698,0.698,0.58,0.666,0.538,0.536,0.726,0.694,0.742,0.64,0.646,0.732,0.65,0.634,0.758,0.728,0.236,0.178
88,0.756,0.654,0.706,0.706,0.608,0.664,0.58,0.568,0.722,0.728,0.756,0.684,0.646,0.756,0.662,0.628,0.728,0.744,0.832,0.152
89,0.77,0.598,0.708,0.706,0.614,0.654,0.56,0.564,0.726,0.692,0.736,0.664,0.626,0.758,0.658,0.634,0.708,0.712,0.81,0.764
90,0.41,0.312,0.364,0.314,0.292,0.41,0.32,0.294,0.466,0.438,0.424,0.368,0.342,0.42,0.402,0.426,0.302,0.414,0.17,0.458
91,0.692,0.53,0.614,0.602,0.504,0.552,0.506,0.418,0.632,0.562,0.642,0.554,0.484,0.636,0.582,0.53,0.552,0.282,0.2,0.644
92,0.33,0.224,0.334,0.274,0.308,0.254,0.36,0.318,0.284,0.388,0.392,0.244,0.25,0.44,0.388,0.238,0.196,0.196,0.2,0.388
93,0.296,0.318,0.212,0.206,0.198,0.27,0.228,0.196,0.222,0.21,0.198,0.262,0.196,0.192,0.25,0.296,0.25,0.242,0.2,0.196
94,0.306,0.332,0.21,0.206,0.198,0.278,0.246,0.192,0.226,0.214,0.2,0.288,0.2,0.19,0.28,0.31,0.254,0.256,0.2,0.21
95,0.344,0.332,0.462,0.374,0.438,0.386,0.236,0.324,0.428,0.338,0.39,0.298,0.192,0.258,0.322,0.276,0.32,0.264,0.2,0.25
96,0.44,0.4,0.49,0.49,0.45,0.322,0.276,0.3,0.466,0.33,0.296,0.2,0.208,0.308,0.356,0.266,0.324,0.242,0.2,0.302
97,0.39,0.23,0.28,0.44,0.364,0.312,0.218,0.276,0.294,0.256,0.204,0.198,0.198,0.3,0.288,0.202,0.2,0.202,0.2,0.236
98,0.526,0.422,0.536,0.51,0.466,0.398,0.262,0.356,0.2,0.452,0.278,0.2,0.174,0.36,0.318,0.282,0.32,0.24,0.2,0.372
99,0.488,0.342,0.342,0.388,0.318,0.354,0.18,0.224,0.2,0.336,0.284,0.2,0.188,0.268,0.334,0.282,0.338,0.26,0.2,0.332
100,0.436,0.286,0.39,0.36,0.31,0.278,0.2,0.212,0.2,0.348,0.292,0.202,0.13,0.238,0.22,0.2,0.332,0.2,0.2,0.318
101,0.476,0.366,0.438,0.442,0.344,0.2,0.2,0.18,0.2,0.45,0.25,0.202,0.09,0.256,0.39,0.2,0.322,0.2,0.2,0.45
102,0.348,0.3,0.528,0.308,0.48,0.2,0.212,0.18,0.2,0.28,0.24,0.208,0.204,0.212,0.302,0.2,0.322,0.22,0.2,0.28
103,0.578,0.426,0.2,0.324,0.526,0.2,0.204,0.192,0.2,0.436,0.242,0.204,0.134,0.346,0.382,0.2,0.274,0.2,0.2,0.39
104,0.476,0.206,0.2,0.298,0.32,0.2,0.214,0.21,0.2,0.402,0.262,0.204,0.096,0.364,0.284,0.2,0.31,0.2,0.2,0.382
