,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7197525390625,0.27628214518229166,0.2956602701822917,0.26744699707031255,0.2397067464192708,0.24421719563802083,0.2553079345703125,0.27641809895833336,0.24474574381510417,0.28489388020833334,0.27391832682291667,0.25785224609374996,0.23830869954427084,0.284517333984375,0.24458035481770835,0.3045921630859375,0.2506518229166667,0.258677685546875,0.2457681396484375,0.26958483072916667
1,0.6982605794270834,0.72354453125,0.290060693359375,0.26439340820312496,0.24980139973958335,0.24525448404947917,0.25954947916666665,0.28391817220052085,0.25495909830729163,0.3089170572916667,0.2631563802083334,0.262415625,0.24071243489583335,0.2843693115234375,0.24470712890625002,0.30116565755208335,0.25799715169270837,0.24941341959635419,0.24574095052083333,0.26682876790364585
2,0.8057326334635416,0.7731272298177084,0.8177956705729166,0.26367945963541667,0.2580738037109375,0.26034550781249993,0.2680025309244792,0.29375732421875,0.2797401611328125,0.3275017333984375,0.2783970784505208,0.270136962890625,0.25372682291666665,0.30296000976562504,0.25727758789062505,0.327711572265625,0.263772412109375,0.2685794759114583,0.27029760742187503,0.29301418457031253
3,0.8353801432291666,0.8189375325520833,0.8293090820312501,0.893121875,0.26188030598958334,0.2692826578776042,0.2721294596354167,0.3042651041666667,0.27837084147135416,0.3548260335286459,0.3016366943359375,0.286103369140625,0.2662466064453125,0.2998711181640625,0.2638484781901042,0.33036087239583334,0.27902760416666667,0.2833800130208333,0.28653544921875,0.30337556966145834
4,0.86313369140625,0.84323037109375,0.85283056640625,0.8875067057291667,0.8987134765625,0.2684345377604167,0.2857418782552083,0.31406336263020834,0.27712301432291664,0.34013553059895835,0.293893505859375,0.27530403645833335,0.2669756510416666,0.30014319661458333,0.2694822102864583,0.33082107747395834,0.28383110351562496,0.28249652506510414,0.2743629720052083,0.3031076497395833
5,0.8733370442708334,0.8523304036458333,0.8597828776041666,0.8916489583333332,0.885041796875,0.9117941731770833,0.2809939290364583,0.31665664062500004,0.2815828125,0.34361168619791665,0.30548594563802084,0.28644490559895835,0.2694038411458333,0.3131517659505208,0.269325830078125,0.33056678873697914,0.2825688151041667,0.2795970296223958,0.28209087727864585,0.31179781901041664
6,0.8673077473958334,0.85518115234375,0.86425986328125,0.8917401692708333,0.8832457682291667,0.8682873046875,0.9061296223958334,0.3089924967447917,0.2797430257161458,0.35755787760416674,0.29440390624999996,0.28028058268229167,0.28000447591145833,0.31675485026041666,0.27794344889322914,0.3283016357421875,0.2817115071614584,0.29019942220052086,0.29078572591145835,0.31292719726562496
7,0.8814842122395833,0.8691741210937501,0.8686898763020835,0.8993886067708333,0.8909206380208333,0.8634722330729167,0.8786834635416666,0.9090849609374999,0.28527850748697914,0.3623331217447916,0.29751252441406256,0.28085581054687503,0.2751060384114583,0.31554542643229166,0.27584698079427084,0.33020669759114585,0.28802939453125,0.29043609212239585,0.2809638020833333,0.30034595540364584
8,0.8843648437499999,0.8771173828125001,0.8878303059895835,0.9022130859375,0.8965297526041667,0.8826420247395833,0.8848517903645834,0.8916111979166667,0.9434508789062499,0.3485295979817708,0.29915042317708335,0.2930274983723958,0.2875441243489583,0.3272448160807292,0.28278068847656246,0.33763798828124997,0.29179135742187495,0.3028611328125,0.2813646321614583,0.31231643066406245
9,0.8855138020833334,0.8840524088541667,0.8771669921875,0.9103110677083333,0.9022198242187501,0.8858000651041668,0.8850732747395833,0.8822132161458334,0.9109928710937499,0.9408466145833333,0.31253411458333336,0.294943310546875,0.28347023111979164,0.3263924072265625,0.28150040690104167,0.3387756103515625,0.2970128662109375,0.3026408284505208,0.2942203369140625,0.31000345052083333
10,0.8980032877604168,0.8924480143229166,0.8858838541666666,0.9124365885416666,0.9098270182291667,0.8871484049479167,0.8846177734374999,0.8771811848958334,0.9044100585937499,0.9184827799479166,0.9505267903645832,0.2946299235026042,0.2871613362630208,0.3353450276692709,0.290287744140625,0.34165741373697917,0.2988385660807291,0.30110733235677084,0.28752856445312497,0.3131912679036459
11,0.8995588216145833,0.8875901692708333,0.8942299804687499,0.9167757161458333,0.9119806640624999,0.89208701171875,0.8879419921875001,0.8764494791666667,0.9087731770833334,0.9021999348958333,0.9314985677083333,0.9526099283854167,0.2918821533203125,0.3345188395182292,0.2944637939453125,0.3500799153645833,0.2975688720703125,0.29904051920572916,0.286947705078125,0.3247950846354167
12,0.9024138346354168,0.8888899088541667,0.8957856119791666,0.9132327473958334,0.9162662109375,0.8966545247395833,0.8931292317708334,0.8880290364583333,0.9056424479166667,0.8952947916666667,0.9183451171875,0.9165803059895833,0.9436196614583333,0.33664108072916665,0.28550331217447916,0.34334367675781247,0.3036166829427083,0.30206292317708333,0.29022274576822915,0.3219628499348958
13,0.9090890625,0.8929801106770833,0.8977387369791666,0.9226967447916666,0.9158665364583333,0.8996640625,0.8949972330729167,0.8860220703125,0.9108095052083334,0.897301171875,0.9153652018229167,0.9138413411458334,0.9224481770833334,0.9654872395833333,0.2861961100260417,0.351558740234375,0.3015565348307292,0.3104283528645833,0.2944680826822917,0.3180068115234375
14,0.9117015950520834,0.8954534830729166,0.9091787109375001,0.9271333658854166,0.9193110351562499,0.9046814127604167,0.8969628580729166,0.8871529296874999,0.9120274088541667,0.9015282226562501,0.916469140625,0.9147784179687499,0.9031830403645834,0.9321113606770833,0.96004677734375,0.3538218098958333,0.30288920898437505,0.3168746175130209,0.29353370768229164,0.31728193359375
15,0.9141438476562501,0.8976786458333333,0.9032893229166666,0.9250478515625001,0.9178841145833333,0.9101956705729167,0.8980081380208333,0.8947116210937499,0.9043007486979168,0.89876923828125,0.91785224609375,0.9100875325520833,0.8963307942708333,0.923863671875,0.93398427734375,0.9563484049479166,0.30440294596354167,0.3070139485677083,0.29665065104166666,0.32624347330729164
16,0.9203319010416666,0.9083212239583333,0.9129865559895833,0.9288058593749998,0.9249604817708333,0.9107361653645833,0.90297802734375,0.8952523111979166,0.9076322916666667,0.90615498046875,0.9204416666666667,0.91845322265625,0.8978926757812501,0.921039453125,0.9276977864583333,0.9329619140625001,0.9715866861979167,0.3103867919921875,0.2992051350911458,0.31760840657552086
17,0.9151784830729165,0.9073430013020833,0.9061967773437499,0.9283554361979167,0.9265456705729167,0.9118245442708334,0.9034702473958333,0.8941238932291666,0.9174513671875001,0.90071142578125,0.9234163736979166,0.91570224609375,0.8975402669270833,0.9115643880208334,0.9155045572916668,0.9205688151041667,0.9385681640625,0.9552646484374999,0.2965641357421875,0.3219375
18,0.92447578125,0.9042342122395833,0.9157692708333333,0.9324298177083333,0.9268159505208334,0.9231456380208334,0.90336376953125,0.8963255533854166,0.91585380859375,0.9025638346354167,0.9253341145833334,0.9223620117187501,0.9015655598958334,0.9248174153645833,0.9115892578125,0.9204810872395833,0.9311469075520833,0.9384085286458334,0.9661708333333333,0.33014615071614584
19,0.9237547200520834,0.9047097656249999,0.9145413411458333,0.9304778971354167,0.9295717447916667,0.9176781575520834,0.9104312499999999,0.8971078124999999,0.9210453125,0.9037117838541665,0.9247097981770832,0.9183798828125002,0.9041283854166666,0.921166796875,0.9161375651041667,0.9154897786458335,0.9239234375,0.9255751953124999,0.9395968098958334,0.9653609700520832
20,0.9342736653645832,0.9274565104166667,0.9159616861979166,0.9178859700520833,0.9430791992187499,0.9164740559895833,0.92537998046875,0.9167885416666666,0.9347442057291667,0.921443359375,0.9301398763020834,0.9427345703125001,0.9135017578125,0.9375207356770833,0.91672177734375,0.9144452148437501,0.9309725585937499,0.9270015950520833,0.99164716796875,0.9241524414062501
21,0.9087958333333334,0.8860862955729166,0.9016354817708333,0.8953578450520833,0.91360673828125,0.8859172526041666,0.8930298177083333,0.8887457682291666,0.8969698567708333,0.8814240559895833,0.8990284179687501,0.9026307942708334,0.8596216471354167,0.88969482421875,0.8765260416666667,0.8779513020833334,0.8696095377604166,0.9901625651041668,0.9910267578124999,0.8706377929687501
22,0.9371198567708333,0.9378495442708333,0.9142995768229166,0.9309053385416667,0.9127582682291666,0.9050402343749999,0.8913963867187501,0.9064333658854166,0.9328614583333333,0.8991914388020833,0.91719794921875,0.9316256510416666,0.87562236328125,0.9066718750000001,0.8870052083333334,0.9307038085937499,0.9905178385416668,0.9944051432291666,0.9933640625,0.8855496744791665
23,0.9072611979166667,0.8536029296875,0.8900516601562499,0.9284466471354166,0.8750080078124999,0.8767550130208334,0.8852561848958334,0.8270036458333333,0.9073150716145832,0.88212197265625,0.8970364908854167,0.8913779947916667,0.8674701985677084,0.8927953125000001,0.8590620768229167,0.9937479817708333,0.98927958984375,0.9868737630208333,0.9916212239583334,0.8205099446614583
24,0.8925402994791667,0.799472265625,0.8881085611979166,0.8934040364583332,0.8677079915364584,0.8784561360677084,0.8446770182291666,0.8152567708333334,0.90815947265625,0.8669416666666666,0.8826693359375,0.8886611165364583,0.8360987792968751,0.9627224609375,0.8373678059895834,0.996182421875,0.9927086263020835,0.9834406250000001,0.9953071614583333,0.7629344401041666
25,0.8807322591145833,0.8496563802083333,0.8448004069010416,0.8881834635416667,0.8452040852864583,0.8656685872395834,0.8417034505208334,0.8172206054687501,0.8356343424479166,0.7961551432291666,0.8274093912760416,0.8667582682291668,0.9160323567708333,0.8857933268229167,0.8289491048177083,0.9936230143229167,0.9913279947916666,0.9847481770833332,0.9922839843750001,0.8040564290364584
26,0.87690791015625,0.84288818359375,0.86191826171875,0.87914228515625,0.86049970703125,0.8468144694010417,0.8313853190104167,0.8442775716145833,0.8261190755208334,0.8263902343749999,0.8712320312499999,0.9884080078125,0.9424612630208333,0.8810891601562499,0.8403402018229166,0.9943588867187501,0.9936299479166667,0.98634443359375,0.9968399739583335,0.802581640625
27,0.8948708658854168,0.8887606119791668,0.8948003906249999,0.8472993164062501,0.88677138671875,0.8421466959635415,0.899253125,0.87691669921875,0.8834307942708334,0.8341595703125,0.9770307291666667,0.9580139973958334,0.9664622395833332,0.9420613606770832,0.8589932942708334,0.9899623697916665,0.9922504231770833,0.9897305338541665,0.99461923828125,0.8431595703125
28,0.8968152994791666,0.8565763346354167,0.8721820963541665,0.9043421875000001,0.8916338541666665,0.8649486002604166,0.8226068522135416,0.8461674153645834,0.99742822265625,0.83508505859375,0.9774144531249999,0.9861009765625001,0.9608321940104165,0.93482958984375,0.8221704752604166,0.9941211914062501,0.9919996419270833,0.9921661458333334,0.9961977864583332,0.7947185709635417
29,0.8976517903645833,0.8661503906250001,0.8886271484375,0.9086833333333333,0.8880015950520833,0.8641221516927083,0.8769960937499999,0.9805376953125,0.9961494791666666,0.8443346028645834,0.980376171875,0.9900709635416667,0.94885205078125,0.93075712890625,0.8369415364583332,0.9928560872395833,0.9893202473958332,0.9917021158854166,0.9953251302083332,0.8098060221354166
30,0.91512900390625,0.8761114583333334,0.8999225260416667,0.9061232096354166,0.89572275390625,0.9016693684895833,0.9932727213541667,0.9791879557291666,0.9975153971354166,0.8732818359375001,0.9843083658854166,0.9805224283854166,0.9670940755208334,0.96723203125,0.8870267578125,0.9919825520833333,0.9900927734375,0.9944388671875001,0.9953994791666667,0.8261270345052084
31,0.8995837239583334,0.8942929036458334,0.8938752604166668,0.9027376627604166,0.9158283203125,0.9939085611979167,0.9821056640625,0.9830552734375,0.9990582682291667,0.8764780598958333,0.9959911783854167,0.9924413736979166,0.9834161783854167,0.9443352864583332,0.8227365559895833,0.9931042643229167,0.9890497721354167,0.9952478841145833,0.9934561197916666,0.8059727864583334
32,0.9374755859375,0.9147055989583333,0.9067669596354166,0.9915454101562501,0.8994935221354167,0.9867357421874999,0.9913517578125001,0.9872150065104166,0.9999989908854167,0.8735908528645834,0.9958375651041665,0.9811792317708333,0.95683671875,0.935670947265625,0.91739140625,0.9941372395833333,0.9931688802083333,0.9922773763020833,0.9785798502604166,0.8181345052083334
33,0.8931124348958334,0.8903535807291667,0.9791805013020833,0.9920518229166667,0.9042487630208332,0.9978237630208334,0.9929493489583333,0.9855666666666666,0.9992280598958333,0.8719500651041666,0.9951302083333333,0.9903007486979166,0.9737153645833333,0.9366052734375,0.8654711588541666,0.9957299479166667,0.98957021484375,0.9944321614583332,0.9956435546875001,0.8170512369791667
34,0.9079321940104167,0.9959894205729167,0.9811033203125,0.9917535807291666,0.9144091145833334,0.9981918945312499,0.9898582682291668,0.9840552083333334,0.9990872721354167,0.8736315755208333,0.9958703776041666,0.9912362955729167,0.9623193359375,0.9584065104166667,0.9079415364583333,0.9956059244791667,0.9888011393229167,0.9951446940104166,0.9972439778645833,0.8550587076822916
