,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6414298095703125,0.29275552368164065,0.28991497802734373,0.25126988220214846,0.22978488159179689,0.2304040069580078,0.25750338745117185,0.2815406799316406,0.23832833862304686,0.29909100341796874,0.2543913269042969,0.2516246032714844,0.23825399780273437,0.2925478515625,0.2490494384765625,0.2953546142578125,0.25593695068359373,0.2464609375,0.23927017211914062,0.27348492431640625
1,0.6047490234375,0.6663937377929687,0.29040399169921877,0.26701022338867186,0.23777886962890624,0.22861300659179687,0.2593112487792969,0.2699991455078125,0.234020263671875,0.28518798828125,0.25744976806640624,0.2600730895996094,0.2496811218261719,0.28874658203125,0.24328250122070313,0.2790829162597656,0.2463252868652344,0.24598931884765626,0.23598143005371094,0.2572857666015625
2,0.7672144775390625,0.7770322265625,0.7779850463867187,0.26111077880859374,0.25070585632324216,0.2555985412597656,0.27589971923828127,0.3014460754394531,0.28098724365234373,0.32549868774414065,0.26814065551757815,0.271687255859375,0.25662115478515624,0.30478619384765626,0.2579197387695312,0.30673370361328123,0.27281390380859377,0.276348876953125,0.25453369140625,0.3079667663574219
3,0.8324227905273438,0.818359375,0.81029833984375,0.904741455078125,0.24964883422851564,0.2556312255859375,0.2591597900390625,0.33268768310546876,0.2657139892578125,0.3453219909667969,0.28068695068359373,0.2947513427734375,0.25532875061035154,0.30321875,0.267907958984375,0.324218505859375,0.2748251037597656,0.27943624877929685,0.26839471435546874,0.28689361572265626
4,0.8387828979492188,0.8029637451171875,0.8162183837890625,0.8595252685546875,0.8603046264648437,0.24878094482421875,0.2757008666992187,0.3227084655761719,0.2585872802734375,0.35368316650390624,0.2924142761230469,0.2777141723632813,0.27335256958007814,0.3149493408203125,0.2838223876953125,0.34297149658203124,0.27891943359375,0.27701980590820313,0.2640496826171875,0.29866644287109373
5,0.85402978515625,0.8245667114257812,0.813853759765625,0.8732440795898437,0.8385570678710937,0.9031156005859375,0.2800377197265625,0.3181710510253906,0.28315444946289064,0.34863128662109377,0.30544332885742187,0.28344635009765623,0.284564453125,0.3218849182128906,0.28753680419921873,0.34368780517578124,0.29266201782226564,0.281025146484375,0.2714366455078125,0.30827301025390624
6,0.8340503540039063,0.8490809936523438,0.8156744384765625,0.8676761474609375,0.84821875,0.8710928955078125,0.87854931640625,0.31028399658203126,0.27745989990234377,0.3493870849609375,0.2935439453125,0.2747431640625,0.2785692138671875,0.32330276489257814,0.2949417724609375,0.3264598388671875,0.27620550537109373,0.292489990234375,0.28450927734375,0.29724017333984376
7,0.853561279296875,0.8584263916015625,0.8316219482421875,0.889690185546875,0.8649385986328125,0.859466796875,0.8664215087890625,0.8784383544921875,0.27665048217773436,0.3581378479003906,0.29211221313476565,0.27776385498046874,0.2779500427246094,0.32164581298828127,0.29932791137695314,0.32727001953125,0.2969713134765625,0.2847479553222656,0.2823468017578125,0.30017474365234376
8,0.87625634765625,0.8638177490234376,0.8532037353515625,0.9058831176757812,0.8913131103515625,0.8957625732421876,0.8719827270507813,0.8808767700195312,0.9241436767578125,0.3591507568359375,0.29950848388671875,0.28303790283203123,0.27230172729492186,0.3311275634765625,0.3004613952636719,0.34101373291015624,0.3032084045410156,0.3106845703125,0.2878445739746094,0.3167451477050781
9,0.8699170532226562,0.8681231689453125,0.8424847412109375,0.8969482421875,0.8874420776367188,0.8998466796875,0.861690673828125,0.8817659912109375,0.894695556640625,0.838389404296875,0.2971920471191406,0.2868670043945313,0.27716937255859375,0.32776123046875,0.30182025146484376,0.33313775634765624,0.31147735595703124,0.31031668090820314,0.291559326171875,0.2994078369140625
