,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6333333333333334,0.216,0.19933333333333336,0.17600000000000002,0.232,0.19133333333333333,0.22466666666666668,0.19066666666666665,0.20866666666666667,0.18133333333333335,0.2773333333333334,0.246,0.22666666666666668,0.17933333333333334,0.204,0.2213333333333333,0.23066666666666666,0.21866666666666668,0.19400000000000003,0.17400000000000002
1,0.5946666666666666,0.5933333333333333,0.212,0.20533333333333334,0.24666666666666667,0.20733333333333334,0.204,0.2006666666666667,0.20333333333333334,0.18666666666666668,0.242,0.18400000000000002,0.21866666666666665,0.19266666666666665,0.24,0.19800000000000004,0.20133333333333334,0.20133333333333334,0.16,0.19133333333333336
2,0.6046666666666667,0.5246666666666667,0.6473333333333333,0.206,0.26066666666666666,0.21066666666666664,0.236,0.21933333333333335,0.23466666666666666,0.18466666666666667,0.21866666666666668,0.22066666666666668,0.20466666666666666,0.19866666666666669,0.19999999999999998,0.20266666666666666,0.20933333333333334,0.206,0.17200000000000001,0.18800000000000003
3,0.5793333333333334,0.5333333333333333,0.6086666666666667,0.7106666666666667,0.22266666666666668,0.20933333333333334,0.20333333333333334,0.22866666666666666,0.2193333333333333,0.19799999999999998,0.206,0.20533333333333334,0.20666666666666667,0.21066666666666667,0.21533333333333335,0.21333333333333335,0.21933333333333335,0.222,0.208,0.206
4,0.6213333333333333,0.5746666666666668,0.6013333333333334,0.7399999999999999,0.7233333333333333,0.2026666666666667,0.20933333333333334,0.218,0.208,0.19066666666666668,0.2333333333333333,0.20933333333333334,0.21133333333333335,0.218,0.20666666666666667,0.17866666666666667,0.242,0.20600000000000004,0.132,0.18800000000000003
5,0.6406666666666667,0.596,0.6146666666666666,0.7106666666666667,0.7093333333333334,0.6906666666666667,0.206,0.20933333333333334,0.27466666666666667,0.20733333333333334,0.244,0.16533333333333333,0.222,0.20000000000000004,0.21266666666666667,0.20066666666666666,0.22133333333333335,0.21933333333333335,0.15133333333333335,0.162
6,0.5946666666666667,0.5793333333333334,0.586,0.6753333333333332,0.6819999999999999,0.664,0.684,0.214,0.25666666666666665,0.19933333333333333,0.246,0.19933333333333333,0.19666666666666668,0.18400000000000002,0.18400000000000002,0.20133333333333334,0.21533333333333335,0.19066666666666665,0.15266666666666667,0.16666666666666666
7,0.6166666666666666,0.5846666666666667,0.5946666666666667,0.7093333333333334,0.6813333333333333,0.6293333333333333,0.644,0.6619999999999999,0.2233333333333333,0.22533333333333336,0.21533333333333335,0.21599999999999997,0.168,0.212,0.19599999999999998,0.20533333333333334,0.244,0.21066666666666667,0.14866666666666664,0.19933333333333333
8,0.5993333333333334,0.586,0.5933333333333333,0.6906666666666667,0.6866666666666666,0.6566666666666667,0.6286666666666666,0.64,0.7466666666666666,0.21266666666666667,0.24200000000000002,0.20266666666666666,0.17266666666666666,0.226,0.18466666666666667,0.19733333333333336,0.25466666666666665,0.19999999999999998,0.16933333333333334,0.20533333333333334
9,0.6026666666666666,0.5913333333333334,0.5973333333333334,0.6880000000000001,0.6666666666666666,0.6553333333333334,0.6306666666666666,0.6093333333333333,0.7239999999999999,0.7453333333333333,0.2273333333333333,0.21399999999999997,0.16866666666666666,0.18333333333333332,0.21133333333333335,0.20133333333333334,0.27466666666666667,0.218,0.11266666666666668,0.21466666666666667
10,0.6153333333333333,0.586,0.6133333333333334,0.6866666666666666,0.67,0.6486666666666666,0.588,0.568,0.7066666666666667,0.7000000000000001,0.7666666666666666,0.20333333333333334,0.16533333333333333,0.19199999999999998,0.20600000000000004,0.18200000000000002,0.266,0.21733333333333335,0.11666666666666665,0.21
11,0.6333333333333334,0.5893333333333334,0.5826666666666666,0.71,0.694,0.6466666666666666,0.5926666666666667,0.5853333333333334,0.722,0.67,0.7546666666666667,0.8153333333333332,0.18200000000000002,0.19466666666666665,0.18333333333333335,0.19733333333333333,0.242,0.21333333333333335,0.14333333333333334,0.22933333333333336
12,0.6173333333333333,0.5733333333333334,0.6086666666666667,0.706,0.6926666666666667,0.6499999999999999,0.594,0.5973333333333334,0.6900000000000001,0.6533333333333333,0.7193333333333335,0.7593333333333332,0.7293333333333333,0.2333333333333333,0.20933333333333334,0.19866666666666669,0.244,0.204,0.15466666666666665,0.19866666666666666
13,0.634,0.5986666666666666,0.626,0.7066666666666667,0.7133333333333334,0.6486666666666667,0.612,0.5833333333333334,0.706,0.6506666666666666,0.718,0.7366666666666667,0.6859999999999999,0.8126666666666665,0.22866666666666668,0.19133333333333336,0.26133333333333336,0.19599999999999998,0.15466666666666665,0.22066666666666668
14,0.626,0.5906666666666666,0.6346666666666666,0.714,0.6886666666666666,0.6493333333333333,0.5986666666666667,0.5793333333333334,0.6946666666666667,0.6413333333333333,0.714,0.7393333333333333,0.6806666666666666,0.7533333333333333,0.7840000000000001,0.22,0.296,0.20933333333333334,0.152,0.20733333333333334
15,0.6566666666666666,0.5966666666666667,0.6326666666666666,0.7266666666666666,0.6793333333333332,0.6706666666666666,0.5986666666666667,0.5646666666666668,0.672,0.646,0.7126666666666667,0.7233333333333333,0.652,0.742,0.7506666666666667,0.7493333333333334,0.25533333333333336,0.2006666666666667,0.16,0.22266666666666668
16,0.6426666666666667,0.5986666666666666,0.6326666666666666,0.7399999999999999,0.7006666666666667,0.668,0.6306666666666667,0.5846666666666667,0.6886666666666666,0.6506666666666666,0.71,0.7073333333333335,0.6513333333333334,0.7353333333333333,0.7413333333333334,0.7240000000000001,0.8153333333333334,0.19666666666666666,0.13133333333333333,0.20733333333333334
17,0.6566666666666666,0.5833333333333334,0.6253333333333333,0.7126666666666667,0.6906666666666667,0.6473333333333334,0.6246666666666667,0.5653333333333334,0.6673333333333332,0.644,0.7213333333333333,0.7046666666666668,0.648,0.7060000000000001,0.7093333333333334,0.6920000000000001,0.7866666666666666,0.7366666666666667,0.13133333333333333,0.18400000000000002
18,0.6726666666666666,0.6026666666666666,0.6206666666666667,0.7320000000000001,0.7086666666666667,0.6633333333333334,0.6306666666666666,0.5753333333333334,0.6833333333333332,0.658,0.7326666666666667,0.7286666666666667,0.64,0.7333333333333334,0.698,0.6946666666666667,0.7680000000000001,0.7253333333333334,0.8166666666666665,0.17933333333333334
19,0.674,0.572,0.618,0.7319999999999999,0.722,0.6579999999999999,0.6153333333333334,0.5726666666666667,0.6779999999999999,0.6393333333333333,0.7226666666666667,0.7120000000000001,0.6373333333333333,0.7160000000000001,0.7233333333333333,0.6866666666666666,0.7533333333333333,0.7106666666666666,0.7766666666666667,0.7786666666666667
20,0.43933333333333335,0.3666666666666667,0.4386666666666666,0.48066666666666663,0.4653333333333334,0.5046666666666666,0.44733333333333336,0.42,0.4566666666666667,0.4646666666666666,0.47733333333333333,0.5,0.466,0.48466666666666663,0.5013333333333333,0.5206666666666666,0.4546666666666667,0.49933333333333335,0.2006666666666667,0.5533333333333333
21,0.5273333333333333,0.4586666666666666,0.508,0.5826666666666666,0.54,0.5333333333333333,0.5033333333333333,0.4573333333333333,0.5499999999999999,0.5206666666666667,0.5813333333333334,0.5886666666666667,0.482,0.5579999999999999,0.5713333333333334,0.5346666666666667,0.6026666666666667,0.252,0.22,0.614
22,0.43133333333333335,0.3486666666666667,0.4093333333333333,0.4626666666666666,0.4606666666666666,0.38933333333333336,0.428,0.33666666666666667,0.34933333333333333,0.43933333333333335,0.4586666666666666,0.37999999999999995,0.4026666666666667,0.4626666666666666,0.4206666666666667,0.4326666666666667,0.25933333333333336,0.2293333333333333,0.222,0.5173333333333333
23,0.42733333333333334,0.35533333333333333,0.37800000000000006,0.4253333333333333,0.4326666666666667,0.38933333333333336,0.39399999999999996,0.32266666666666666,0.35600000000000004,0.3853333333333333,0.4266666666666667,0.40199999999999997,0.39466666666666667,0.40199999999999997,0.42333333333333334,0.24133333333333332,0.23466666666666666,0.24733333333333332,0.22333333333333336,0.4226666666666667
24,0.39999999999999997,0.3766666666666667,0.3466666666666667,0.3753333333333333,0.39599999999999996,0.4106666666666667,0.35333333333333333,0.34800000000000003,0.36933333333333335,0.3546666666666667,0.41,0.39999999999999997,0.3506666666666667,0.21,0.3906666666666667,0.23266666666666666,0.20866666666666667,0.24666666666666667,0.22266666666666668,0.3726666666666667
25,0.48,0.436,0.49066666666666664,0.5353333333333334,0.5873333333333334,0.46399999999999997,0.4633333333333333,0.428,0.4886666666666666,0.4653333333333334,0.5266666666666667,0.48733333333333334,0.23666666666666666,0.25,0.4913333333333334,0.23666666666666666,0.26533333333333337,0.2753333333333334,0.22866666666666666,0.5233333333333333
