,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.90739951171875,0.243357470703125,0.25231669921875,0.283885546875,0.27765234375,0.2878818359375,0.2545605712890625,0.3222271484375,0.2876227294921875,0.314861181640625,0.248427392578125,0.24225966796875,0.250383154296875,0.268060693359375,0.2647838134765625,0.26149951171875,0.2655819580078125,0.2850364013671875,0.25032353515625,0.276065576171875
1,0.86469140625,0.96213095703125,0.25043603515625,0.285842138671875,0.281351806640625,0.3063861328125,0.275456982421875,0.35775263671875,0.2844643798828125,0.3092927734375,0.277273291015625,0.262145947265625,0.277506689453125,0.27459580078125,0.2822326171875,0.2710638671875,0.2650808349609375,0.3061846923828125,0.2814776123046875,0.2663748779296875
2,0.9025142578125,0.9104150390625,0.9873109375,0.3064673583984375,0.3013216796875,0.3044616943359375,0.28574697265625,0.355680322265625,0.30030498046875,0.305452197265625,0.268273876953125,0.265301416015625,0.289506494140625,0.2691339111328125,0.2783237060546875,0.2763033203125,0.272689697265625,0.33432724609375,0.2915149658203125,0.27521904296875
3,0.8937849609375,0.88884892578125,0.9258189453125,0.97537421875,0.2939681640625,0.306726123046875,0.294200341796875,0.3345271484375,0.287069384765625,0.309011328125,0.248433984375,0.2628477783203125,0.270046484375,0.277893359375,0.2661566650390625,0.2747025390625,0.2704250732421875,0.31629169921875,0.2832419921875,0.27207060546875
4,0.9061833984375,0.90501962890625,0.90976611328125,0.9232509765625,0.98275634765625,0.307531787109375,0.2894635986328125,0.3461064697265625,0.284933154296875,0.3080330810546875,0.269286572265625,0.26317998046875,0.29147978515625,0.27360888671875,0.2773039306640625,0.2837583984375,0.2716285400390625,0.326682666015625,0.2845718017578125,0.2817310546875
5,0.90915859375,0.90419365234375,0.93330400390625,0.916215234375,0.9429490234375,0.9882125,0.3135420654296875,0.356250146484375,0.289909375,0.3157765625,0.2689785400390625,0.271058837890625,0.290861181640625,0.280170263671875,0.2827353759765625,0.29185849609375,0.28012490234375,0.3378814453125,0.291817041015625,0.291483447265625
6,0.9153373046875,0.90934072265625,0.9227162109375,0.90031396484375,0.9272923828125,0.9512884765625,0.98975693359375,0.3522278076171875,0.300509375,0.316281494140625,0.27430322265625,0.28123154296875,0.2950306884765625,0.276173828125,0.2837744140625,0.2936940673828125,0.27916064453125,0.3465986083984375,0.302611865234375,0.30147255859375
7,0.9187212890625,0.91586865234375,0.9210955078125,0.90171328125,0.92042109375,0.93671875,0.9588494140625,0.988658203125,0.29587900390625,0.31085986328125,0.2779693603515625,0.2797378173828125,0.306775048828125,0.2715487060546875,0.28487265625,0.29840888671875,0.28038125,0.350131298828125,0.307434619140625,0.3039482421875
8,0.91939111328125,0.9184087890625,0.927034765625,0.9051384765625,0.92556376953125,0.9362107421875,0.94829208984375,0.9472361328125,0.9908833984375,0.313607275390625,0.28387275390625,0.2897199462890625,0.3098001708984375,0.2770536376953125,0.29220078125,0.30395927734375,0.302760693359375,0.364436572265625,0.3180305908203125,0.300312646484375
9,0.9134111328125,0.9111150390625,0.922966796875,0.89980263671875,0.9162427734375,0.9307826171875,0.941978125,0.9248130859375,0.941437109375,0.9853201171875,0.2782514404296875,0.288247216796875,0.307420263671875,0.28597763671875,0.29853935546875,0.29822587890625,0.293426171875,0.349020263671875,0.3079441162109375,0.30592841796875
