,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.835392822265625,0.8529220581054687,0.8292879638671875,0.8256577758789062,0.822340576171875,0.8690628051757813,0.8605435791015625,0.7780955810546875,0.8152542114257812,0.79596728515625,0.8239288940429688,0.8102964477539063,0.8575892333984375,0.81812109375,0.8100709228515625,0.8696138916015625,0.84514306640625,0.8771341552734375,0.8442714233398437,0.8403201904296875
1,0.8153785400390625,0.8671171264648437,0.8420313720703125,0.8075418701171875,0.8215291137695313,0.8616806030273437,0.8579190673828125,0.811036865234375,0.81035986328125,0.80518359375,0.834525146484375,0.8159631958007812,0.8562937622070312,0.8091541748046875,0.7955379028320313,0.85274853515625,0.83884765625,0.877580810546875,0.861873291015625,0.9204695434570312
2,0.8199006958007813,0.84022998046875,0.795376708984375,0.8061912231445313,0.806804931640625,0.799653564453125,0.791674072265625,0.7573349609375,0.7326845703125,0.7575197143554687,0.7616971435546875,0.7153448486328124,0.8621734619140625,0.7137432250976562,0.764793212890625,0.7975938720703125,0.7716322021484375,0.76962890625,0.8964744873046875,0.9268699951171875
3,0.7427100830078125,0.7901522216796875,0.7636575317382812,0.7198931884765625,0.7402587890625,0.8063617553710938,0.7621802978515625,0.7113684692382812,0.7497921142578124,0.7542049560546875,0.7571991577148437,0.7333394165039062,0.8203953857421875,0.76645263671875,0.750870361328125,0.798754638671875,0.7654410400390625,0.870883544921875,0.87361962890625,0.9485626220703125
4,0.7936837158203125,0.8515133056640625,0.7884429321289063,0.7589348754882812,0.765879638671875,0.8237186889648438,0.802196044921875,0.7710985107421875,0.773155517578125,0.7414092407226562,0.8055440673828125,0.804592041015625,0.8306638793945312,0.7823104248046875,0.8012274169921875,0.8418604125976562,0.8564874267578125,0.8236326904296875,0.88122412109375,0.9628802490234375
5,0.767759765625,0.7678721313476562,0.7734151611328125,0.7729703369140625,0.7665894775390625,0.8099363403320312,0.7786796875,0.7210995483398438,0.75200927734375,0.7448541259765625,0.8271461791992187,0.741182373046875,0.8170017700195312,0.750149658203125,0.7510594482421875,0.909717041015625,0.7693193359375,0.7874520263671875,0.842626953125,0.9667265625
6,0.780650146484375,0.83518115234375,0.7900068359375,0.825665771484375,0.796614013671875,0.8507205810546875,0.814883544921875,0.7491173706054688,0.7821654052734375,0.7876507568359375,0.842551513671875,0.76079296875,0.8413622436523438,0.774067138671875,0.8879136962890625,0.9170633544921875,0.774485107421875,0.801294189453125,0.860929443359375,0.9906380615234375
7,0.7794114990234375,0.8233546752929688,0.825756591796875,0.8301209716796875,0.812229248046875,0.8256297607421875,0.8487733154296875,0.7820560302734375,0.820642822265625,0.7853895263671875,0.8662477416992187,0.7716864624023437,0.8713060913085937,0.915678466796875,0.8879889526367187,0.9322286376953125,0.7683794555664063,0.810461181640625,0.86547216796875,0.993370361328125
8,0.750840087890625,0.79684765625,0.7260866088867187,0.7443184814453125,0.8345166015625,0.791073486328125,0.7390736083984375,0.7064337158203124,0.7389141845703125,0.8110484619140625,0.7914314575195313,0.7580968627929687,0.8926861572265625,0.9159271240234375,0.906050048828125,0.952424560546875,0.8469923095703125,0.869859130859375,0.8887289428710937,0.9978741455078125
9,0.8395491943359376,0.8257252807617188,0.796303466796875,0.82578955078125,0.8551849975585938,0.8169742431640625,0.8407509765625,0.7111461791992187,0.834539794921875,0.7736015625,0.8235697021484375,0.9412301635742187,0.9339546508789063,0.8810667724609375,0.8608509521484375,0.9591310424804688,0.8401866455078125,0.83221435546875,0.89340673828125,0.9901891479492188
10,0.785778076171875,0.7812965087890625,0.7574771118164062,0.76970849609375,0.7484957275390625,0.8074410400390625,0.7868010864257813,0.6664066162109376,0.7604970703125,0.74612548828125,0.9206825561523437,0.9529390258789062,0.910186767578125,0.890766357421875,0.872096923828125,0.956725341796875,0.8711100463867187,0.898921875,0.8973641357421875,0.9917857666015625
11,0.7834881591796875,0.8484254760742187,0.7615565795898438,0.7653851318359375,0.7337496337890625,0.7781749877929688,0.7575115966796875,0.719670654296875,0.7895260009765624,0.9141551513671875,0.930609130859375,0.9111183471679688,0.852452392578125,0.7987691040039062,0.7345558471679687,0.9249658813476562,0.6883739013671875,0.7922354736328125,0.8603626098632813,0.9880731201171875
12,0.872766357421875,0.8530142822265625,0.8373953857421875,0.8213553466796875,0.8242781982421875,0.8228216552734375,0.8226624755859375,0.80467724609375,0.9224700927734375,0.8824573974609375,0.837419189453125,0.8750094604492188,0.8839458618164062,0.7776427001953125,0.7948953247070313,0.9276048583984375,0.83998828125,0.79956787109375,0.8736624755859375,0.9752703857421875
13,0.81285986328125,0.857172119140625,0.8258935546875,0.799070556640625,0.7630047607421875,0.8466160278320313,0.8131436767578125,0.9141864624023438,0.9204406127929687,0.8991185913085937,0.8377708740234375,0.8991983642578125,0.88016455078125,0.8409537353515625,0.789305419921875,0.934149169921875,0.8565822143554688,0.8181549072265625,0.904259521484375,0.986737060546875
