,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.84388828125,0.236325537109375,0.24392939453125,0.262202294921875,0.239582275390625,0.24077041015625,0.255897802734375,0.252245166015625,0.2672104248046875,0.236373291015625,0.24489375,0.2581647705078125,0.287487890625,0.256562353515625,0.2796342529296875,0.2752369140625,0.2755478515625,0.2690673583984375,0.2613690185546875,0.278833740234375
1,0.79062421875,0.731871923828125,0.24315048828125,0.255033203125,0.254537890625,0.243622314453125,0.279890478515625,0.256004833984375,0.289243994140625,0.2479635986328125,0.2464652099609375,0.26969609375,0.27545087890625,0.2642875732421875,0.2723381103515625,0.257939794921875,0.2542248046875,0.274663916015625,0.2797486572265625,0.2792794189453125
2,0.77710947265625,0.730587890625,0.7945580078125,0.2753848388671875,0.265016455078125,0.251172705078125,0.2789954833984375,0.26604013671875,0.281639013671875,0.25878330078125,0.2590299560546875,0.278505322265625,0.2926443359375,0.273385400390625,0.289996630859375,0.2619828125,0.2717916015625,0.268404931640625,0.299436767578125,0.28447353515625
3,0.84002265625,0.795659423828125,0.80090712890625,0.7923794921875,0.28309326171875,0.266739794921875,0.283702587890625,0.2699733642578125,0.2879877197265625,0.24802861328125,0.25659541015625,0.2681495361328125,0.28592666015625,0.296022900390625,0.27885908203125,0.3031525390625,0.267131494140625,0.2806240966796875,0.279640185546875,0.2789451171875
4,0.8829232421875,0.8231447265625,0.8340583984375,0.8545751953125,0.939571875,0.2769918701171875,0.2991880126953125,0.268351123046875,0.2854053955078125,0.2661780029296875,0.2731373291015625,0.2860703369140625,0.28701201171875,0.2929099609375,0.2921154052734375,0.294225146484375,0.275785498046875,0.293599169921875,0.2900340576171875,0.2890934326171875
5,0.88076943359375,0.8421578125,0.84767890625,0.8302220703125,0.8824314453125,0.905048046875,0.31072470703125,0.278552001953125,0.28349375,0.2660782958984375,0.264555712890625,0.29045263671875,0.280784912109375,0.307577392578125,0.305756494140625,0.277547900390625,0.284487548828125,0.28977060546875,0.292535400390625,0.305538818359375
6,0.90354638671875,0.85635087890625,0.8541046875,0.85978740234375,0.89430810546875,0.8889689453125,0.94681708984375,0.275095166015625,0.3095927490234375,0.2691791748046875,0.276175634765625,0.2944888427734375,0.297017578125,0.309711376953125,0.29367705078125,0.29190009765625,0.287402490234375,0.29750087890625,0.29839189453125,0.296811865234375
7,0.8882974609375,0.85620966796875,0.8449431640625,0.87415234375,0.8843306640625,0.8538740234375,0.880193359375,0.8887134765625,0.3128950439453125,0.272084228515625,0.274953125,0.293196728515625,0.29288427734375,0.3393393310546875,0.30736103515625,0.30178515625,0.296111669921875,0.323514013671875,0.303133642578125,0.3105183837890625
8,0.913698828125,0.87172763671875,0.87718671875,0.8841732421875,0.92098544921875,0.8970404296875,0.89043681640625,0.8854654296875,0.9454962890625,0.28332548828125,0.274178955078125,0.2913475830078125,0.3045038330078125,0.320236767578125,0.3117355224609375,0.291417333984375,0.289589892578125,0.3146459228515625,0.29878759765625,0.3108889892578125
9,0.9059861328125,0.8743509765625,0.876058984375,0.8827220703125,0.9115033203125,0.8895828125,0.89795009765625,0.8869958984375,0.92510888671875,0.97539873046875,0.282599169921875,0.3007295166015625,0.3076623046875,0.321041845703125,0.301564453125,0.296282568359375,0.2948525634765625,0.31243779296875,0.2998580810546875,0.30798173828125
10,0.8822859375,0.8340984375,0.8558095703125,0.85005390625,0.8622896484375,0.87301611328125,0.848585546875,0.8319552734375,0.8596029296875,0.501935693359375,0.27091494140625,0.27902138671875,0.294880322265625,0.298149462890625,0.28890673828125,0.279133837890625,0.274966455078125,0.28704833984375,0.294637548828125,0.2804124755859375
11,0.8446939453125,0.779358544921875,0.802120458984375,0.815048876953125,0.796852099609375,0.79176220703125,0.775495361328125,0.763155078125,0.467876513671875,0.407417919921875,0.26177705078125,0.2695441650390625,0.29241982421875,0.302524951171875,0.28667412109375,0.26660625,0.273850634765625,0.28742421875,0.28720078125,0.276960693359375
12,0.789753955078125,0.69792880859375,0.71026103515625,0.685529638671875,0.71842626953125,0.73411376953125,0.7020658203125,0.445438330078125,0.44329609375,0.3709697021484375,0.2489520751953125,0.267618896484375,0.2890734375,0.28995498046875,0.2850120361328125,0.2557006591796875,0.2631619140625,0.282644921875,0.281538330078125,0.27793359375
13,0.761271923828125,0.65830654296875,0.639945361328125,0.66860458984375,0.67622548828125,0.71808076171875,0.46172314453125,0.424885498046875,0.4344314453125,0.3554978515625,0.237327734375,0.2657989990234375,0.28407490234375,0.276485595703125,0.2775580078125,0.240614794921875,0.2627596435546875,0.273872705078125,0.269283984375,0.273884814453125
14,0.707642724609375,0.643798095703125,0.65345654296875,0.639476708984375,0.6916685546875,0.45801875,0.46848857421875,0.399579833984375,0.4027484130859375,0.35575849609375,0.23419453125,0.26861708984375,0.283676123046875,0.27416484375,0.277449658203125,0.2458227294921875,0.25417958984375,0.274780859375,0.28112705078125,0.27713671875
15,0.91110888671875,0.855053125,0.8835064453125,0.86932265625,0.90355673828125,0.79702783203125,0.764382373046875,0.726510009765625,0.679701123046875,0.585183837890625,0.8938931640625,0.268940673828125,0.2864114990234375,0.2946201904296875,0.2932395751953125,0.2795850830078125,0.2799016845703125,0.302442041015625,0.29018828125,0.2907868896484375
16,0.9059580078125,0.87022607421875,0.885274609375,0.88935263671875,0.90111298828125,0.82082294921875,0.82325205078125,0.76531806640625,0.71210576171875,0.65249833984375,0.89075078125,0.91714990234375,0.3063429931640625,0.3030962890625,0.3067537841796875,0.28618125,0.293703857421875,0.3024044189453125,0.29565576171875,0.297516357421875
17,0.922758203125,0.88647822265625,0.892416796875,0.899320703125,0.901730859375,0.8483708984375,0.8320205078125,0.7948701171875,0.7409041015625,0.66146005859375,0.88313837890625,0.901544140625,0.93364716796875,0.3105905029296875,0.3103366943359375,0.2968947265625,0.309112939453125,0.3138008056640625,0.3040014404296875,0.31292041015625
18,0.92057294921875,0.88197109375,0.8957697265625,0.8919443359375,0.911883203125,0.8420865234375,0.83967724609375,0.78599912109375,0.765819970703125,0.6699931640625,0.888653125,0.89089150390625,0.88086640625,0.9486373046875,0.3095173095703125,0.294270361328125,0.313564990234375,0.32103544921875,0.306535107421875,0.31934736328125
19,0.9245767578125,0.883151171875,0.9022220703125,0.9049544921875,0.91966376953125,0.8654708984375,0.8387599609375,0.802150146484375,0.77569384765625,0.687386181640625,0.89840595703125,0.8926048828125,0.88645693359375,0.915751171875,0.9352796875,0.30109287109375,0.31729189453125,0.3323338134765625,0.31872568359375,0.31707666015625
20,0.9374849609375,0.9030033203125,0.91021181640625,0.90703125,0.92669140625,0.88853525390625,0.850232421875,0.8074509765625,0.787046484375,0.67492529296875,0.89126435546875,0.90014697265625,0.8835123046875,0.9038896484375,0.918014453125,0.97472734375,0.317026904296875,0.3368912109375,0.327228271484375,0.329019970703125
