,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39,0.4756,0.7208,0.6332,0.5956,0.7176,0.658,0.73,0.7988,0.8684,0.874,0.2136,0.2592,0.2564,0.2084,0.2688,0.1856,0.2344,0.1736,0.2224,0.3068
40,0.5028,0.72,0.6272,0.6004,0.6796,0.6348,0.686,0.7684,0.8172,0.6012,0.2124,0.2408,0.2416,0.3008,0.274,0.188,0.2944,0.224,0.2252,0.2536
41,0.4572,0.7224,0.6556,0.5408,0.688,0.6488,0.72,0.77,0.5572,0.4492,0.2604,0.2332,0.2252,0.2348,0.2076,0.2456,0.1856,0.2072,0.2308,0.2448
42,0.5112,0.712,0.6624,0.6192,0.7284,0.6816,0.7308,0.6424,0.4896,0.4832,0.2744,0.214,0.2128,0.2224,0.2032,0.2628,0.2136,0.2104,0.2128,0.2352
43,0.5096,0.7456,0.6696,0.6352,0.7404,0.6772,0.5388,0.5684,0.4132,0.4772,0.2564,0.1824,0.2092,0.188,0.206,0.2952,0.1992,0.2076,0.1988,0.2
44,0.5396,0.7284,0.6612,0.6296,0.7424,0.5324,0.5192,0.4448,0.3828,0.48,0.2588,0.194,0.2156,0.2032,0.2052,0.2868,0.2056,0.21,0.1988,0.218
45,0.5572,0.764,0.6956,0.6356,0.7472,0.6692,0.7444,0.7376,0.6944,0.656,0.9472,0.2708,0.2672,0.1384,0.2252,0.2232,0.2464,0.1912,0.1824,0.2224
46,0.5232,0.7284,0.6828,0.6004,0.7304,0.6704,0.7188,0.7032,0.7012,0.7288,0.8868,0.9488,0.2712,0.1576,0.21,0.246,0.2004,0.194,0.2008,0.2236
47,0.5168,0.7384,0.6676,0.598,0.7056,0.6376,0.6636,0.6656,0.6484,0.7232,0.8488,0.8352,0.9356,0.1432,0.1884,0.268,0.206,0.2116,0.2052,0.2384
48,0.5052,0.73,0.6356,0.588,0.7224,0.6212,0.6956,0.6924,0.6872,0.7668,0.8392,0.842,0.8468,0.9684,0.206,0.2684,0.1784,0.2056,0.2168,0.2684
49,0.4948,0.7012,0.6376,0.5676,0.706,0.5784,0.6816,0.6704,0.7208,0.7544,0.8188,0.8252,0.7796,0.9268,0.9752,0.2448,0.2096,0.1944,0.1892,0.2412
50,0.4884,0.712,0.6428,0.5752,0.718,0.618,0.7264,0.6988,0.6892,0.7272,0.8072,0.8088,0.7568,0.8728,0.9356,0.9724,0.1728,0.1916,0.2004,0.1964
51,0.478,0.7192,0.658,0.5688,0.7212,0.6088,0.7028,0.6808,0.696,0.7216,0.7992,0.7944,0.7516,0.8668,0.8756,0.9196,0.978,0.208,0.2128,0.2136
52,0.466,0.7272,0.672,0.5428,0.718,0.5932,0.6724,0.644,0.656,0.7016,0.8032,0.7924,0.7376,0.8332,0.8584,0.8976,0.938,0.9796,0.212,0.1932
53,0.4908,0.712,0.6428,0.5464,0.7084,0.554,0.7048,0.7072,0.6832,0.698,0.7572,0.7496,0.718,0.8152,0.8372,0.894,0.9076,0.9344,0.9844,0.214
54,0.5072,0.72,0.6396,0.5352,0.688,0.5624,0.6756,0.696,0.6828,0.6932,0.7404,0.7436,0.6856,0.82,0.8156,0.8736,0.8776,0.8952,0.9436,0.9804
55,0.5008,0.738,0.6716,0.5696,0.7452,0.9764,0.726,0.724,0.6628,0.7212,0.7784,0.7688,0.6932,0.7944,0.8128,0.8652,0.8676,0.8484,0.8708,0.8848
56,0.5112,0.7324,0.682,0.5948,0.7484,0.9344,0.994,0.7804,0.6928,0.7188,0.7696,0.7692,0.6852,0.7952,0.7892,0.8648,0.8352,0.832,0.8352,0.8504
57,0.5096,0.722,0.6708,0.606,0.7492,0.9216,0.9732,0.9904,0.6788,0.7356,0.7824,0.7588,0.6868,0.8008,0.8016,0.8576,0.8308,0.806,0.8256,0.8332
58,0.5252,0.7268,0.674,0.616,0.742,0.888,0.9608,0.97,0.9868,0.7432,0.7748,0.7652,0.6736,0.7872,0.8028,0.8412,0.82,0.7972,0.7988,0.8376
59,0.5236,0.7472,0.6544,0.6148,0.7576,0.8664,0.9292,0.938,0.9432,0.966,0.7616,0.7788,0.6652,0.7972,0.8072,0.8364,0.816,0.7972,0.7752,0.7892
60,0.6264,0.274,0.2008,0.2284,0.2076,0.2712,0.1988,0.1096,0.1676,0.1528,0.2092,0.18,0.188,0.2636,0.2076,0.1904,0.2576,0.2276,0.1848,0.1568
61,0.562,0.76,0.1764,0.206,0.2076,0.2404,0.2168,0.1612,0.1496,0.2148,0.2124,0.2952,0.2396,0.2528,0.1376,0.1808,0.2268,0.1656,0.1552,0.2012
62,0.598,0.6648,0.82,0.2288,0.1624,0.1672,0.2016,0.1012,0.1868,0.1768,0.2548,0.2472,0.2,0.2396,0.1452,0.172,0.1872,0.1488,0.1572,0.2244
63,0.5968,0.6684,0.8096,0.9288,0.218,0.1444,0.2192,0.1268,0.1388,0.2284,0.3096,0.2532,0.2208,0.2096,0.2052,0.1828,0.182,0.1456,0.1716,0.2164
64,0.5828,0.6288,0.6956,0.826,0.8576,0.2676,0.1976,0.2232,0.11,0.2252,0.272,0.2724,0.2004,0.1884,0.1832,0.24,0.1816,0.1964,0.168,0.2492
65,0.63,0.6628,0.746,0.8412,0.83,0.9548,0.1872,0.1476,0.1552,0.1984,0.2816,0.238,0.216,0.214,0.1864,0.1708,0.188,0.1964,0.1776,0.222
66,0.5956,0.6376,0.6664,0.7912,0.7164,0.8872,0.8704,0.1804,0.2008,0.214,0.3144,0.2196,0.1684,0.1956,0.1676,0.1704,0.1604,0.1768,0.214,0.2052
67,0.5924,0.6184,0.688,0.7876,0.7164,0.8556,0.8524,0.9336,0.1844,0.2228,0.3296,0.21,0.2048,0.1648,0.184,0.1688,0.276,0.2168,0.1996,0.2072
68,0.6232,0.6664,0.7372,0.8004,0.7268,0.8256,0.8184,0.8576,0.9516,0.2204,0.2696,0.2528,0.2228,0.1256,0.1556,0.1788,0.236,0.2232,0.1816,0.2044
69,0.6432,0.6164,0.7356,0.7856,0.7144,0.8268,0.7972,0.8224,0.9408,0.9856,0.2488,0.2632,0.2192,0.1584,0.1724,0.1668,0.2348,0.2084,0.1776,0.2256
70,0.5976,0.5792,0.718,0.7636,0.644,0.7952,0.752,0.7604,0.8288,0.7652,0.2704,0.2388,0.21,0.192,0.2224,0.1724,0.2948,0.2008,0.2468,0.2116
71,0.606,0.6504,0.7468,0.7812,0.7232,0.8288,0.7544,0.814,0.6368,0.6108,0.2552,0.2588,0.202,0.1788,0.214,0.1604,0.254,0.2536,0.2716,0.198
72,0.6496,0.6812,0.7548,0.7968,0.7372,0.8124,0.754,0.5456,0.6344,0.6848,0.2064,0.228,0.2116,0.194,0.2,0.1604,0.2452,0.212,0.2112,0.2076
73,0.6584,0.7028,0.768,0.7996,0.756,0.8128,0.6144,0.4632,0.554,0.6156,0.2076,0.224,0.2068,0.2012,0.2012,0.184,0.2212,0.2312,0.2172,0.2036
74,0.6672,0.6972,0.7728,0.7988,0.742,0.6212,0.5812,0.3892,0.4904,0.6108,0.2392,0.218,0.2084,0.2036,0.198,0.1684,0.2192,0.2188,0.2112,0.178
75,0.6956,0.7036,0.754,0.79,0.7808,0.7676,0.7264,0.7532,0.7848,0.8028,0.9156,0.2388,0.222,0.1196,0.1856,0.1984,0.2404,0.2212,0.1888,0.2168
76,0.6696,0.7124,0.7404,0.776,0.7772,0.7128,0.6856,0.7524,0.7876,0.802,0.8744,0.9572,0.2016,0.1012,0.1708,0.2204,0.2524,0.206,0.2068,0.2108
77,0.6796,0.672,0.724,0.7768,0.7492,0.7028,0.6812,0.7512,0.7692,0.8032,0.8544,0.8796,0.9784,0.1312,0.1624,0.2188,0.2496,0.2052,0.2008,0.2052
78,0.682,0.682,0.7156,0.7416,0.7208,0.6884,0.6776,0.6972,0.756,0.7616,0.8616,0.8496,0.9088,0.9696,0.1832,0.24,0.2224,0.2232,0.2156,0.2396
79,0.6576,0.6576,0.7164,0.7552,0.726,0.6924,0.664,0.7056,0.7164,0.712,0.8064,0.8212,0.9044,0.8996,0.978,0.2284,0.1948,0.1992,0.224,0.2456
80,0.62,0.6696,0.7148,0.7456,0.7344,0.6664,0.6704,0.7044,0.7268,0.7052,0.8212,0.7964,0.8732,0.8432,0.9064,0.9792,0.2388,0.2272,0.1896,0.2424
81,0.638,0.632,0.7124,0.756,0.7316,0.6736,0.6588,0.6696,0.7548,0.7108,0.808,0.8044,0.8556,0.8064,0.8852,0.9392,0.9712,0.2028,0.1844,0.23
82,0.6324,0.6368,0.6848,0.7528,0.696,0.686,0.6532,0.6752,0.7316,0.6704,0.7972,0.7428,0.836,0.8068,0.8424,0.9164,0.906,0.966,0.212,0.2336
83,0.638,0.6296,0.682,0.7572,0.7244,0.6856,0.662,0.6624,0.744,0.7192,0.7752,0.7244,0.836,0.79,0.826,0.8716,0.8724,0.914,0.93,0.2312
84,0.6184,0.6392,0.6748,0.7712,0.6936,0.6252,0.6636,0.634,0.7228,0.6664,0.7524,0.724,0.8012,0.756,0.7992,0.8544,0.8308,0.882,0.8944,0.9504
85,0.6464,0.6768,0.7112,0.8008,0.7348,0.992,0.7116,0.712,0.788,0.7852,0.792,0.7368,0.8072,0.7744,0.7928,0.86,0.8008,0.8872,0.85,0.8624
86,0.6692,0.6896,0.716,0.8088,0.742,0.9772,0.9908,0.7556,0.8024,0.7936,0.7844,0.7328,0.8168,0.7672,0.7872,0.8412,0.7764,0.8468,0.8352,0.8264
87,0.6784,0.6848,0.7284,0.7924,0.7496,0.9656,0.9712,0.9916,0.8016,0.8176,0.7868,0.722,0.8024,0.7724,0.7748,0.8492,0.7528,0.812,0.812,0.7708
88,0.6692,0.6584,0.7256,0.808,0.7496,0.962,0.9524,0.9704,0.9892,0.84,0.7776,0.7336,0.8084,0.7444,0.7696,0.8332,0.7796,0.8344,0.8136,0.7636
89,0.672,0.6504,0.722,0.8004,0.7356,0.9584,0.9468,0.9536,0.9864,0.9872,0.7648,0.7136,0.802,0.7336,0.7576,0.8212,0.774,0.7964,0.792,0.7444
