,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6387999999999999,0.2436,0.22626666666666664,0.266,0.1852,0.22266666666666665,0.20453333333333334,0.18253333333333333,0.19786666666666666,0.20386666666666664,0.152,0.15986666666666666,0.2026666666666667,0.20626666666666668,0.19986666666666666,0.22293333333333332,0.22893333333333335,0.18946666666666667,0.19920000000000002,0.18666666666666668
1,0.5746666666666667,0.6862666666666666,0.20199999999999999,0.2176,0.1976,0.22653333333333334,0.20266666666666666,0.20866666666666667,0.18826666666666667,0.19000000000000003,0.2076,0.2288,0.22413333333333332,0.20266666666666666,0.16466666666666666,0.2556,0.19399999999999998,0.18666666666666665,0.1718666666666667,0.23586666666666667
2,0.5614666666666667,0.6486666666666667,0.7622666666666666,0.20626666666666668,0.18653333333333333,0.17679999999999998,0.18400000000000002,0.17426666666666665,0.20146666666666666,0.1690666666666667,0.21946666666666667,0.25893333333333335,0.21653333333333333,0.21813333333333332,0.1988,0.24239999999999995,0.15293333333333334,0.19386666666666663,0.17293333333333336,0.24426666666666663
3,0.5752,0.6332,0.6773333333333333,0.7758666666666666,0.19426666666666667,0.18533333333333332,0.20346666666666668,0.18666666666666668,0.19786666666666666,0.18506666666666663,0.236,0.21386666666666665,0.22466666666666665,0.20720000000000002,0.20319999999999996,0.2276,0.17426666666666665,0.16746666666666665,0.18893333333333331,0.21480000000000002
4,0.5996,0.6061333333333333,0.6586666666666666,0.7529333333333333,0.8660000000000001,0.21493333333333334,0.1849333333333333,0.22413333333333338,0.22333333333333336,0.18026666666666666,0.23586666666666667,0.24773333333333333,0.218,0.20666666666666667,0.20506666666666665,0.21586666666666665,0.20746666666666666,0.21306666666666665,0.19626666666666667,0.2276
5,0.6185333333333333,0.6112000000000001,0.6456,0.6947999999999999,0.7858666666666667,0.8681333333333333,0.19733333333333333,0.19919999999999996,0.18506666666666668,0.17546666666666666,0.22573333333333334,0.22746666666666668,0.2381333333333333,0.20266666666666666,0.21106666666666665,0.20053333333333334,0.20999999999999996,0.1808,0.17613333333333334,0.20720000000000002
6,0.6063999999999999,0.6293333333333333,0.6424,0.6933333333333334,0.7693333333333334,0.8234666666666666,0.9046666666666666,0.21319999999999997,0.1976,0.18106666666666668,0.25466666666666665,0.24426666666666666,0.21173333333333333,0.20120000000000002,0.18000000000000002,0.19399999999999998,0.1632,0.17413333333333333,0.2104,0.24293333333333336
7,0.5910666666666667,0.6012,0.6409333333333332,0.6656,0.7252000000000001,0.7592,0.8264,0.8854666666666665,0.1812,0.17426666666666665,0.2534666666666667,0.22293333333333332,0.22506666666666666,0.17626666666666665,0.19813333333333336,0.2322666666666667,0.21866666666666668,0.1944,0.18746666666666667,0.2313333333333333
8,0.622,0.6419999999999999,0.6842666666666667,0.6876000000000001,0.75,0.7489333333333333,0.7928000000000001,0.8526666666666668,0.9266666666666667,0.18093333333333336,0.2373333333333333,0.2501333333333333,0.23440000000000003,0.18053333333333335,0.1937333333333333,0.2121333333333333,0.18706666666666663,0.20133333333333336,0.17466666666666666,0.24866666666666667
9,0.6198666666666667,0.6277333333333334,0.6682666666666668,0.6797333333333334,0.7395999999999999,0.7390666666666666,0.7686666666666667,0.8049333333333334,0.8978666666666667,0.9441333333333333,0.20720000000000002,0.24266666666666667,0.2292,0.18546666666666667,0.2101333333333333,0.1944,0.20693333333333333,0.17826666666666668,0.17453333333333332,0.23973333333333335
10,0.6150666666666668,0.6149333333333334,0.6604,0.6738666666666666,0.6925333333333333,0.6913333333333332,0.7326666666666668,0.7455999999999999,0.8329333333333334,0.7192,0.2121333333333333,0.2248,0.22066666666666668,0.24746666666666664,0.23693333333333336,0.216,0.25653333333333334,0.19906666666666664,0.21453333333333335,0.2096
11,0.6012,0.6434666666666667,0.6806666666666666,0.6668,0.7138666666666666,0.7112000000000002,0.7384,0.7429333333333333,0.6186666666666667,0.5593333333333333,0.22560000000000002,0.22719999999999999,0.21013333333333337,0.21733333333333335,0.21133333333333335,0.21106666666666665,0.22786666666666666,0.2144,0.22719999999999999,0.20773333333333333
12,0.6329333333333333,0.6501333333333333,0.6770666666666667,0.6906666666666667,0.7425333333333334,0.6848000000000001,0.7343999999999999,0.5705333333333332,0.5876,0.6210666666666667,0.21093333333333333,0.20853333333333335,0.2074666666666667,0.21453333333333333,0.20519999999999997,0.21906666666666666,0.21853333333333333,0.20093333333333332,0.20586666666666664,0.2084
