,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.677149658203125,0.23724637858072917,0.24658223470052087,0.26688342285156247,0.25104807942708335,0.24213309733072919,0.26966906738281254,0.2508633219401042,0.2834828857421875,0.2437977783203125,0.24447430013020832,0.25784517415364583,0.2776399169921875,0.2612442301432292,0.2728761962890625,0.2677800455729167,0.27314040527343747,0.27116825358072916,0.2770295979817708,0.28314860839843753
1,0.6160712727864583,0.7754433268229167,0.25321416829427085,0.26291096191406255,0.254695556640625,0.24125430501302084,0.27411713053385417,0.25718895670572917,0.2795976888020833,0.2539868082682291,0.24386385904947916,0.26268526204427084,0.2728218668619791,0.2723342447916666,0.27546829427083336,0.2543733317057291,0.2715173665364583,0.28531667480468753,0.27589069824218754,0.2737395426432292
2,0.7279416829427084,0.7608762532552084,0.8149922200520834,0.28277242838541666,0.26680374348958336,0.2517392496744792,0.2911064778645833,0.26612609049479163,0.29520751139322915,0.270264599609375,0.25926280924479167,0.27899665527343753,0.28950625813802083,0.2857253662109375,0.28444149576822914,0.272052880859375,0.2939859781901042,0.29588712565104164,0.2851115315755208,0.293385888671875
3,0.7901626953125,0.8032384602864583,0.7940455729166667,0.8332733398437501,0.2734361897786458,0.25495326334635415,0.28472805989583333,0.2700720865885417,0.29421856282552084,0.2655651041666667,0.26037789713541665,0.27145939127604163,0.29048494466145836,0.2982518147786459,0.279464306640625,0.2842872314453125,0.28335912272135416,0.2983037923177083,0.2897918294270833,0.28443043619791664
4,0.8171828938802084,0.8326208333333334,0.8291519694010416,0.8445101399739584,0.9060936848958333,0.26510025227864586,0.29094541829427084,0.2875233235677083,0.29769884440104166,0.2805587076822917,0.27150768229166666,0.28661153971354164,0.29730735677083336,0.30915119628906246,0.288312744140625,0.28669575195312497,0.28392314453125,0.2947929361979167,0.3006529703776042,0.2906756917317708
5,0.8458736328124999,0.8577237304687501,0.8509911132812501,0.8502816731770833,0.8750397135416668,0.9158173828124999,0.307042919921875,0.2829396402994792,0.3246430419921875,0.289452880859375,0.2780909505208333,0.29468386230468746,0.2984950520833333,0.321979541015625,0.30618715820312503,0.3050442464192708,0.30193691406249995,0.3110714274088542,0.3224871337890625,0.31154762369791666
6,0.848922412109375,0.858509375,0.8536484700520832,0.8609087239583334,0.8790116861979168,0.88724033203125,0.9146470377604167,0.28431560872395834,0.3120044677734375,0.2879142985026042,0.28308712565104166,0.2905957600911458,0.29925501302083335,0.3106751627604167,0.29293395182291665,0.28877605794270833,0.30109257812499995,0.29796617024739586,0.3078840901692708,0.2955076416015625
7,0.8624822265625,0.8704663411458333,0.8670958984375,0.8737637044270833,0.8803460611979167,0.8783463216145834,0.8907946614583334,0.9222334309895833,0.32193736165364584,0.285770556640625,0.28327617187500004,0.29210901692708335,0.3093522298177083,0.3213612141927083,0.3006554606119792,0.2977761067708333,0.306949658203125,0.31288978678385415,0.30882641601562494,0.30687811686197913
8,0.8851232421875,0.8839866536458333,0.8800649088541667,0.8778392903645834,0.89664267578125,0.8896253906249999,0.8897530924479167,0.8977254231770834,0.9397966145833333,0.2980811442057291,0.2820482584635417,0.30160556640625,0.3084448079427083,0.31808256022135417,0.3097462890625,0.2956456624348959,0.30705634765625,0.3164137451171875,0.30808790690104165,0.3115612874348958
9,0.8794291666666666,0.8840515299479167,0.8817391927083333,0.8861342122395834,0.8973573893229166,0.89026611328125,0.8907644856770833,0.8934895182291668,0.9267049153645833,0.9571835611979166,0.28442307128906247,0.3027147135416667,0.3135868082682292,0.31925143229166664,0.312718701171875,0.3024060628255208,0.3187951009114583,0.31136893717447917,0.3106489990234375,0.31705680338541664
10,0.8291170572916666,0.8364989583333333,0.8513225260416667,0.8456304524739583,0.83962294921875,0.8482132161458334,0.8374294270833333,0.8269716471354167,0.8533856119791666,0.4879048014322917,0.27317800292968747,0.28320388183593753,0.29594145507812497,0.30432333984375,0.30167868652343754,0.2840359537760417,0.29522638346354163,0.2983734049479167,0.3076629231770833,0.2955448160807292
11,0.7614471191406249,0.7788226236979167,0.7975517740885417,0.7938213867187499,0.7612346842447918,0.7747736979166667,0.7555918457031249,0.7634182779947917,0.47851067708333334,0.4325013346354167,0.25778259277343757,0.26920078124999997,0.29281166178385415,0.29322421875,0.29103619791666663,0.2608864176432291,0.2844545247395833,0.2912166666666667,0.293052978515625,0.28429659830729165
12,0.7132800618489584,0.718263427734375,0.7366294108072916,0.72988271484375,0.7145198893229167,0.7107113932291665,0.6902566731770833,0.4832389811197917,0.46564519856770836,0.38541055501302085,0.24735337727864581,0.2652953125,0.28938195800781247,0.2875892415364583,0.2892460774739583,0.2538591389973959,0.27520074869791666,0.2859486083984375,0.28909132486979167,0.27895559895833333
13,0.6868215494791666,0.7000769205729167,0.6813947916666666,0.7057008463541666,0.6737686360677083,0.6817427734375,0.4657630208333334,0.4562732421875,0.447245166015625,0.3711273681640625,0.24164488118489583,0.2655359456380208,0.2837218994140625,0.28049472656249996,0.2846830973307292,0.245922119140625,0.27083630371093753,0.28138565266927085,0.28373889973958333,0.27371647949218747
14,0.6684098958333333,0.6862264485677084,0.6761088541666668,0.6751977213541668,0.6729220865885416,0.452116455078125,0.472197265625,0.43915078124999996,0.4276823160807292,0.3630481363932292,0.239596044921875,0.2650146809895833,0.2843453043619792,0.28073152669270834,0.28641070963541665,0.24640542805989582,0.2662434895833333,0.2790340657552084,0.28814039713541667,0.27575821940104167
15,0.8862869140625,0.8767693684895833,0.8860843098958333,0.87595830078125,0.8928010091145834,0.7931807454427084,0.7521967936197917,0.7482319498697917,0.6979942545572917,0.58572978515625,0.8940700846354166,0.2714457600911458,0.28549755045572917,0.3011958984375,0.29560532226562497,0.2804003662109375,0.29726398925781244,0.30832423502604167,0.2955211507161459,0.29668160807291666
16,0.8883266276041666,0.895359375,0.8945877278645833,0.8856164713541667,0.9055228190104166,0.8283677408854166,0.8018320963541666,0.7911855957031251,0.7431046061197918,0.6536821126302085,0.8964117513020833,0.9215134765625,0.29771385904947917,0.3096215983072917,0.3038780843098959,0.296308154296875,0.31056818033854167,0.3145494384765625,0.3013035400390625,0.30573113606770835
17,0.902053515625,0.8969009440104166,0.8972472330729167,0.8962027994791667,0.9026179036458334,0.8408739257812501,0.8130046061197916,0.8090799153645833,0.7610366048177083,0.6715430013020832,0.8940440755208333,0.8944167317708334,0.9253452473958333,0.311501171875,0.30477537434895835,0.30265726725260417,0.31649841308593746,0.3226579671223958,0.3084132486979167,0.3163352945963542
18,0.9046395182291667,0.9006412109375,0.8993038085937499,0.8902555989583334,0.9095381510416667,0.8454075520833334,0.8278739420572917,0.8094995930989585,0.7711988118489583,0.6746106933593751,0.8993828450520834,0.8950240885416667,0.8889788411458333,0.9478496419270833,0.30988907063802085,0.30267166341145835,0.317464306640625,0.32537766927083334,0.3142342529296875,0.3258584798177084
19,0.9092209960937501,0.8988134114583334,0.9095419921875,0.8985188476562499,0.91059794921875,0.8616643229166666,0.8259766927083333,0.8163560058593751,0.7753912109375,0.6880436360677084,0.8980451497395835,0.8872925130208333,0.88906083984375,0.9158372395833334,0.9433559895833333,0.31032012532552083,0.3225982747395833,0.3327563557942708,0.316878271484375,0.3237189453125
20,0.9115924479166666,0.9075858723958333,0.9132076171875,0.9038980794270833,0.9183244791666666,0.8712323893229167,0.8445709635416666,0.8190174479166666,0.7830279947916666,0.6909893554687501,0.897462109375,0.9014599609374999,0.8881705078125001,0.9060200195312499,0.9158425455729167,0.9636916015625,0.3312302897135417,0.33874374999999995,0.32599236653645836,0.33430486653645836
21,0.9133572591145832,0.9096678710937499,0.91188037109375,0.9084129231770833,0.9181615559895834,0.86575859375,0.8416677734375,0.822046533203125,0.806494775390625,0.6997845703125,0.8984904622395834,0.9018100260416667,0.8919222981770835,0.9038749348958334,0.9099538736979166,0.9379318033854167,0.9510670572916666,0.3535682698567708,0.33331493326822914,0.34509354654947916
22,0.91240634765625,0.9106442708333332,0.9156217122395832,0.9111785807291666,0.9185202148437499,0.8716739583333334,0.8455105143229167,0.8277552408854166,0.8000211263020834,0.70317265625,0.9054441731770834,0.8954898111979167,0.8900283854166666,0.9084764322916667,0.9031021809895833,0.92724990234375,0.9216043294270833,0.9565138346354166,0.33208981933593745,0.33988781738281254
23,0.9140573242187499,0.9083610677083334,0.9171853841145833,0.9157062174479167,0.9225292317708332,0.8763764648437501,0.8502134765624999,0.8365347819010416,0.810526171875,0.6983218912760417,0.9035395507812499,0.8933361979166667,0.8860954101562499,0.9015654622395833,0.8974735677083334,0.9238692057291668,0.91794267578125,0.9322890299479166,0.9502965494791665,0.3525120849609375
24,0.9096226888020834,0.9158636067708333,0.9165090820312499,0.9149012044270833,0.9208804361979167,0.8751164388020833,0.8467142903645833,0.8339081542968749,0.809570068359375,0.6894120930989583,0.8998601236979167,0.9000872395833334,0.8808116861979167,0.9030175130208334,0.8950555664062501,0.9221375651041667,0.90688759765625,0.91803125,0.9247056966145832,0.9567867513020833
25,0.91730400390625,0.9190790690104166,0.9222544596354166,0.9231166341145833,0.92999853515625,0.97433671875,0.8632910807291666,0.8454113606770833,0.8298075195312501,0.725282373046875,0.9039607421875,0.9021573242187501,0.8852994466145834,0.9041371744791666,0.9002211914062501,0.9217688151041666,0.9007007161458334,0.9102317708333333,0.89895693359375,0.9086669921875
26,0.9180680338541666,0.9211412109374999,0.9246874674479167,0.9233907552083332,0.93212646484375,0.9494764322916667,0.9825186848958333,0.8609642252604166,0.8405385416666666,0.7310609537760416,0.9082500325520834,0.9037840169270833,0.8922713541666667,0.9043357421875,0.9001804361979167,0.9221347981770833,0.8995879231770832,0.90568984375,0.8971616536458332,0.90155380859375
27,0.92258291015625,0.9198740885416666,0.9225189127604166,0.921232421875,0.9318487955729168,0.9414231119791667,0.9608274739583335,0.97734833984375,0.8446936523437499,0.7531102864583333,0.90727900390625,0.9009996419270833,0.889359765625,0.9020986002604167,0.8984870117187501,0.92273798828125,0.8984865559895834,0.901880859375,0.8988853841145833,0.8927609049479166
28,0.9249622721354166,0.9200454427083334,0.9243330729166667,0.9241266276041666,0.9330546875,0.9382890625,0.9554711588541668,0.9647567057291666,0.9807850260416666,0.7791089029947916,0.9046665690104166,0.90008046875,0.8880333658854166,0.9012567708333332,0.8986079427083333,0.9192174479166666,0.9061349283854166,0.9033409830729168,0.902186328125,0.8976219726562499
29,0.9244811197916666,0.9203757161458332,0.9262692708333334,0.9231316080729167,0.9361186848958334,0.9386296875000001,0.9513815755208332,0.9534784830729167,0.96744228515625,0.9731458658854167,0.90274423828125,0.9050195963541666,0.8918115885416666,0.9043673828125,0.90112255859375,0.9175673828124999,0.9025412109375001,0.9042692057291667,0.90143203125,0.8937663736979168
