,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6912631578947368,0.692,0.6897894736842105,0.6953684210526315,0.6857894736842105,0.6732631578947369,0.6928421052631579,0.6818947368421052,0.6787368421052632,0.6636842105263158,0.6562105263157895,0.6238947368421053,0.4398947368421053,0.48126315789473684,0.442,0.3828421052631579,0.3125263157894737,0.29536842105263156,0.24810526315789475,0.2768421052631579
1,0.6683157894736842,0.6721052631578948,0.6694736842105263,0.6713684210526316,0.6667368421052632,0.6585263157894737,0.6644210526315789,0.6670526315789473,0.6684210526315789,0.6630526315789473,0.641578947368421,0.646,0.6357894736842106,0.6131578947368421,0.5567368421052632,0.5123157894736842,0.4906315789473684,0.352,0.2501052631578947,0.2128421052631579
2,0.6503157894736842,0.6491578947368422,0.6532631578947369,0.6465263157894737,0.6504210526315789,0.6477894736842106,0.6473684210526316,0.6446315789473684,0.6357894736842106,0.6333684210526316,0.6342105263157894,0.6217894736842106,0.5970526315789474,0.5926315789473684,0.545578947368421,0.4088421052631579,0.36473684210526314,0.31,0.28989473684210526,0.2188421052631579
3,0.6762105263157895,0.6717894736842105,0.6710526315789473,0.6708421052631579,0.6682105263157895,0.6773684210526316,0.6707368421052632,0.6663157894736842,0.6671578947368421,0.6656842105263158,0.6609473684210526,0.6653684210526316,0.663578947368421,0.6596842105263158,0.6582105263157895,0.653578947368421,0.6048421052631578,0.6131578947368421,0.424,0.33
4,0.6818947368421052,0.6776842105263158,0.6849473684210526,0.6833684210526316,0.6757894736842105,0.6578947368421053,0.6738947368421052,0.6663157894736842,0.6711578947368421,0.6552631578947369,0.6481052631578947,0.4923157894736842,0.4276842105263158,0.35242105263157897,0.3202105263157895,0.3105263157894737,0.26442105263157895,0.2343157894736842,0.22073684210526315,0.182
5,0.6696842105263158,0.6928421052631579,0.7068421052631579,0.7081052631578947,0.7090526315789474,0.7117894736842105,0.7074736842105264,0.6994736842105264,0.7046315789473684,0.7054736842105264,0.6984210526315789,0.7062105263157895,0.6990526315789474,0.686,0.6931578947368421,0.6896842105263158,0.6904210526315789,0.6626315789473685,0.576421052631579,0.38442105263157894
6,0.6691578947368421,0.6711578947368421,0.6848421052631579,0.6806315789473685,0.6773684210526316,0.6722105263157895,0.6724210526315789,0.666,0.6537894736842105,0.6584210526315789,0.590842105263158,0.5452631578947369,0.4945263157894737,0.39294736842105266,0.35736842105263156,0.3664210526315789,0.326,0.27273684210526317,0.1631578947368421,0.15368421052631578
7,0.6816842105263158,0.6809473684210526,0.6835789473684211,0.6788421052631579,0.6786315789473685,0.6804210526315789,0.673578947368421,0.6616842105263158,0.66,0.6606315789473685,0.6434736842105263,0.6045263157894737,0.5534736842105263,0.4613684210526316,0.3976842105263158,0.40231578947368424,0.3717894736842105,0.33073684210526316,0.29326315789473684,0.22726315789473683
8,0.6550526315789473,0.6610526315789473,0.6401052631578947,0.6233684210526316,0.6316842105263157,0.6248421052631579,0.6237894736842106,0.5934736842105263,0.5970526315789474,0.5391578947368421,0.5390526315789473,0.48578947368421055,0.3782105263157895,0.3042105263157895,0.2907368421052632,0.2851578947368421,0.28378947368421054,0.28757894736842105,0.22589473684210526,0.22389473684210526
9,0.6784210526315789,0.6804210526315789,0.6849473684210526,0.6835789473684211,0.6854736842105263,0.6836842105263158,0.6767368421052632,0.6802105263157895,0.6827368421052632,0.667578947368421,0.6626315789473685,0.655578947368421,0.6611578947368421,0.6563157894736842,0.6583157894736842,0.5045263157894737,0.39989473684210525,0.39094736842105265,0.2868421052631579,0.2334736842105263
