,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7366700236002605,0.24529141235351562,0.26785990397135423,0.24230494689941406,0.24203138224283852,0.29216141764322917,0.2482440643310547,0.27810070800781256,0.25813576253255205,0.2817128295898437,0.2358737080891927,0.2502694651285807,0.24486109924316404,0.2530592803955078,0.2575564931233724,0.2900004781087239,0.2608077697753906,0.2599952901204427,0.25459707641601564,0.2678585205078125
1,0.7501768595377604,0.8012667236328124,0.2782599690755208,0.251177241007487,0.2697875773111979,0.3046476338704427,0.2620108846028646,0.30801619466145835,0.2630334676106771,0.2942531026204427,0.24677569071451824,0.26788524373372397,0.26960892740885417,0.27629077148437503,0.27103831990559896,0.32809123738606766,0.29105426025390624,0.27476480102539064,0.26511657714843745,0.29220020548502607
2,0.8117876586914062,0.8101164957682293,0.8121413574218751,0.2571911010742188,0.26619530232747396,0.3265210164388021,0.26336586507161464,0.295128896077474,0.27573052469889325,0.3093185729980469,0.2504362284342448,0.2694508972167969,0.2651209411621094,0.2848093058268229,0.28235997517903644,0.3144994913736979,0.2795020039876302,0.2808436584472656,0.2771998494466146,0.2993975423177083
3,0.806067138671875,0.8334109497070313,0.8090990193684896,0.8427543538411458,0.2588302256266276,0.36840575154622396,0.2760301920572916,0.32445104980468753,0.27232510375976565,0.3219150695800781,0.25836797078450524,0.27227750651041666,0.27509252929687494,0.31225326538085935,0.3003678080240885,0.3245058797200521,0.30128309122721353,0.28401394653320305,0.28452809651692706,0.319754150390625
4,0.8464001261393229,0.8358310139973959,0.8527763264973958,0.8272467447916667,0.8528937377929687,0.33392565917968753,0.27131591796875004,0.2994353332519531,0.2775572611490886,0.30831016031901043,0.26286337280273436,0.277912841796875,0.2670771891276042,0.28611893717447917,0.2866330769856771,0.31190904744466147,0.29044513956705725,0.2881707356770833,0.28168044026692707,0.3032526448567708
5,0.8559180704752604,0.8514803466796875,0.8438821818033855,0.8542293701171876,0.8480065104166666,0.8531306152343751,0.27806062825520833,0.3067110188802083,0.27422456868489586,0.3065686543782552,0.26406155395507813,0.28646140543619797,0.27953171793619797,0.2840741678873698,0.2976641235351562,0.335337392171224,0.30127958170572916,0.2904516398111979,0.29350534057617184,0.30887180582682294
6,0.8704716186523438,0.8715741780598959,0.8723120524088541,0.8527361857096354,0.8604162801106771,0.8668662516276041,0.8718749389648437,0.30797111002604166,0.2847872517903646,0.32578924560546874,0.26732322184244794,0.28784668986002604,0.28099874877929687,0.29637230428059896,0.3045233154296875,0.34615679931640625,0.3097171732584636,0.3007197875976562,0.2917288208007813,0.31439762369791663
7,0.8856057739257812,0.8855695597330729,0.8778048502604167,0.8690390625000001,0.873799072265625,0.8645877888997395,0.8637289428710938,0.8996366373697917,0.2864641316731771,0.3183598022460937,0.26950452677408854,0.296379160563151,0.2893482971191406,0.2948549601236979,0.30997498575846355,0.34202635701497397,0.3076922709147136,0.3063807983398437,0.2928768310546875,0.31227583821614585
8,0.8817458902994791,0.8755016276041667,0.8724734293619791,0.8672730712890625,0.8723678995768229,0.8759235026041666,0.8619921468098958,0.8676533406575521,0.8920295003255209,0.3224777221679687,0.27756751505533855,0.2996534220377604,0.287208485921224,0.2981462809244792,0.3080275166829427,0.3408911437988282,0.30958851114908853,0.29971376546223955,0.2945855712890625,0.32169209798177084
9,0.8918340047200521,0.8937356363932292,0.8856999511718749,0.8736293741861978,0.8873701782226563,0.876351318359375,0.8793775024414062,0.8786580200195312,0.8936290690104167,0.9148563232421875,0.2720513203938802,0.3123306172688802,0.29246196492513016,0.3038889770507813,0.31085548909505206,0.35254926554361976,0.3172838643391927,0.3092992451985677,0.3009668680826823,0.3112756652832031
10,0.8980700683593751,0.8940347290039062,0.8855913696289063,0.8823110555013022,0.8906183675130208,0.8813570149739584,0.872386494954427,0.8939032389322916,0.8870006713867188,0.8965782063802084,0.8962254028320312,0.30339204915364587,0.295413584391276,0.3058665568033854,0.3253757527669271,0.3589306844075521,0.31259499104817706,0.31193267822265625,0.31372264607747397,0.32518643188476565
11,0.9099499104817709,0.8977928873697917,0.8857362060546875,0.8876754150390624,0.89832568359375,0.8925367635091145,0.8806222534179687,0.8947013753255209,0.8951229248046876,0.8895603434244791,0.8870416259765624,0.90255908203125,0.29487743123372395,0.30281514485677086,0.3135303243001302,0.35579094441731773,0.3243697001139323,0.31506577555338544,0.31362939453125,0.32260511271158854
12,0.8960227864583334,0.8937985026041667,0.8839349568684897,0.8825325520833335,0.9002896728515625,0.8759720458984376,0.8825892537434896,0.9023758138020833,0.8982804565429688,0.8818189290364584,0.8819017740885418,0.8836657511393229,0.9082962036132812,0.31057473754882814,0.3184149271647136,0.3688284505208333,0.3112119852701823,0.3181643473307292,0.30926609293619794,0.3222376708984375
13,0.9001759643554688,0.8994782307942707,0.8902221069335937,0.8972080891927083,0.8980696004231771,0.8974463704427084,0.8965781656901042,0.8925931396484375,0.8990354003906251,0.894310770670573,0.8940574747721355,0.8886927490234374,0.8959794108072917,0.9087840779622396,0.3187474873860677,0.3575596313476563,0.32374420166015627,0.32200838216145833,0.3112034606933594,0.32329908243815103
14,0.905002421061198,0.9030415852864584,0.8989522501627604,0.8926213582356771,0.9042515462239583,0.8940789794921876,0.9001949869791667,0.8946740315755207,0.8991990966796873,0.8908141682942708,0.8940696411132812,0.8968021036783854,0.8847106526692707,0.9063037312825521,0.8988248697916666,0.36681751505533855,0.32877390543619794,0.3294182942708333,0.3113880310058594,0.3315161437988281
15,0.9059082438151043,0.8950615234375,0.8928754272460937,0.8958519897460938,0.9059162801106772,0.8989258219401042,0.8879678141276042,0.8954687093098959,0.8967087605794269,0.9006564127604166,0.8885375976562501,0.9002088419596355,0.8925646565755208,0.9067796630859375,0.8821460978190103,0.9117643432617187,0.31990364583333336,0.32142505900065105,0.3180094807942708,0.3319215698242188
16,0.9113687337239584,0.9026327514648438,0.9083300170898437,0.902322021484375,0.9106836344401043,0.903446533203125,0.8908807373046875,0.9046944580078126,0.9057206624348958,0.9131556599934897,0.8882464599609374,0.9005660400390626,0.8965136108398438,0.9032954101562499,0.8749354858398437,0.9006255289713542,0.9229403279622396,0.3300236002604167,0.31411495971679687,0.33414768473307294
17,0.9147466227213542,0.9147646891276042,0.9060395100911457,0.9008335978190104,0.9119668579101563,0.9057077026367187,0.9032104695638021,0.9080165405273437,0.9158507893880209,0.9013920898437501,0.8949904378255208,0.897689453125,0.9001378377278645,0.8983117268880209,0.8920579630533855,0.8917798258463542,0.9104665120442709,0.9169388224283854,0.3160742390950521,0.3482656860351563
18,0.9175946451822915,0.9194848632812499,0.9032231038411457,0.9013831176757813,0.9018748779296875,0.9039526977539062,0.9015435587565105,0.9123149617513021,0.9085305175781251,0.9057237548828124,0.8950250854492188,0.9014620157877604,0.9009852498372396,0.9053280232747395,0.8847466837565104,0.8918524373372397,0.9092487386067708,0.9058781331380209,0.9211606038411458,0.3323690694173177
19,0.916649881998698,0.9232094319661459,0.9043951619466147,0.8922308553059896,0.9056471557617187,0.9054827473958333,0.9041519978841146,0.9041808878580729,0.9152935587565104,0.9039552205403646,0.8971495768229166,0.902448974609375,0.8936599527994792,0.9007097167968751,0.8861143188476563,0.8925100504557291,0.8925448201497396,0.9008340250651042,0.8999421793619792,0.9089107462565105
20,0.9334822184244792,0.9079942423502604,0.9016504923502603,0.8943674723307291,0.8996754353841147,0.9017896525065104,0.8953173828125,0.9082883911132812,0.9032040812174479,0.8991635538736978,0.8912723999023439,0.8945866495768229,0.8956026814778646,0.9015849202473959,0.8802096557617188,0.8839290364583333,0.8914123128255209,0.8953724365234375,0.8772677408854167,0.875424336751302
21,0.9311659342447917,0.9113341878255209,0.9052509765625,0.90193603515625,0.9843780924479167,0.903411600748698,0.9027170613606771,0.9119409383138021,0.9128860270182292,0.9085717366536459,0.8953018595377604,0.9074491984049479,0.9012001749674479,0.9039225870768228,0.8876737874348958,0.8846188761393229,0.901867960611979,0.9005659179687501,0.8857523396809895,0.8892929687500001
22,0.9336386108398437,0.9196541544596354,0.9033787841796875,0.9051476643880209,0.9853841552734375,0.9080463256835939,0.9087359415690104,0.90330126953125,0.9161227823893229,0.9819203287760416,0.9024747924804687,0.9074390258789062,0.9065186767578125,0.9044081217447917,0.8883212280273437,0.8961021321614583,0.9132820434570313,0.897630106608073,0.890748250325521,0.8910164388020835
23,0.9281186319986979,0.9095915934244792,0.9069330647786459,0.9094191894531249,0.9849456787109375,0.9011272583007811,0.8957693277994792,0.8977888183593749,0.9115313720703124,0.9838934529622395,0.8954902547200522,0.8992721150716146,0.9095378824869792,0.8960624999999999,0.9787651977539062,0.893183349609375,0.8996365763346353,0.8997120971679687,0.8850932820638021,0.8938764038085938
