,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7585673828125,0.2514149017333984,0.265492431640625,0.2509690551757813,0.24448361206054686,0.28972589111328123,0.24601406860351563,0.2766502685546875,0.2464598388671875,0.2807669372558594,0.23414643859863282,0.2523461761474609,0.2510133056640625,0.24836358642578124,0.24960398864746094,0.27818014526367185,0.2634936828613281,0.2586172485351563,0.24896694946289064,0.25694866943359373
1,0.7658970336914063,0.8765802612304687,0.27775592041015623,0.25745803833007813,0.27415292358398435,0.31682794189453123,0.276681884765625,0.30284078979492185,0.26295831298828126,0.3000375366210937,0.25656890869140625,0.27167999267578125,0.27607720947265624,0.2847838134765625,0.2776244812011719,0.31398983764648436,0.330418212890625,0.28682220458984375,0.2679142456054687,0.28502932739257814
2,0.8257200927734375,0.8718402099609375,0.7712152099609375,0.25372998046875,0.262580078125,0.3323299560546875,0.26808148193359377,0.304553955078125,0.28200103759765627,0.3098656921386719,0.24588555908203125,0.2737644348144531,0.2730799560546875,0.2939544677734375,0.28432110595703125,0.3210407104492187,0.2955164489746094,0.2829315185546875,0.267463623046875,0.316747314453125
3,0.848947265625,0.871636962890625,0.80137353515625,0.8189556274414063,0.2514093475341797,0.3953407897949219,0.28423480224609377,0.3386577758789063,0.2741025695800781,0.323679931640625,0.2500635986328125,0.27324432373046875,0.26989801025390625,0.33346990966796874,0.30050350952148436,0.30542547607421877,0.3193653564453125,0.2837038879394531,0.281401123046875,0.3191275329589844
4,0.872494873046875,0.8562410888671875,0.849548583984375,0.8207659912109375,0.889548095703125,0.3500010375976563,0.26580856323242186,0.30286383056640626,0.278113037109375,0.3274603271484375,0.2568820495605469,0.2918681640625,0.2746434631347656,0.29464141845703123,0.28742138671875,0.300126220703125,0.2969616394042969,0.30036737060546875,0.27750244140625,0.304950927734375
5,0.8705531005859375,0.873430908203125,0.82745849609375,0.840599853515625,0.852141845703125,0.8504862670898438,0.2761492919921875,0.3000008544921875,0.2662838439941406,0.3183747863769531,0.2525205078125,0.30021124267578125,0.28849945068359373,0.301129150390625,0.29950628662109374,0.3156003112792969,0.312875244140625,0.3118521728515625,0.2810290222167969,0.29914532470703126
6,0.877339111328125,0.8942957153320312,0.88732421875,0.846338134765625,0.8801142578125,0.8644656982421876,0.8339598999023438,0.300486572265625,0.2784788818359375,0.3273997497558594,0.25608181762695315,0.27430279541015623,0.2889237365722656,0.318138671875,0.3119963684082031,0.31403857421875,0.31974993896484377,0.29911328125,0.28579449462890627,0.29920870971679686
7,0.8893671875,0.8918370971679688,0.8703616943359375,0.855396484375,0.8981881103515625,0.850484130859375,0.8119849853515625,0.8571954345703126,0.28110977172851564,0.317295654296875,0.261615234375,0.287349609375,0.28785614013671873,0.31163385009765626,0.30512710571289064,0.3232466735839844,0.313289306640625,0.3080748291015625,0.28212945556640623,0.30275152587890625
8,0.87729052734375,0.8980958251953125,0.8891309814453126,0.87068603515625,0.9033314819335938,0.873136962890625,0.8301519165039063,0.8696076049804687,0.915110107421875,0.329072265625,0.27166064453125,0.285389404296875,0.28780987548828124,0.3201541748046875,0.3125172119140625,0.3316828308105469,0.30158395385742187,0.3085384521484375,0.2880994262695312,0.32002484130859377
9,0.8896107177734375,0.9197366943359375,0.8808853149414062,0.8729185791015625,0.9191937255859375,0.8693873291015625,0.8517750244140625,0.8520612182617188,0.9001837158203125,0.9131491088867187,0.26262588500976564,0.29417437744140623,0.29776104736328124,0.3186630859375,0.31746148681640624,0.32931243896484375,0.3192275085449219,0.3212515869140625,0.29008697509765624,0.31375405883789065
