,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.7284,0.7744,0.6784,0.6172,0.8076,0.7212,0.6752,0.7208,0.8028,0.85,0.8884,0.95,0.308,0.1276,0.2588,0.1664,0.3132,0.1888,0.2796,0.0704
12,0.7096,0.7808,0.6588,0.5632,0.8344,0.714,0.6804,0.7028,0.8216,0.7884,0.8624,0.9076,0.966,0.1356,0.2224,0.1784,0.3264,0.1788,0.2816,0.0644
13,0.7176,0.7868,0.6744,0.6268,0.816,0.6848,0.6628,0.68,0.8132,0.8104,0.844,0.85,0.9044,0.968,0.3188,0.1568,0.3192,0.1696,0.296,0.1856
14,0.7312,0.768,0.7,0.628,0.7912,0.6996,0.6912,0.6448,0.7892,0.8068,0.8008,0.8236,0.8548,0.912,0.9792,0.1284,0.302,0.1504,0.3136,0.1756
15,0.7328,0.78,0.702,0.6188,0.8084,0.696,0.6612,0.6544,0.8084,0.7576,0.7952,0.8336,0.8972,0.8848,0.9124,0.9688,0.3192,0.1636,0.3484,0.1808
16,0.7192,0.764,0.6988,0.5956,0.8112,0.6844,0.6744,0.646,0.7764,0.7632,0.7848,0.8056,0.8796,0.8472,0.8792,0.9232,0.9092,0.1732,0.2828,0.2324
17,0.712,0.752,0.6976,0.6096,0.7928,0.6788,0.6428,0.6804,0.7876,0.7708,0.798,0.7852,0.8664,0.8392,0.8152,0.8796,0.8928,0.9648,0.2844,0.1564
18,0.7336,0.7768,0.6924,0.6064,0.8304,0.7012,0.662,0.6744,0.788,0.7596,0.778,0.774,0.8764,0.812,0.834,0.8548,0.8812,0.9292,0.9636,0.172
19,0.7416,0.784,0.6896,0.5992,0.812,0.6864,0.6576,0.676,0.76,0.7524,0.7772,0.7948,0.8512,0.8144,0.8164,0.8396,0.8604,0.8952,0.9184,0.9664
20,0.9864,0.79,0.6792,0.6332,0.84,0.682,0.6652,0.6744,0.7588,0.756,0.7676,0.79,0.8472,0.7824,0.8108,0.8,0.8164,0.8288,0.8488,0.9068
21,0.9584,0.7596,0.656,0.6064,0.2768,0.6604,0.6284,0.6468,0.7704,0.6888,0.7436,0.7652,0.8436,0.7484,0.7792,0.758,0.772,0.778,0.8444,0.8896
22,0.9548,0.7744,0.6652,0.5936,0.2684,0.6524,0.6384,0.6316,0.752,0.2312,0.7256,0.756,0.8172,0.766,0.7668,0.7388,0.7764,0.7764,0.8428,0.8848
23,0.9648,0.7808,0.6596,0.5924,0.2812,0.6572,0.65,0.6264,0.74,0.2304,0.7216,0.7592,0.8156,0.7232,0.3092,0.7456,0.7684,0.7716,0.8372,0.8748
24,0.7256,0.2112,0.204,0.1784,0.1688,0.2,0.1216,0.1632,0.2776,0.0884,0.0868,0.162,0.1888,0.2252,0.2444,0.1388,0.1212,0.2052,0.1344,0.2452
25,0.7264,0.766,0.1876,0.1976,0.2012,0.2,0.1488,0.1828,0.3148,0.0948,0.1764,0.1696,0.2304,0.2188,0.224,0.1552,0.2628,0.1952,0.2076,0.2568
26,0.6748,0.7528,0.8424,0.2024,0.1664,0.1716,0.158,0.226,0.3048,0.0828,0.1712,0.1844,0.2188,0.2652,0.266,0.1664,0.262,0.2548,0.1808,0.266
27,0.6208,0.656,0.6244,0.7264,0.0968,0.176,0.1316,0.1996,0.3192,0.2372,0.2148,0.204,0.1768,0.2164,0.2104,0.1876,0.238,0.2628,0.0924,0.2288
28,0.6264,0.6688,0.6848,0.654,0.648,0.2108,0.1644,0.1864,0.2364,0.14,0.1448,0.2104,0.1844,0.206,0.2636,0.25,0.2932,0.2668,0.1496,0.2952
29,0.6872,0.7184,0.7232,0.7416,0.6996,0.9216,0.1856,0.1828,0.2552,0.1508,0.232,0.2084,0.1752,0.234,0.2168,0.1636,0.2216,0.2468,0.1316,0.2476
30,0.6908,0.7196,0.7088,0.6832,0.6516,0.8168,0.8728,0.2208,0.2452,0.2064,0.1832,0.2052,0.1612,0.2584,0.2048,0.1648,0.252,0.2708,0.1376,0.2848
31,0.7308,0.7496,0.7336,0.6788,0.6792,0.792,0.8584,0.9556,0.2436,0.1808,0.2052,0.2076,0.1936,0.2352,0.2032,0.15,0.292,0.266,0.1596,0.2728
32,0.7208,0.7404,0.692,0.7012,0.6012,0.7756,0.8068,0.84,0.9008,0.1628,0.2068,0.1988,0.1904,0.2604,0.2288,0.158,0.2268,0.2596,0.1888,0.2016
33,0.7448,0.7508,0.7164,0.66,0.6492,0.7624,0.8216,0.8632,0.9064,0.984,0.1724,0.2112,0.2024,0.2564,0.2124,0.2,0.2556,0.2524,0.1988,0.234
34,0.7348,0.7496,0.7188,0.6792,0.618,0.7572,0.798,0.8424,0.8584,0.9236,0.9728,0.2232,0.1856,0.2664,0.2276,0.186,0.2576,0.2092,0.154,0.2632
35,0.7532,0.7592,0.7392,0.656,0.6568,0.7264,0.7592,0.8024,0.8176,0.8776,0.912,0.8804,0.1988,0.274,0.276,0.1624,0.2776,0.2388,0.2232,0.2508
36,0.7268,0.7404,0.7068,0.6504,0.6376,0.7048,0.7868,0.7832,0.7616,0.8492,0.8732,0.8508,0.9392,0.2432,0.2912,0.1652,0.2676,0.2368,0.1716,0.2568
37,0.728,0.7376,0.6936,0.6112,0.6428,0.7352,0.7496,0.7884,0.762,0.8168,0.8332,0.7508,0.8584,0.8736,0.2804,0.1772,0.3168,0.2552,0.1656,0.2448
38,0.7308,0.768,0.6452,0.6488,0.6172,0.7388,0.7744,0.7976,0.75,0.842,0.8312,0.7528,0.8284,0.8796,0.9404,0.182,0.2976,0.242,0.1712,0.2436
39,0.7324,0.7316,0.6672,0.6116,0.6352,0.7136,0.7536,0.7868,0.7236,0.8672,0.798,0.7656,0.7748,0.8312,0.8752,0.9588,0.344,0.1948,0.1532,0.2432
40,0.7436,0.732,0.6996,0.654,0.632,0.752,0.7352,0.794,0.7324,0.8352,0.802,0.7292,0.7624,0.7836,0.8292,0.8872,0.964,0.1648,0.1484,0.2528
41,0.7436,0.756,0.6964,0.6404,0.6296,0.7404,0.7312,0.8,0.7296,0.8576,0.784,0.724,0.7412,0.7696,0.7928,0.8344,0.8984,0.934,0.1928,0.2476
42,0.7532,0.7804,0.6896,0.6772,0.642,0.7424,0.7784,0.8176,0.7472,0.8204,0.808,0.7016,0.7256,0.7628,0.7896,0.8188,0.8632,0.9348,0.9644,0.3076
43,0.7736,0.7988,0.68,0.6716,0.6472,0.7356,0.782,0.8052,0.7576,0.8428,0.7936,0.7196,0.72,0.7372,0.7896,0.8208,0.8284,0.908,0.93,0.9772
44,0.9904,0.8068,0.6972,0.64,0.6644,0.7076,0.7656,0.8224,0.75,0.8452,0.806,0.73,0.7332,0.742,0.7476,0.788,0.7828,0.8476,0.844,0.884
45,0.9696,0.768,0.6824,0.6464,0.2316,0.714,0.7552,0.7744,0.722,0.8132,0.7784,0.668,0.6888,0.73,0.7144,0.75,0.7572,0.8244,0.8352,0.8604
46,0.9528,0.7556,0.5936,0.6232,0.204,0.6216,0.7064,0.7412,0.7272,0.2624,0.7712,0.5912,0.6644,0.6372,0.6392,0.6832,0.6936,0.784,0.7528,0.8268
47,0.94,0.7412,0.586,0.5872,0.2024,0.5964,0.6968,0.7444,0.692,0.2372,0.7284,0.6288,0.6652,0.6264,0.202,0.6708,0.6828,0.7496,0.726,0.8188
48,0.6064,0.254,0.15,0.1556,0.1364,0.202,0.2592,0.302,0.136,0.2012,0.2472,0.2052,0.1964,0.166,0.2512,0.1384,0.2212,0.2276,0.174,0.2284
49,0.6304,0.662,0.0716,0.1444,0.1836,0.2148,0.2284,0.3072,0.1972,0.1672,0.2072,0.1916,0.1572,0.158,0.1116,0.14,0.2588,0.1668,0.1084,0.1528
50,0.6476,0.6968,0.8096,0.1652,0.226,0.218,0.2452,0.2332,0.1784,0.1468,0.2264,0.1864,0.1348,0.0776,0.1676,0.1312,0.2744,0.1832,0.1428,0.1796
51,0.6604,0.6532,0.754,0.854,0.2424,0.2132,0.28,0.2304,0.2012,0.146,0.2168,0.1916,0.16,0.1872,0.214,0.164,0.3424,0.2728,0.1564,0.2424
52,0.634,0.598,0.7056,0.8184,0.9112,0.224,0.2936,0.2612,0.206,0.1632,0.2168,0.1768,0.2,0.1844,0.2136,0.1744,0.2716,0.2184,0.148,0.2268
53,0.6648,0.5688,0.6628,0.7392,0.7964,0.9052,0.2504,0.2228,0.2272,0.1848,0.2128,0.16,0.2044,0.1132,0.1756,0.15,0.2956,0.2288,0.1708,0.236
54,0.6496,0.582,0.6932,0.718,0.7884,0.7676,0.9448,0.2772,0.1928,0.1476,0.2284,0.1724,0.1908,0.1072,0.2112,0.1612,0.208,0.21,0.16,0.2096
55,0.6688,0.5868,0.6628,0.738,0.7748,0.7536,0.9132,0.9756,0.1944,0.1532,0.2532,0.1596,0.2252,0.1504,0.2284,0.174,0.2556,0.2264,0.1868,0.1568
56,0.6268,0.56,0.658,0.6876,0.6948,0.6544,0.8124,0.8512,0.8748,0.17,0.2184,0.192,0.214,0.1744,0.2772,0.188,0.22,0.2264,0.1792,0.278
57,0.6692,0.5876,0.6492,0.742,0.7356,0.7028,0.8164,0.8656,0.9188,0.9444,0.1996,0.2092,0.21,0.072,0.2736,0.1568,0.2056,0.2516,0.1624,0.222
58,0.6904,0.6056,0.656,0.7168,0.7436,0.6952,0.7848,0.8356,0.8488,0.8552,0.916,0.2152,0.2544,0.1104,0.294,0.1588,0.2512,0.2572,0.1624,0.1884
59,0.6624,0.6176,0.634,0.6848,0.718,0.6864,0.776,0.8252,0.818,0.8352,0.8684,0.95,0.258,0.1096,0.2844,0.164,0.2352,0.2404,0.1836,0.212
60,0.6648,0.6152,0.6364,0.7148,0.7376,0.664,0.7612,0.8036,0.7628,0.7712,0.8008,0.8976,0.9092,0.1,0.2548,0.1504,0.2512,0.1804,0.1652,0.1372
61,0.7112,0.6152,0.692,0.7384,0.7572,0.6972,0.808,0.828,0.8136,0.8276,0.8032,0.908,0.9188,0.9952,0.296,0.1632,0.2328,0.2156,0.1588,0.1516
62,0.6904,0.6156,0.6888,0.7092,0.7192,0.6708,0.75,0.822,0.7552,0.8104,0.774,0.8608,0.8768,0.94,0.9244,0.1472,0.2024,0.3228,0.152,0.1656
63,0.6848,0.6076,0.642,0.6932,0.694,0.688,0.75,0.7844,0.7528,0.7772,0.7552,0.8576,0.832,0.9344,0.8856,0.9488,0.2232,0.2504,0.1536,0.186
64,0.704,0.6392,0.6584,0.7096,0.7336,0.7148,0.7796,0.828,0.7772,0.8012,0.7432,0.8588,0.8104,0.9312,0.84,0.9148,0.992,0.2436,0.1756,0.2004
65,0.6936,0.6164,0.6356,0.6968,0.7108,0.6916,0.7816,0.812,0.7588,0.79,0.7172,0.8584,0.7944,0.9152,0.8096,0.8896,0.9772,0.986,0.1612,0.2
66,0.6748,0.654,0.6704,0.7388,0.7132,0.6664,0.7736,0.8068,0.7164,0.7616,0.7052,0.8316,0.7932,0.9072,0.8304,0.8196,0.9392,0.9188,0.9756,0.1672
67,0.6836,0.642,0.654,0.7,0.6872,0.6688,0.7656,0.7712,0.7372,0.7608,0.694,0.812,0.7624,0.8832,0.7664,0.798,0.92,0.8812,0.8972,0.9096
68,0.962,0.6476,0.6756,0.7304,0.7136,0.6712,0.7608,0.81,0.7396,0.7436,0.6896,0.8032,0.7468,0.8876,0.7648,0.7728,0.894,0.8352,0.8156,0.792
69,0.888,0.5456,0.5916,0.6236,0.2416,0.6224,0.7108,0.7796,0.698,0.7296,0.6532,0.7596,0.6624,0.8376,0.6332,0.736,0.8404,0.766,0.7252,0.6908
70,0.9176,0.564,0.638,0.6504,0.2536,0.632,0.7184,0.7872,0.7056,0.3044,0.6288,0.7668,0.6708,0.8424,0.6688,0.7184,0.8448,0.7888,0.7428,0.708
71,0.8968,0.5208,0.63,0.6564,0.2376,0.6064,0.6592,0.7128,0.6472,0.2468,0.5552,0.6908,0.546,0.822,0.2,0.7212,0.7688,0.7268,0.6836,0.6968
