,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.746199560546875,0.24662647298177084,0.2658443440755209,0.2425838623046875,0.24146306966145833,0.2927739339192708,0.24874903157552083,0.27680814615885413,0.2579634195963542,0.28133808593750004,0.23649562988281247,0.2513023600260416,0.24572128906250001,0.2520455403645833,0.25837954101562494,0.2899452311197917,0.26038910319010417,0.25966475423177077,0.25300877278645834,0.26917867838541665
1,0.7550172526041666,0.8208389973958333,0.27816783854166666,0.25183024088541667,0.26926312662760415,0.302737158203125,0.2630655029296875,0.3063445231119792,0.26302495930989583,0.29270879720052084,0.24572017415364586,0.26921175944010417,0.2700043131510417,0.2735273111979167,0.2696159261067708,0.3274896402994792,0.2897078206380208,0.27424832356770834,0.2645277180989583,0.29232466634114584
2,0.8201077962239584,0.828267041015625,0.8326873046875001,0.2564213297526042,0.26479580891927085,0.322696044921875,0.2636723958333333,0.29537804361979164,0.2740279378255208,0.3102864176432292,0.25136827799479167,0.2693825276692708,0.26571755371093747,0.28407281087239583,0.28103880208333337,0.31392872721354165,0.2792758870442708,0.281684716796875,0.27829035644531247,0.29905560709635415
3,0.8230304361979166,0.8466671712239583,0.8265808919270833,0.8599726236979167,0.2607378824869792,0.3679489908854167,0.27548672688802084,0.32089796549479166,0.27334998372395836,0.3206929931640625,0.25876971842447916,0.27262377929687504,0.27460633138020835,0.3102961588541666,0.29970642089843746,0.32171329752604166,0.3019018310546875,0.2842236897786458,0.2856076334635416,0.3190657470703125
4,0.8580012369791667,0.8559847330729168,0.8548339518229167,0.8494282877604166,0.885715234375,0.3308856689453125,0.27018394368489584,0.2972163492838542,0.2772908447265625,0.30912972005208333,0.2613202392578125,0.27926708984375,0.267713916015625,0.28727045898437503,0.28833212890625,0.31093194986979167,0.29043603515625,0.28836476236979164,0.2814798014322917,0.3051344482421875
5,0.8654847981770833,0.8676973958333333,0.8593040364583334,0.8667698567708332,0.8688404947916667,0.9073449544270833,0.27622036946614587,0.30457931315104164,0.27302766113281246,0.30900734049479167,0.26246193033854165,0.2865921142578125,0.27990928548177085,0.2853095296223958,0.29981661783854163,0.3317178873697917,0.30115245768229165,0.29101702473958335,0.29317573242187495,0.30951953125000004
6,0.8802647135416666,0.88213232421875,0.8761567708333334,0.86477685546875,0.8809416015625001,0.885750390625,0.9198839843750001,0.30436180013020836,0.2844277099609375,0.3269583089192708,0.2683355631510417,0.28537239583333335,0.2820737955729166,0.297404345703125,0.30490891927083336,0.34670338541666673,0.30956225585937497,0.30202977701822914,0.29262171223958333,0.31642052408854165
7,0.8922666015625,0.8917924479166667,0.88821328125,0.8796277994791666,0.8908362304687499,0.88857509765625,0.9064802408854167,0.94980341796875,0.28716119791666667,0.31883168131510414,0.2686876790364583,0.2970499348958333,0.2907042154947917,0.29427047526041666,0.3102840983072917,0.34416962890624997,0.3075913248697916,0.3075610514322917,0.29424314778645827,0.3149989013671875
8,0.8986385742187499,0.889525,0.8868259114583333,0.885254296875,0.8854646158854167,0.8915333333333333,0.8926336263020834,0.8992087239583334,0.9348892252604166,0.32191787923177084,0.27688348795572915,0.297319873046875,0.28699921061197914,0.29875072428385413,0.3084284098307291,0.34376548665364587,0.3094705891927083,0.3023723225911458,0.2956626302083334,0.3234290120442708
9,0.9066810872395833,0.9008481770833333,0.8923787434895832,0.8912378255208333,0.8977931640625,0.8969997395833333,0.8968162434895833,0.9091612955729166,0.9308617513020834,0.9676985677083335,0.2710445393880208,0.30830993652343747,0.29238929036458333,0.3042609375,0.313688427734375,0.3542109293619791,0.3157571533203125,0.31158028157552087,0.30092491048177084,0.31321581217447914
