,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.764284228515625,0.253982666015625,0.2606682861328125,0.2495797119140625,0.243193408203125,0.2901698486328125,0.246862646484375,0.275789599609375,0.24788564453125,0.279659326171875,0.2358873779296875,0.25290126953125,0.252567578125,0.247853515625,0.2501466796875,0.2770005126953125,0.2626419921875,0.258239794921875,0.249204296875,0.256744921875
1,0.768172119140625,0.89604736328125,0.276016015625,0.260148583984375,0.2715959228515625,0.315423828125,0.278163330078125,0.301433984375,0.2632328857421875,0.2982709716796875,0.254879833984375,0.272959130859375,0.278409228515625,0.2817269775390625,0.2767239501953125,0.3178885009765625,0.32747158203125,0.284407373046875,0.267534033203125,0.286214697265625
2,0.8435787109375,0.89385517578125,0.7876802734375,0.254214697265625,0.2619125244140625,0.326383837890625,0.268353955078125,0.30553564453125,0.2803744873046875,0.309634619140625,0.245258984375,0.2723814697265625,0.27384658203125,0.2952192626953125,0.282025732421875,0.323371142578125,0.2954663818359375,0.282942333984375,0.26707724609375,0.31681572265625
3,0.85900263671875,0.88157568359375,0.81700087890625,0.83763125,0.253200537109375,0.401785546875,0.2853755859375,0.3316584716796875,0.2752456298828125,0.3188533935546875,0.2500010009765625,0.27402275390625,0.27049541015625,0.3280410400390625,0.296492529296875,0.3044041259765625,0.3212825439453125,0.2814134033203125,0.283194580078125,0.31786611328125
4,0.87881865234375,0.8832396484375,0.85816396484375,0.8426833984375,0.9113669921875,0.3487457275390625,0.2645552978515625,0.2969174072265625,0.27684814453125,0.32749560546875,0.2562090087890625,0.29437919921875,0.2777716796875,0.296881884765625,0.2869990234375,0.298211083984375,0.296436083984375,0.2978721435546875,0.277393603515625,0.3071508544921875
5,0.87444609375,0.88403125,0.8387607421875,0.8492443359375,0.877475390625,0.89672822265625,0.2747983642578125,0.297999755859375,0.2649833251953125,0.3178322265625,0.251994970703125,0.3008907470703125,0.28879423828125,0.304483203125,0.2995380615234375,0.313702734375,0.31377802734375,0.30896962890625,0.279532177734375,0.30115810546875
6,0.88275029296875,0.9112609375,0.8805794921875,0.85536787109375,0.8990298828125,0.8760705078125,0.8948333984375,0.2976947509765625,0.276306884765625,0.3252338623046875,0.25834384765625,0.274434375,0.2946682861328125,0.321298193359375,0.3145014404296875,0.315563818359375,0.32090400390625,0.296006640625,0.2867109375,0.3010335693359375
7,0.89222666015625,0.9033595703125,0.8838951171875,0.86371572265625,0.91381884765625,0.8751095703125,0.8709544921875,0.9213740234375,0.2787380859375,0.3172546142578125,0.2618970458984375,0.2885448486328125,0.29209326171875,0.314375634765625,0.30522666015625,0.324996337890625,0.312813671875,0.3063340576171875,0.2815755859375,0.30594697265625
8,0.90333193359375,0.90799609375,0.8965302734375,0.8825103515625,0.9183810546875,0.89514658203125,0.8753703125,0.901596484375,0.96252490234375,0.3257534912109375,0.269341796875,0.2853751220703125,0.29088486328125,0.3202475830078125,0.3123454345703125,0.3349077392578125,0.30684013671875,0.3087715576171875,0.28960927734375,0.321660107421875
9,0.90569599609375,0.9240015625,0.8902498046875,0.8851470703125,0.922688671875,0.8916408203125,0.87380244140625,0.8858572265625,0.928273046875,0.96668310546875,0.26237109375,0.2952933837890625,0.298392578125,0.320284130859375,0.318720703125,0.332792529296875,0.3202004150390625,0.32155458984375,0.2932651123046875,0.314286474609375
10,0.9109302734375,0.9169330078125,0.9069896484375,0.89515751953125,0.9276466796875,0.8937375,0.87068818359375,0.8785451171875,0.9200994140625,0.91766142578125,0.948391015625,0.3021062744140625,0.3092530517578125,0.3203244873046875,0.32356728515625,0.3405859375,0.305667822265625,0.31837392578125,0.294750537109375,0.328464599609375
11,0.91109541015625,0.917748046875,0.9026763671875,0.8958677734375,0.92208408203125,0.905772265625,0.881900390625,0.89190869140625,0.9167498046875,0.91376318359375,0.93008525390625,0.9593267578125,0.30630341796875,0.3184219482421875,0.313397119140625,0.323594677734375,0.3397892333984375,0.3154977783203125,0.302497314453125,0.3380582763671875
12,0.9063072265625,0.9258974609375,0.900209375,0.8953517578125,0.93634111328125,0.89295341796875,0.87715390625,0.89471943359375,0.9169625,0.89798828125,0.91487734375,0.935224609375,0.9772166015625,0.325113427734375,0.329537353515625,0.352399365234375,0.3154216796875,0.31676826171875,0.298841259765625,0.346833837890625
13,0.9125828125,0.9346376953125,0.9148642578125,0.89335439453125,0.9352341796875,0.90161220703125,0.8897240234375,0.890075,0.922224609375,0.91670478515625,0.924028515625,0.91607109375,0.95278701171875,0.9705958984375,0.33393896484375,0.35235625,0.3436760498046875,0.3223646484375,0.30071884765625,0.326436962890625
