,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,0.826,0.734,0.622,0.508,0.266,0.63,0.578,0.578,0.712,0.66,0.64,0.662,0.786,0.67,0.638,0.676,0.688,0.648,0.754,0.788
22,0.8,0.738,0.648,0.512,0.264,0.636,0.59,0.55,0.704,0.222,0.646,0.668,0.782,0.672,0.642,0.676,0.692,0.644,0.75,0.792
23,0.798,0.722,0.642,0.51,0.268,0.644,0.612,0.55,0.7,0.226,0.626,0.668,0.784,0.636,0.29,0.676,0.7,0.65,0.754,0.796
24,0.67,0.228,0.198,0.182,0.176,0.2,0.134,0.154,0.286,0.072,0.106,0.144,0.21,0.206,0.238,0.14,0.124,0.234,0.118,0.238
25,0.676,0.698,0.176,0.196,0.202,0.2,0.154,0.192,0.318,0.134,0.192,0.174,0.23,0.246,0.19,0.156,0.274,0.194,0.208,0.24
26,0.642,0.714,0.772,0.208,0.158,0.176,0.154,0.222,0.296,0.076,0.174,0.192,0.216,0.238,0.26,0.18,0.282,0.232,0.172,0.254
27,0.59,0.608,0.534,0.656,0.124,0.184,0.152,0.208,0.34,0.254,0.18,0.204,0.166,0.21,0.212,0.194,0.24,0.256,0.112,0.208
28,0.568,0.646,0.634,0.616,0.516,0.232,0.164,0.202,0.26,0.118,0.144,0.202,0.176,0.182,0.26,0.234,0.308,0.246,0.142,0.312
29,0.66,0.688,0.648,0.68,0.546,0.752,0.21,0.18,0.244,0.16,0.208,0.19,0.176,0.224,0.222,0.162,0.228,0.268,0.13,0.254
30,0.64,0.698,0.638,0.626,0.542,0.676,0.724,0.232,0.242,0.206,0.166,0.218,0.172,0.262,0.206,0.19,0.236,0.262,0.134,0.272
31,0.696,0.762,0.694,0.644,0.586,0.698,0.696,0.822,0.23,0.162,0.168,0.208,0.196,0.216,0.226,0.144,0.278,0.258,0.132,0.272
32,0.65,0.726,0.634,0.64,0.542,0.684,0.688,0.772,0.728,0.162,0.178,0.192,0.188,0.27,0.256,0.156,0.21,0.258,0.178,0.212
33,0.674,0.76,0.642,0.62,0.582,0.672,0.726,0.79,0.752,0.878,0.154,0.2,0.18,0.266,0.248,0.186,0.258,0.266,0.202,0.23
34,0.662,0.734,0.678,0.602,0.554,0.668,0.716,0.782,0.722,0.814,0.858,0.208,0.172,0.274,0.24,0.184,0.246,0.23,0.17,0.256
35,0.682,0.752,0.676,0.586,0.586,0.67,0.686,0.758,0.714,0.794,0.832,0.672,0.194,0.28,0.276,0.142,0.248,0.242,0.23,0.262
36,0.688,0.718,0.644,0.596,0.584,0.614,0.72,0.736,0.682,0.754,0.82,0.682,0.752,0.24,0.29,0.16,0.246,0.22,0.164,0.25
37,0.662,0.73,0.646,0.574,0.61,0.668,0.696,0.71,0.704,0.74,0.782,0.63,0.678,0.654,0.306,0.18,0.3,0.272,0.194,0.246
38,0.676,0.748,0.61,0.62,0.574,0.684,0.7,0.732,0.724,0.752,0.778,0.614,0.662,0.672,0.664,0.174,0.29,0.282,0.192,0.246
39,0.672,0.712,0.616,0.604,0.588,0.658,0.686,0.722,0.678,0.8,0.756,0.642,0.626,0.648,0.682,0.754,0.354,0.212,0.162,0.232
40,0.672,0.706,0.674,0.622,0.57,0.672,0.674,0.732,0.692,0.774,0.776,0.644,0.622,0.592,0.64,0.736,0.78,0.16,0.144,0.272
41,0.7,0.756,0.662,0.632,0.564,0.686,0.666,0.752,0.678,0.784,0.726,0.654,0.63,0.616,0.632,0.696,0.734,0.798,0.196,0.254
42,0.706,0.778,0.662,0.632,0.608,0.692,0.726,0.746,0.718,0.748,0.746,0.646,0.606,0.632,0.674,0.666,0.726,0.824,0.788,0.316
43,0.718,0.832,0.662,0.638,0.622,0.688,0.718,0.744,0.708,0.796,0.748,0.65,0.602,0.644,0.666,0.688,0.716,0.796,0.778,0.796
44,0.842,0.808,0.664,0.62,0.604,0.634,0.754,0.79,0.714,0.778,0.758,0.698,0.6,0.64,0.648,0.708,0.688,0.772,0.724,0.754
45,0.816,0.77,0.654,0.624,0.224,0.654,0.718,0.73,0.692,0.746,0.738,0.638,0.576,0.622,0.606,0.666,0.678,0.756,0.706,0.728
46,0.796,0.762,0.558,0.582,0.204,0.576,0.65,0.708,0.692,0.262,0.728,0.576,0.556,0.572,0.522,0.6,0.6,0.722,0.656,0.726
47,0.782,0.736,0.562,0.566,0.202,0.546,0.64,0.698,0.674,0.226,0.694,0.592,0.568,0.548,0.202,0.592,0.564,0.704,0.636,0.71
48,0.548,0.234,0.154,0.186,0.142,0.198,0.278,0.294,0.14,0.22,0.266,0.198,0.202,0.164,0.274,0.142,0.23,0.23,0.162,0.234
49,0.584,0.6,0.058,0.172,0.194,0.214,0.226,0.272,0.198,0.158,0.232,0.202,0.14,0.158,0.114,0.154,0.274,0.176,0.122,0.162
50,0.632,0.612,0.718,0.178,0.234,0.212,0.254,0.232,0.192,0.136,0.25,0.194,0.11,0.068,0.162,0.134,0.286,0.216,0.138,0.18
51,0.6,0.586,0.682,0.71,0.23,0.204,0.284,0.244,0.196,0.144,0.238,0.2,0.132,0.172,0.206,0.146,0.334,0.292,0.156,0.26
52,0.59,0.526,0.626,0.694,0.738,0.226,0.276,0.278,0.224,0.172,0.218,0.174,0.168,0.194,0.196,0.176,0.286,0.232,0.15,0.236
53,0.594,0.502,0.598,0.658,0.696,0.688,0.25,0.228,0.258,0.188,0.204,0.162,0.182,0.104,0.152,0.168,0.294,0.232,0.174,0.248
54,0.622,0.534,0.642,0.638,0.686,0.63,0.762,0.272,0.184,0.148,0.226,0.17,0.194,0.09,0.206,0.162,0.226,0.19,0.156,0.228
55,0.656,0.538,0.6,0.666,0.684,0.598,0.752,0.856,0.208,0.142,0.268,0.182,0.248,0.108,0.202,0.172,0.232,0.228,0.188,0.174
56,0.616,0.524,0.604,0.6,0.602,0.562,0.694,0.75,0.686,0.148,0.22,0.198,0.214,0.16,0.266,0.182,0.244,0.236,0.148,0.294
57,0.648,0.546,0.612,0.654,0.678,0.616,0.712,0.75,0.788,0.774,0.216,0.208,0.176,0.054,0.236,0.144,0.196,0.24,0.154,0.2
58,0.664,0.57,0.638,0.648,0.668,0.616,0.682,0.774,0.73,0.716,0.71,0.224,0.224,0.11,0.292,0.168,0.27,0.258,0.136,0.184
59,0.67,0.568,0.59,0.608,0.65,0.634,0.728,0.732,0.718,0.738,0.69,0.822,0.22,0.098,0.266,0.168,0.256,0.232,0.16,0.19
60,0.658,0.58,0.612,0.646,0.666,0.596,0.678,0.752,0.68,0.656,0.662,0.76,0.702,0.094,0.25,0.176,0.268,0.156,0.156,0.12
61,0.708,0.56,0.648,0.692,0.726,0.64,0.73,0.758,0.728,0.74,0.662,0.792,0.698,0.906,0.292,0.176,0.248,0.2,0.152,0.154
62,0.68,0.552,0.622,0.646,0.682,0.576,0.698,0.756,0.692,0.686,0.632,0.77,0.662,0.84,0.786,0.156,0.234,0.306,0.148,0.15
63,0.656,0.51,0.612,0.634,0.67,0.648,0.69,0.73,0.72,0.682,0.624,0.766,0.616,0.842,0.762,0.772,0.242,0.218,0.132,0.196
64,0.696,0.6,0.576,0.644,0.702,0.634,0.718,0.79,0.706,0.732,0.628,0.746,0.656,0.856,0.764,0.782,0.886,0.23,0.166,0.218
65,0.658,0.576,0.576,0.63,0.704,0.6,0.72,0.754,0.698,0.696,0.65,0.768,0.634,0.868,0.75,0.75,0.892,0.848,0.178,0.204
66,0.69,0.618,0.602,0.716,0.68,0.616,0.71,0.752,0.666,0.718,0.602,0.734,0.652,0.844,0.76,0.724,0.868,0.806,0.822,0.164
67,0.666,0.626,0.598,0.644,0.632,0.622,0.72,0.722,0.718,0.714,0.622,0.724,0.64,0.834,0.686,0.71,0.856,0.758,0.738,0.646
68,0.796,0.578,0.624,0.67,0.656,0.634,0.71,0.766,0.712,0.712,0.598,0.74,0.654,0.848,0.706,0.692,0.832,0.748,0.704,0.628
69,0.724,0.52,0.568,0.558,0.242,0.59,0.662,0.74,0.666,0.672,0.574,0.692,0.608,0.796,0.592,0.65,0.792,0.692,0.66,0.564
70,0.774,0.544,0.608,0.576,0.25,0.604,0.676,0.724,0.65,0.286,0.548,0.692,0.606,0.8,0.612,0.656,0.782,0.71,0.64,0.566
71,0.762,0.46,0.612,0.586,0.23,0.57,0.61,0.656,0.562,0.244,0.472,0.622,0.494,0.796,0.2,0.664,0.736,0.654,0.6,0.56
