,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5053333333333333,0.42333333333333334,0.5386666666666667,0.5466666666666666,0.48733333333333334,0.5019999999999999,0.49666666666666676,0.4746666666666666,0.616,0.47000000000000003,0.5353333333333333,0.45333333333333337,0.5573333333333332,0.5486666666666666,0.5386666666666667,0.514,0.45933333333333337,0.45,0.496,0.4573333333333333
1,0.4673333333333333,0.43333333333333335,0.532,0.5306666666666667,0.5193333333333333,0.5133333333333333,0.48933333333333334,0.5113333333333333,0.5013333333333333,0.48199999999999993,0.48466666666666663,0.45999999999999996,0.516,0.5406666666666666,0.51,0.5099999999999999,0.4426666666666667,0.4406666666666667,0.3793333333333333,0.17933333333333334
2,0.5206666666666666,0.486,0.5566666666666666,0.6146666666666666,0.5746666666666667,0.5613333333333334,0.574,0.494,0.5379999999999999,0.5326666666666666,0.5093333333333333,0.5113333333333333,0.5773333333333334,0.5586666666666668,0.5353333333333333,0.5219999999999999,0.4706666666666666,0.44333333333333336,0.16933333333333334,0.19733333333333333
3,0.55,0.484,0.5826666666666668,0.5900000000000001,0.6026666666666667,0.5393333333333333,0.602,0.554,0.628,0.5553333333333333,0.5946666666666666,0.5546666666666668,0.6306666666666666,0.638,0.6333333333333334,0.5826666666666666,0.5173333333333333,0.134,0.19133333333333336,0.20533333333333334
4,0.5419999999999999,0.46799999999999997,0.5486666666666666,0.6126666666666667,0.5613333333333334,0.5306666666666667,0.556,0.5393333333333333,0.604,0.53,0.5693333333333334,0.5386666666666667,0.6033333333333334,0.626,0.5926666666666667,0.574,0.2333333333333333,0.13133333333333333,0.17733333333333334,0.19133333333333333
5,0.5066666666666667,0.4466666666666667,0.5573333333333333,0.544,0.5766666666666667,0.5019999999999999,0.5506666666666667,0.5233333333333333,0.5993333333333334,0.552,0.5586666666666668,0.5573333333333333,0.564,0.5886666666666667,0.5766666666666667,0.15666666666666665,0.21066666666666664,0.14533333333333334,0.19200000000000003,0.212
6,0.48266666666666663,0.45533333333333337,0.4653333333333333,0.5533333333333333,0.49333333333333335,0.528,0.5146666666666667,0.4626666666666666,0.5726666666666667,0.4793333333333334,0.5273333333333333,0.45199999999999996,0.514,0.5546666666666668,0.22466666666666668,0.17533333333333334,0.25,0.17,0.19266666666666665,0.20199999999999999
7,0.4526666666666667,0.39733333333333337,0.48066666666666663,0.49799999999999994,0.4566666666666666,0.45599999999999996,0.47866666666666663,0.4566666666666666,0.5113333333333333,0.414,0.484,0.434,0.4693333333333334,0.15333333333333335,0.26066666666666666,0.18600000000000003,0.23666666666666666,0.218,0.19866666666666666,0.208
8,0.5353333333333333,0.44333333333333336,0.5593333333333333,0.6106666666666666,0.5713333333333334,0.5426666666666667,0.5579999999999999,0.5046666666666667,0.5893333333333334,0.54,0.5646666666666667,0.494,0.18866666666666665,0.16,0.25733333333333336,0.18666666666666668,0.27066666666666667,0.168,0.17733333333333334,0.2353333333333333
9,0.5326666666666666,0.44533333333333336,0.5640000000000001,0.5893333333333334,0.5506666666666667,0.5466666666666667,0.5686666666666667,0.5266666666666667,0.5960000000000001,0.5493333333333333,0.5326666666666666,0.12933333333333333,0.19533333333333333,0.18399999999999997,0.23933333333333337,0.16333333333333333,0.2313333333333333,0.17666666666666667,0.18733333333333335,0.24
10,0.524,0.4446666666666666,0.532,0.48466666666666663,0.462,0.4693333333333333,0.5106666666666667,0.512,0.5533333333333333,0.5099999999999999,0.16466666666666666,0.15933333333333333,0.20066666666666666,0.166,0.2233333333333333,0.17600000000000002,0.20066666666666666,0.13666666666666666,0.17400000000000002,0.18333333333333335
11,0.3626666666666667,0.35333333333333333,0.33666666666666667,0.48066666666666663,0.45599999999999996,0.43,0.36200000000000004,0.32666666666666666,0.4406666666666667,0.21866666666666668,0.18266666666666667,0.21133333333333335,0.18133333333333335,0.17200000000000001,0.244,0.224,0.21333333333333335,0.13999999999999999,0.18333333333333335,0.18133333333333335
