,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5053333333333333,0.42333333333333334,0.5386666666666667,0.5466666666666667,0.48733333333333334,0.502,0.49666666666666665,0.4746666666666666,0.616,0.47000000000000003,0.5353333333333333,0.45333333333333337,0.5573333333333332,0.5486666666666666,0.5386666666666666,0.514,0.45933333333333337,0.45,0.496,0.4573333333333333
1,0.508,0.45999999999999996,0.5593333333333333,0.5893333333333334,0.5339999999999999,0.5426666666666667,0.5566666666666666,0.5313333333333333,0.6293333333333334,0.494,0.578,0.49333333333333335,0.5813333333333333,0.5673333333333334,0.5920000000000001,0.5553333333333333,0.49866666666666665,0.5033333333333333,0.5246666666666666,0.38066666666666665
2,0.506,0.472,0.5713333333333334,0.592,0.56,0.5326666666666666,0.6,0.5640000000000001,0.6146666666666667,0.542,0.5913333333333334,0.524,0.5826666666666666,0.5806666666666667,0.61,0.5579999999999999,0.5053333333333333,0.5133333333333333,0.44533333333333336,0.3933333333333333
3,0.5833333333333334,0.5206666666666666,0.6066666666666666,0.6433333333333334,0.6166666666666667,0.6206666666666667,0.616,0.582,0.6699999999999999,0.5593333333333333,0.65,0.5806666666666667,0.636,0.6693333333333333,0.6579999999999999,0.6120000000000001,0.5519999999999999,0.4246666666666667,0.47266666666666673,0.446
4,0.6073333333333334,0.5433333333333333,0.6433333333333334,0.644,0.618,0.61,0.6566666666666666,0.614,0.6646666666666666,0.596,0.6526666666666667,0.622,0.6713333333333334,0.6779999999999999,0.6793333333333335,0.6273333333333334,0.4546666666666667,0.43133333333333335,0.48,0.46399999999999997
5,0.612,0.54,0.64,0.638,0.61,0.6093333333333333,0.6393333333333334,0.6113333333333334,0.6793333333333335,0.6053333333333334,0.6566666666666667,0.6293333333333333,0.6626666666666666,0.694,0.6713333333333334,0.4306666666666667,0.4653333333333333,0.43533333333333335,0.496,0.4646666666666666
6,0.6293333333333333,0.5286666666666667,0.6393333333333334,0.6473333333333333,0.6326666666666667,0.6,0.6353333333333334,0.6126666666666667,0.6733333333333333,0.61,0.6506666666666666,0.6393333333333334,0.6786666666666665,0.6933333333333334,0.3906666666666667,0.43,0.4506666666666667,0.42933333333333334,0.47000000000000003,0.4586666666666666
7,0.5966666666666667,0.536,0.64,0.648,0.6226666666666666,0.6026666666666666,0.608,0.6073333333333334,0.672,0.5966666666666667,0.64,0.6286666666666667,0.6826666666666666,0.4306666666666666,0.37866666666666665,0.424,0.45399999999999996,0.43533333333333335,0.49066666666666664,0.4306666666666667
8,0.638,0.5306666666666667,0.6413333333333333,0.648,0.61,0.5993333333333334,0.604,0.6006666666666667,0.6753333333333332,0.6026666666666667,0.638,0.62,0.446,0.43533333333333335,0.3706666666666667,0.43133333333333335,0.4666666666666666,0.4366666666666667,0.4633333333333334,0.45
9,0.6093333333333334,0.5299999999999999,0.6406666666666667,0.6473333333333333,0.6273333333333334,0.5893333333333333,0.6413333333333333,0.6106666666666666,0.6693333333333333,0.596,0.658,0.45199999999999996,0.418,0.4386666666666666,0.3746666666666667,0.4266666666666667,0.42733333333333334,0.4226666666666667,0.47866666666666663,0.43333333333333335
10,0.5686666666666667,0.5453333333333333,0.62,0.6386666666666666,0.6093333333333333,0.6033333333333334,0.61,0.618,0.672,0.5666666666666667,0.3793333333333333,0.4526666666666667,0.38800000000000007,0.44533333333333336,0.37000000000000005,0.4246666666666667,0.42933333333333334,0.426,0.4633333333333334,0.4166666666666667
11,0.6026666666666666,0.5273333333333333,0.6326666666666666,0.6326666666666666,0.5946666666666667,0.5786666666666668,0.6066666666666666,0.608,0.6586666666666666,0.36133333333333334,0.38866666666666666,0.452,0.40066666666666667,0.42133333333333334,0.35533333333333333,0.3933333333333333,0.41733333333333333,0.42133333333333334,0.4713333333333333,0.41333333333333333
12,0.586,0.5259999999999999,0.6106666666666666,0.6446666666666666,0.5953333333333334,0.5873333333333334,0.5973333333333334,0.552,0.4093333333333334,0.34,0.37200000000000005,0.4386666666666666,0.38800000000000007,0.39200000000000007,0.35533333333333333,0.37399999999999994,0.414,0.4253333333333333,0.456,0.3633333333333333
13,0.6093333333333333,0.5146666666666667,0.6533333333333333,0.5873333333333334,0.59,0.5566666666666666,0.628,0.35800000000000004,0.426,0.37000000000000005,0.3933333333333333,0.436,0.39599999999999996,0.4166666666666667,0.38533333333333336,0.39399999999999996,0.39666666666666667,0.38466666666666666,0.45733333333333337,0.3793333333333333
14,0.5946666666666667,0.49333333333333335,0.5993333333333334,0.6160000000000001,0.5766666666666667,0.5593333333333333,0.3626666666666667,0.414,0.47666666666666674,0.37799999999999995,0.38066666666666665,0.44,0.3513333333333333,0.4013333333333333,0.37200000000000005,0.40266666666666673,0.39599999999999996,0.3913333333333333,0.4406666666666667,0.3853333333333333
15,0.5086666666666667,0.4746666666666666,0.49800000000000005,0.5566666666666666,0.4633333333333334,0.34400000000000003,0.34600000000000003,0.3826666666666667,0.35533333333333333,0.26999999999999996,0.338,0.3993333333333333,0.30666666666666664,0.3,0.27,0.3353333333333333,0.3666666666666667,0.38199999999999995,0.408,0.3546666666666667
16,0.5793333333333334,0.5333333333333333,0.584,0.5920000000000001,0.4033333333333333,0.37666666666666665,0.3833333333333333,0.4000000000000001,0.3913333333333333,0.3093333333333333,0.38000000000000006,0.40666666666666673,0.37333333333333335,0.38133333333333336,0.29266666666666663,0.34,0.32266666666666666,0.3753333333333333,0.3973333333333333,0.37333333333333335
17,0.5486666666666667,0.49466666666666664,0.5366666666666666,0.36333333333333334,0.3373333333333333,0.3293333333333333,0.2926666666666667,0.3586666666666667,0.34933333333333333,0.3,0.3293333333333333,0.3686666666666667,0.32466666666666666,0.3086666666666667,0.30466666666666664,0.3446666666666667,0.32666666666666666,0.3786666666666667,0.36066666666666664,0.34600000000000003
18,0.5566666666666666,0.488,0.38133333333333336,0.328,0.32466666666666666,0.32,0.3026666666666667,0.33066666666666666,0.326,0.3193333333333333,0.304,0.3993333333333333,0.312,0.3093333333333333,0.2653333333333333,0.30333333333333334,0.34333333333333327,0.3646666666666667,0.35200000000000004,0.3006666666666667
19,0.49466666666666664,0.3433333333333333,0.3473333333333333,0.34,0.32066666666666666,0.3173333333333333,0.304,0.31333333333333335,0.3313333333333333,0.30666666666666664,0.2613333333333333,0.35200000000000004,0.2933333333333333,0.306,0.26533333333333337,0.2333333333333333,0.3413333333333333,0.38066666666666665,0.3273333333333333,0.2813333333333334
