,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7470758666992188,0.2581085205078125,0.28647564697265626,0.2530575866699219,0.2542895965576172,0.2549788055419922,0.2389323272705078,0.2574508056640625,0.24983236694335936,0.24977439880371094,0.26005316162109376,0.2725986938476562,0.2411588134765625,0.27795281982421877,0.2621583251953125,0.24549928283691405,0.27503826904296874,0.2440956573486328,0.2655654296875,0.2705174560546875
1,0.7587228393554688,0.7731802368164062,0.2991617431640625,0.24958090209960937,0.27093994140625,0.2862154541015625,0.25432394409179687,0.2697396545410156,0.24458303833007813,0.25915423583984376,0.2758804931640625,0.2700739135742187,0.2742662048339844,0.2937408447265625,0.27155694580078127,0.27017233276367186,0.3101380004882813,0.24871734619140626,0.2623653564453125,0.28448016357421874
2,0.8164091186523438,0.8020069580078125,0.8234093017578125,0.270965087890625,0.27302423095703127,0.29534326171875,0.2784632873535156,0.2843904418945313,0.26911456298828124,0.271186279296875,0.289416748046875,0.29389678955078125,0.25241259765625,0.3290211486816406,0.3019462280273438,0.2673824462890625,0.316117431640625,0.24438671875,0.2788163452148438,0.29336248779296875
3,0.8504539184570312,0.8074275512695313,0.8354388427734375,0.8147788696289062,0.28652923583984374,0.2819202880859375,0.2812468872070312,0.2911647644042969,0.2595207214355469,0.2738856201171875,0.2863550415039062,0.31729241943359376,0.25203857421875,0.3225022583007813,0.29604348754882814,0.28478448486328123,0.30912188720703127,0.2668603515625,0.29099029541015625,0.2961343994140625
4,0.8705523071289063,0.8279495849609375,0.827146484375,0.825337158203125,0.7625386352539063,0.2866935119628906,0.27815924072265624,0.2760716552734375,0.2505142059326172,0.27246841430664065,0.2868624267578125,0.30826080322265625,0.2569910583496094,0.30885577392578123,0.27888714599609377,0.2711072692871094,0.32274224853515626,0.25942239379882814,0.29098883056640623,0.3179259948730469
5,0.8942742919921876,0.8788059692382812,0.876065673828125,0.86041259765625,0.8070711669921875,0.9144572143554688,0.284310546875,0.29762396240234373,0.2681265869140625,0.2783008422851562,0.3028536376953125,0.32192349243164065,0.2613637390136719,0.33235693359375,0.29293670654296877,0.2917976379394531,0.34375732421875,0.2709210205078125,0.2961839599609375,0.32875775146484376
6,0.9031094970703125,0.87767333984375,0.8812022705078125,0.8459588623046875,0.8141468505859375,0.8790650024414063,0.865306884765625,0.30653045654296873,0.27142584228515626,0.300071044921875,0.3048609313964844,0.33483782958984376,0.26462017822265627,0.3425400695800781,0.29173370361328127,0.2868266296386719,0.34579647827148435,0.25880319213867187,0.2990374450683594,0.3386585693359375
7,0.8873703002929687,0.8657963256835938,0.88351123046875,0.8772830810546876,0.8158811645507813,0.8654307861328125,0.8288055419921875,0.81811572265625,0.26419622802734377,0.27226742553710936,0.2878202819824219,0.356465087890625,0.258483154296875,0.3331349487304687,0.28303643798828126,0.2862209777832031,0.33118099975585935,0.277391845703125,0.29521649169921876,0.331371337890625
8,0.9086461181640625,0.881462646484375,0.900149169921875,0.874084716796875,0.8249454956054687,0.8927823486328125,0.8378419799804687,0.8021319580078125,0.89085595703125,0.2830335998535156,0.290203857421875,0.35206256103515626,0.271143798828125,0.342139892578125,0.29456890869140623,0.2821329345703125,0.347151123046875,0.2689346923828125,0.305127197265625,0.322456298828125
9,0.8990549926757813,0.8700177612304687,0.904566650390625,0.8907530517578125,0.843318603515625,0.8983121337890625,0.8596094360351563,0.8352212524414062,0.8654412841796875,0.8849134521484375,0.3083568115234375,0.34379656982421875,0.27193331909179685,0.3581212463378906,0.30131207275390626,0.2888143920898438,0.3420218505859375,0.27141400146484373,0.2994398193359375,0.33148965454101564
