,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.612,0.17066666666666666,0.21,0.19933333333333336,0.19066666666666665,0.17866666666666667,0.252,0.23933333333333331,0.14333333333333334,0.212,0.18000000000000002,0.19733333333333336,0.21199999999999997,0.20266666666666666,0.23333333333333336,0.19266666666666668,0.19600000000000004,0.17866666666666667,0.248,0.21
1,0.6133333333333333,0.702,0.18133333333333332,0.19800000000000004,0.20133333333333334,0.14666666666666667,0.21733333333333335,0.22333333333333336,0.18333333333333335,0.19599999999999998,0.19333333333333336,0.22266666666666668,0.17333333333333334,0.19599999999999998,0.24,0.24133333333333332,0.20133333333333334,0.17133333333333334,0.238,0.19866666666666666
2,0.598,0.668,0.7466666666666667,0.20400000000000004,0.24,0.11466666666666665,0.19666666666666668,0.18933333333333335,0.19866666666666669,0.19666666666666668,0.20200000000000004,0.19933333333333333,0.22,0.19133333333333333,0.21866666666666665,0.21266666666666667,0.19800000000000004,0.166,0.24333333333333332,0.17600000000000002
3,0.57,0.6486666666666667,0.6833333333333332,0.674,0.18066666666666664,0.12866666666666668,0.20733333333333334,0.2333333333333333,0.20333333333333334,0.21733333333333335,0.21866666666666668,0.20266666666666666,0.20466666666666666,0.19199999999999998,0.252,0.19733333333333336,0.20333333333333334,0.16266666666666665,0.24333333333333332,0.17933333333333334
4,0.6373333333333333,0.6733333333333333,0.7006666666666667,0.7080000000000001,0.722,0.13533333333333333,0.20199999999999999,0.19466666666666668,0.18066666666666667,0.23266666666666666,0.17933333333333334,0.17866666666666667,0.236,0.17533333333333334,0.24066666666666667,0.18533333333333335,0.19000000000000003,0.18533333333333335,0.22599999999999998,0.20133333333333334
5,0.6153333333333334,0.6973333333333334,0.7146666666666667,0.6793333333333332,0.668,0.7833333333333333,0.19599999999999998,0.18066666666666667,0.19400000000000003,0.22999999999999998,0.19133333333333336,0.18533333333333332,0.20133333333333334,0.20333333333333334,0.22866666666666668,0.16533333333333333,0.18666666666666668,0.19000000000000003,0.23666666666666666,0.19066666666666668
6,0.6073333333333334,0.6433333333333332,0.6866666666666666,0.6713333333333334,0.6666666666666666,0.742,0.6986666666666667,0.16866666666666666,0.18866666666666668,0.21066666666666667,0.19466666666666668,0.20199999999999999,0.18733333333333332,0.17466666666666666,0.252,0.16266666666666665,0.17400000000000002,0.16533333333333333,0.244,0.19866666666666666
7,0.6366666666666666,0.6573333333333333,0.6673333333333332,0.672,0.6626666666666666,0.7253333333333334,0.682,0.7453333333333334,0.18533333333333335,0.2253333333333333,0.19000000000000003,0.18066666666666667,0.18800000000000003,0.19333333333333336,0.24000000000000002,0.168,0.16866666666666666,0.17866666666666667,0.24866666666666667,0.18066666666666667
8,0.598,0.6653333333333333,0.6853333333333333,0.6773333333333333,0.6693333333333333,0.6986666666666667,0.6713333333333334,0.6813333333333332,0.7793333333333333,0.20933333333333334,0.19266666666666668,0.19266666666666665,0.24333333333333332,0.19266666666666668,0.25466666666666665,0.17266666666666666,0.18200000000000002,0.20266666666666666,0.23866666666666667,0.18800000000000003
9,0.6253333333333334,0.6733333333333333,0.6826666666666666,0.6706666666666665,0.6533333333333333,0.7000000000000001,0.6226666666666668,0.6779999999999999,0.7306666666666667,0.6893333333333334,0.19200000000000003,0.19600000000000004,0.18466666666666665,0.19200000000000003,0.24133333333333332,0.18866666666666668,0.17,0.17733333333333334,0.2213333333333333,0.204
