,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.751048486328125,0.25901123046875,0.286248828125,0.2517355224609375,0.25247939453125,0.255147705078125,0.2362566162109375,0.256270947265625,0.247826220703125,0.251200537109375,0.260522802734375,0.272145849609375,0.243379638671875,0.278470068359375,0.2627006591796875,0.245606103515625,0.275538671875,0.242902685546875,0.2639408935546875,0.2717330078125
1,0.769205322265625,0.79149150390625,0.3001966552734375,0.24771201171875,0.270725341796875,0.28590068359375,0.2531709716796875,0.268172607421875,0.2443362060546875,0.2597173095703125,0.274990576171875,0.267142724609375,0.2786019287109375,0.295252783203125,0.271385986328125,0.26989697265625,0.31015322265625,0.2492838623046875,0.262228515625,0.2817875
2,0.8220158203125,0.82151015625,0.83870751953125,0.2697884765625,0.2750413330078125,0.294650341796875,0.2781409423828125,0.2844521484375,0.2683986328125,0.27072138671875,0.2885302734375,0.291190869140625,0.253673681640625,0.328968701171875,0.30171748046875,0.2685084228515625,0.3176531982421875,0.2439778076171875,0.278319384765625,0.2899975341796875
3,0.8486095703125,0.820781640625,0.8498802734375,0.8237697265625,0.289294189453125,0.285484912109375,0.2795189208984375,0.2907764892578125,0.2600306640625,0.272530419921875,0.2902989013671875,0.31446943359375,0.2528029296875,0.3222434326171875,0.294991357421875,0.2855908203125,0.312027685546875,0.2668740478515625,0.290951611328125,0.29416728515625
4,0.87358671875,0.83980166015625,0.83919033203125,0.83913515625,0.81082744140625,0.286119482421875,0.2789287109375,0.275948095703125,0.2510725341796875,0.2719879150390625,0.2855595947265625,0.306506689453125,0.2578443603515625,0.3105832275390625,0.2803078369140625,0.2730599609375,0.32494423828125,0.2604338623046875,0.2902422607421875,0.3129519287109375
5,0.9015685546875,0.8924705078125,0.900158203125,0.869303515625,0.8441623046875,0.93279921875,0.282153173828125,0.30024228515625,0.268461474609375,0.278340966796875,0.304021337890625,0.3216689697265625,0.2615515625,0.33308916015625,0.291694970703125,0.294383935546875,0.34409853515625,0.2714214111328125,0.29674208984375,0.32506201171875
6,0.90065439453125,0.872213671875,0.88723291015625,0.8658578125,0.8463470703125,0.903478125,0.90959296875,0.30591884765625,0.26927314453125,0.2984791259765625,0.306698291015625,0.332006689453125,0.264802783203125,0.3439487060546875,0.29134697265625,0.2868992431640625,0.34542392578125,0.2594560302734375,0.30013798828125,0.332170947265625
7,0.8908818359375,0.8775607421875,0.87894951171875,0.88880673828125,0.833003125,0.88522265625,0.8632744140625,0.847525390625,0.262900146484375,0.27205634765625,0.2883553466796875,0.3581650390625,0.25747509765625,0.3330564208984375,0.2866572021484375,0.285468310546875,0.333748974609375,0.276335302734375,0.2950304931640625,0.32690126953125
8,0.9059939453125,0.89858291015625,0.8973107421875,0.88709580078125,0.85338994140625,0.8961302734375,0.8771705078125,0.8477634765625,0.9267177734375,0.2817299072265625,0.290163427734375,0.353966259765625,0.272606982421875,0.343052490234375,0.2943384765625,0.2844506103515625,0.34931103515625,0.26828212890625,0.304848486328125,0.321701611328125
9,0.920172265625,0.896511328125,0.90602939453125,0.90152890625,0.8657798828125,0.9102212890625,0.883002734375,0.861487890625,0.90169716796875,0.950885546875,0.3057,0.345734814453125,0.2706622802734375,0.357403271484375,0.301284375,0.2905266357421875,0.339470263671875,0.2725935546875,0.29618642578125,0.328970751953125
10,0.9209798828125,0.8972984375,0.9187078125,0.903303515625,0.87276806640625,0.9153099609375,0.8932041015625,0.866875390625,0.90269267578125,0.931593359375,0.966401171875,0.3642775390625,0.2781845703125,0.3711609375,0.312770703125,0.293773779296875,0.3549052734375,0.2831709716796875,0.3106781494140625,0.341357275390625
11,0.92060224609375,0.9090046875,0.9192146484375,0.9095046875,0.89049189453125,0.92754384765625,0.89873662109375,0.87096875,0.8993431640625,0.9175470703125,0.9310892578125,0.95907529296875,0.2769166259765625,0.361026171875,0.30308623046875,0.298799560546875,0.355212353515625,0.287830029296875,0.311476611328125,0.33753125
12,0.9110322265625,0.89173291015625,0.9202177734375,0.90851416015625,0.88200263671875,0.9198720703125,0.89044794921875,0.8627494140625,0.8895369140625,0.9051783203125,0.9211224609375,0.927516015625,0.9409912109375,0.372437060546875,0.2994381591796875,0.29211650390625,0.3502482177734375,0.2877568359375,0.331440966796875,0.34865
13,0.92343212890625,0.913058984375,0.91943466796875,0.9138505859375,0.8893111328125,0.93145625,0.89787509765625,0.8807861328125,0.9009423828125,0.90877578125,0.9262380859375,0.9229861328125,0.926929296875,0.9666708984375,0.3079823486328125,0.294975,0.3491287109375,0.2906908203125,0.31432255859375,0.34685263671875
14,0.9295345703125,0.9101912109375,0.918002734375,0.9136158203125,0.89309609375,0.92361015625,0.8929373046875,0.8667658203125,0.8969525390625,0.91420546875,0.92324970703125,0.91772314453125,0.912119140625,0.9310830078125,0.95686328125,0.2931490966796875,0.35050791015625,0.288514453125,0.31335673828125,0.351935205078125
15,0.92941396484375,0.908095703125,0.9229251953125,0.9199646484375,0.892365234375,0.92390361328125,0.904069140625,0.877273046875,0.8978806640625,0.922939453125,0.9373236328125,0.9152935546875,0.9185294921875,0.921365234375,0.935121875,0.9680056640625,0.35418125,0.2932005859375,0.31651865234375,0.358342626953125
16,0.93485458984375,0.91886943359375,0.91821240234375,0.9219025390625,0.90389248046875,0.93322822265625,0.90857568359375,0.8876197265625,0.9051814453125,0.919028125,0.93240703125,0.911115625,0.91003935546875,0.9109072265625,0.9050880859375,0.92496396484375,0.95167265625,0.29185107421875,0.3274263916015625,0.3461168212890625
17,0.92365546875,0.90867734375,0.9208779296875,0.9170720703125,0.905076171875,0.94170048828125,0.9281416015625,0.8871970703125,0.898994140625,0.9131498046875,0.9382697265625,0.9173755859375,0.916834375,0.917127734375,0.9097685546875,0.9200533203125,0.924329296875,0.95930546875,0.3227701171875,0.369722412109375
18,0.93492939453125,0.911827734375,0.91802451171875,0.9267228515625,0.90966845703125,0.9259927734375,0.92116806640625,0.8950205078125,0.90448701171875,0.9187234375,0.93276875,0.9133248046875,0.914606640625,0.9161234375,0.8989142578125,0.9143310546875,0.90762236328125,0.9255404296875,0.9605931640625,0.362064990234375
19,0.9364498046875,0.916012890625,0.924842578125,0.91930361328125,0.9072806640625,0.9300234375,0.9183615234375,0.89098544921875,0.90370234375,0.92065830078125,0.9311150390625,0.9079060546875,0.921746484375,0.920644140625,0.90616875,0.91871845703125,0.90556015625,0.915868359375,0.94031396484375,0.96512080078125
20,0.93288359375,0.90110947265625,0.9121326171875,0.92350966796875,0.90589296875,0.93000859375,0.9122228515625,0.8802451171875,0.9029966796875,0.9072138671875,0.9252814453125,0.90914453125,0.91484951171875,0.9165259765625,0.8915740234375,0.9103462890625,0.8898119140625,0.91058037109375,0.9246513671875,0.68017080078125
21,0.912182421875,0.90545693359375,0.9110064453125,0.9077119140625,0.900958984375,0.92719140625,0.89351025390625,0.8695068359375,0.8890359375,0.908535546875,0.9122564453125,0.9023125,0.907360546875,0.9043736328125,0.893440625,0.89341240234375,0.8864685546875,0.90322470703125,0.709951611328125,0.672158837890625
22,0.91195390625,0.89781767578125,0.901025,0.89875224609375,0.888355859375,0.913013671875,0.87701640625,0.8558763671875,0.885511328125,0.89524716796875,0.90567919921875,0.88395830078125,0.881274609375,0.895482421875,0.8852990234375,0.88409248046875,0.87365732421875,0.71326357421875,0.723689453125,0.6621232421875
23,0.9138111328125,0.88537890625,0.8922943359375,0.8994275390625,0.8825296875,0.90481962890625,0.877446875,0.850594140625,0.8876748046875,0.90052421875,0.90543671875,0.8853591796875,0.88930712890625,0.9010669921875,0.8813416015625,0.8832564453125,0.77314404296875,0.745849609375,0.6961125,0.636556591796875
24,0.906973828125,0.890240625,0.89825625,0.8841576171875,0.8774822265625,0.9087005859375,0.8702451171875,0.847230859375,0.87687265625,0.88385634765625,0.8997083984375,0.88065087890625,0.878523046875,0.8860169921875,0.869551953125,0.7156080078125,0.7715169921875,0.759207373046875,0.70265537109375,0.61647119140625
25,0.8930447265625,0.871833984375,0.8960375,0.885526171875,0.86705078125,0.8926671875,0.87425498046875,0.84358896484375,0.865570703125,0.87648603515625,0.88983203125,0.866840625,0.87763427734375,0.8739693359375,0.726677099609375,0.69814921875,0.78196630859375,0.739150146484375,0.69497578125,0.57799765625
26,0.88423544921875,0.87028095703125,0.888320703125,0.88206630859375,0.85394609375,0.89795263671875,0.8725158203125,0.849098046875,0.86698037109375,0.87410234375,0.87790234375,0.85426943359375,0.871033203125,0.74113994140625,0.723807177734375,0.702104931640625,0.76666328125,0.72437998046875,0.672474853515625,0.5739916015625
27,0.8951599609375,0.87521884765625,0.85975654296875,0.8678755859375,0.8520142578125,0.8823546875,0.8546873046875,0.8356365234375,0.856199609375,0.850837109375,0.87731337890625,0.83107548828125,0.72843173828125,0.77337607421875,0.71998310546875,0.710514501953125,0.767093359375,0.68643974609375,0.6347248046875,0.56139384765625
