,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.558,0.614,0.6884,0.7028,0.696,0.744,0.7776,0.8488,0.8856,0.9696,0.178,0.228,0.2132,0.192,0.228,0.1628,0.1984,0.1324,0.106,0.2112
11,0.5804,0.6396,0.708,0.6988,0.6968,0.7264,0.7552,0.8392,0.884,0.9464,0.1764,0.23,0.2176,0.186,0.2324,0.1588,0.2048,0.1252,0.0956,0.2136
12,0.5616,0.6308,0.706,0.6984,0.6976,0.7324,0.772,0.8496,0.8852,0.9604,0.1628,0.2276,0.2124,0.1892,0.2308,0.1588,0.2048,0.1276,0.1004,0.2092
13,0.5556,0.6092,0.6828,0.6932,0.6916,0.744,0.7788,0.8404,0.8716,0.9628,0.1684,0.22,0.2096,0.1884,0.228,0.1604,0.1976,0.1288,0.0968,0.206
14,0.5552,0.6096,0.6816,0.6988,0.6964,0.7456,0.7724,0.8444,0.8768,0.964,0.1752,0.2252,0.212,0.1892,0.2256,0.1644,0.1984,0.1328,0.0904,0.2148
15,0.6056,0.6628,0.6944,0.7088,0.7228,0.722,0.712,0.8344,0.8744,0.904,0.806,0.2236,0.2536,0.1888,0.202,0.174,0.1888,0.1344,0.0904,0.2028
16,0.5844,0.6536,0.6968,0.7052,0.716,0.7152,0.696,0.826,0.8744,0.9076,0.7948,0.7804,0.2332,0.2,0.184,0.1752,0.192,0.1264,0.08,0.2
17,0.5936,0.6304,0.702,0.7044,0.6964,0.7268,0.6744,0.8028,0.8684,0.912,0.7872,0.7552,0.8112,0.2004,0.1848,0.1792,0.2132,0.14,0.0776,0.202
18,0.5772,0.6428,0.7032,0.698,0.688,0.7004,0.7024,0.7832,0.824,0.8836,0.7672,0.7,0.776,0.8824,0.1852,0.1936,0.2084,0.1556,0.0672,0.1472
19,0.574,0.6392,0.6796,0.6976,0.6748,0.6976,0.6884,0.7736,0.8356,0.8908,0.7756,0.728,0.766,0.8584,0.8728,0.1892,0.2044,0.1648,0.0868,0.1592
20,0.5592,0.6264,0.6844,0.6856,0.6848,0.6868,0.6972,0.7552,0.8184,0.9016,0.7744,0.7124,0.7452,0.8488,0.8548,0.8484,0.202,0.1832,0.0896,0.1732
21,0.5832,0.6264,0.6792,0.67,0.6676,0.6656,0.654,0.7332,0.8156,0.8676,0.7672,0.6916,0.758,0.8352,0.834,0.8428,0.8652,0.1824,0.082,0.1696
22,0.5876,0.656,0.676,0.6692,0.6668,0.67,0.6224,0.7244,0.7956,0.8312,0.7672,0.6928,0.7412,0.8284,0.8204,0.8136,0.836,0.8516,0.0864,0.1688
23,0.612,0.648,0.6792,0.688,0.6516,0.6576,0.6324,0.7276,0.7948,0.8644,0.7328,0.6848,0.7208,0.826,0.8084,0.8036,0.8068,0.8224,0.9192,0.15
24,0.6144,0.6112,0.6568,0.692,0.6544,0.6924,0.6556,0.7244,0.798,0.88,0.7516,0.6924,0.7248,0.8184,0.7964,0.7988,0.8148,0.7876,0.8828,0.9004
25,0.6552,0.1956,0.2056,0.2048,0.1932,0.228,0.146,0.2548,0.138,0.1996,0.2064,0.2108,0.3048,0.198,0.22,0.1988,0.2812,0.2204,0.1972,0.166
26,0.6308,0.704,0.2108,0.1648,0.228,0.2116,0.1868,0.192,0.2124,0.2092,0.1908,0.2208,0.2536,0.196,0.2472,0.2056,0.2488,0.2472,0.1912,0.1916
27,0.5844,0.6276,0.6536,0.1696,0.26,0.1872,0.1444,0.2024,0.2328,0.1544,0.1628,0.2168,0.148,0.2044,0.2344,0.2096,0.2636,0.288,0.1504,0.1764
28,0.6352,0.5764,0.5352,0.8112,0.2416,0.1968,0.152,0.1996,0.228,0.1808,0.1832,0.2104,0.1484,0.2524,0.1424,0.21,0.2888,0.2048,0.2168,0.2708
29,0.6492,0.6324,0.6488,0.7584,0.9612,0.21,0.182,0.2204,0.1836,0.1804,0.2452,0.2104,0.2252,0.2364,0.216,0.2028,0.3076,0.1872,0.2036,0.2208
30,0.6444,0.6196,0.6152,0.7012,0.8636,0.8904,0.1424,0.2228,0.1496,0.2224,0.2032,0.216,0.1992,0.2172,0.1412,0.206,0.2904,0.1968,0.2052,0.294
31,0.6392,0.5916,0.5708,0.7024,0.8464,0.8084,0.9132,0.2068,0.1692,0.186,0.2484,0.1812,0.1492,0.2516,0.1312,0.1948,0.2872,0.188,0.2048,0.2976
32,0.6256,0.6188,0.602,0.666,0.8304,0.7756,0.8516,0.8452,0.1848,0.1656,0.2732,0.1504,0.2168,0.188,0.0996,0.1808,0.3112,0.1804,0.2324,0.2752
33,0.6104,0.6324,0.6116,0.6884,0.8004,0.75,0.784,0.8136,0.9196,0.1488,0.2396,0.1692,0.184,0.2116,0.1916,0.2208,0.2436,0.2132,0.2308,0.2568
34,0.6208,0.63,0.6336,0.6988,0.8312,0.7656,0.8072,0.8096,0.86,0.954,0.2332,0.154,0.2124,0.208,0.1564,0.2316,0.2404,0.2044,0.224,0.1892
35,0.6252,0.6364,0.6328,0.698,0.8136,0.782,0.8076,0.822,0.8936,0.966,0.238,0.1656,0.2208,0.2084,0.1612,0.2348,0.2588,0.182,0.2096,0.2016
36,0.6204,0.6416,0.6244,0.6976,0.814,0.784,0.8048,0.818,0.8956,0.9588,0.2336,0.1632,0.2208,0.2028,0.1496,0.2232,0.252,0.184,0.2084,0.1984
37,0.6156,0.6292,0.6312,0.6772,0.8208,0.768,0.8096,0.836,0.8864,0.9624,0.2316,0.1512,0.2228,0.1988,0.1564,0.212,0.2388,0.1988,0.218,0.1932
38,0.6248,0.6328,0.63,0.7024,0.8232,0.7692,0.808,0.8324,0.8876,0.9636,0.2336,0.1588,0.2076,0.206,0.1528,0.2204,0.2476,0.192,0.2144,0.198
39,0.6144,0.636,0.6212,0.6976,0.8096,0.7784,0.8016,0.8128,0.8944,0.9524,0.236,0.1604,0.2268,0.1992,0.154,0.2184,0.2512,0.1816,0.2068,0.2016
40,0.6484,0.6164,0.6136,0.6764,0.832,0.77,0.764,0.7608,0.8616,0.9352,0.8708,0.1384,0.1992,0.2316,0.1984,0.1904,0.2388,0.212,0.2292,0.1892
41,0.656,0.6336,0.6028,0.6912,0.8128,0.768,0.7404,0.7704,0.8504,0.9168,0.8612,0.7716,0.2332,0.1944,0.1572,0.182,0.2312,0.1992,0.2132,0.1992
42,0.6816,0.6328,0.6168,0.7388,0.7896,0.7512,0.7152,0.7524,0.834,0.8916,0.826,0.7484,0.7852,0.2136,0.1,0.1796,0.236,0.1724,0.2172,0.2048
43,0.6644,0.6368,0.6356,0.7216,0.7948,0.768,0.7128,0.7464,0.8368,0.8796,0.8216,0.7328,0.7852,0.8696,0.0704,0.168,0.2348,0.1628,0.218,0.1976
44,0.6788,0.6076,0.6304,0.7364,0.8196,0.7528,0.7244,0.7496,0.832,0.8916,0.8152,0.7124,0.7488,0.8628,0.9092,0.1836,0.2076,0.1616,0.2068,0.1844
45,0.6636,0.6296,0.6232,0.7212,0.7876,0.7636,0.706,0.7132,0.8224,0.892,0.8028,0.7216,0.744,0.8528,0.856,0.8228,0.2228,0.1668,0.2048,0.1744
46,0.6628,0.6332,0.6172,0.6992,0.7936,0.756,0.6756,0.7012,0.8276,0.8804,0.7856,0.7112,0.7336,0.8248,0.864,0.7724,0.9452,0.1388,0.1908,0.1888
47,0.6592,0.6132,0.5608,0.7332,0.7932,0.7192,0.692,0.6656,0.7968,0.8456,0.7408,0.6944,0.7308,0.8072,0.8688,0.7504,0.9188,0.8828,0.1892,0.1976
48,0.6588,0.6268,0.5972,0.7344,0.826,0.7392,0.6968,0.6884,0.7924,0.8668,0.7544,0.6816,0.7308,0.8124,0.862,0.7564,0.898,0.8596,0.9384,0.192
49,0.6656,0.6396,0.614,0.7308,0.8072,0.7436,0.7028,0.6904,0.7916,0.8792,0.7792,0.7156,0.7244,0.806,0.8412,0.7484,0.888,0.8364,0.9156,0.9256
50,0.6856,0.0532,0.1876,0.1908,0.2112,0.1384,0.2,0.1688,0.21,0.17,0.1756,0.1968,0.1852,0.182,0.0836,0.1972,0.2476,0.2524,0.242,0.1776
51,0.6228,0.5812,0.19,0.168,0.2368,0.1268,0.2076,0.1912,0.2176,0.2064,0.1144,0.2364,0.2212,0.2152,0.0916,0.2288,0.2596,0.22,0.238,0.318
52,0.6032,0.5992,0.7476,0.1676,0.214,0.1232,0.202,0.2,0.1504,0.2624,0.1568,0.198,0.2348,0.2172,0.0884,0.2216,0.2908,0.212,0.2212,0.3176
53,0.5976,0.5892,0.6956,0.9152,0.0984,0.1312,0.192,0.1768,0.1928,0.2236,0.1288,0.186,0.2972,0.1992,0.0968,0.232,0.2568,0.2176,0.212,0.2168
54,0.6352,0.6016,0.7224,0.8372,0.8628,0.1648,0.2016,0.1932,0.1564,0.224,0.1288,0.1388,0.2348,0.1796,0.1068,0.2132,0.2188,0.2052,0.2308,0.2092
55,0.5912,0.5748,0.6176,0.8196,0.8112,0.8816,0.1956,0.1724,0.136,0.2804,0.1488,0.1688,0.262,0.2096,0.1348,0.1004,0.2132,0.25,0.1916,0.2776
56,0.6048,0.5976,0.6644,0.774,0.7684,0.7864,0.8536,0.194,0.1488,0.2832,0.144,0.1752,0.2588,0.2068,0.1004,0.2492,0.2084,0.2396,0.2404,0.2
57,0.6056,0.6224,0.6828,0.796,0.7556,0.7376,0.7796,0.9016,0.1508,0.1728,0.1464,0.1364,0.2992,0.2152,0.144,0.2304,0.2184,0.2212,0.2616,0.2232
58,0.642,0.5928,0.702,0.7956,0.7332,0.7364,0.7288,0.8636,0.888,0.2296,0.1472,0.1884,0.2948,0.2088,0.1316,0.218,0.2612,0.2608,0.2356,0.2132
59,0.6176,0.6012,0.6996,0.7992,0.7596,0.7388,0.6968,0.8224,0.8308,0.9724,0.1084,0.174,0.2648,0.2108,0.108,0.1312,0.2244,0.2384,0.2532,0.2476
60,0.6152,0.6012,0.6952,0.8,0.7564,0.7324,0.6964,0.8256,0.8292,0.9752,0.106,0.172,0.2652,0.212,0.1096,0.1264,0.2224,0.2376,0.2532,0.2496
61,0.6104,0.598,0.698,0.7844,0.7608,0.7304,0.7144,0.828,0.8404,0.9524,0.1224,0.1776,0.2664,0.2036,0.1072,0.1364,0.2276,0.2284,0.2368,0.254
62,0.6112,0.6012,0.7012,0.788,0.762,0.7236,0.7056,0.8284,0.8384,0.9628,0.1204,0.1816,0.2696,0.2068,0.1104,0.1456,0.2256,0.2332,0.2464,0.2528
63,0.6108,0.598,0.6988,0.7976,0.7548,0.7548,0.7196,0.8192,0.8336,0.9588,0.1144,0.1704,0.266,0.2088,0.1108,0.1424,0.232,0.2308,0.238,0.2592
64,0.6132,0.5956,0.6968,0.7928,0.7544,0.786,0.7068,0.8128,0.8324,0.9588,0.1132,0.178,0.2732,0.2112,0.1168,0.1352,0.2264,0.2304,0.2272,0.2604
65,0.62,0.6052,0.7,0.7956,0.7828,0.7084,0.684,0.8528,0.7964,0.9452,0.7692,0.1672,0.1888,0.1968,0.1,0.1448,0.2316,0.23,0.232,0.3196
66,0.5916,0.5944,0.6984,0.7816,0.7688,0.6484,0.6416,0.8408,0.7508,0.9392,0.7408,0.834,0.2232,0.1932,0.1176,0.148,0.2,0.2404,0.2348,0.3236
67,0.5956,0.5948,0.7076,0.7876,0.7716,0.682,0.6432,0.824,0.7852,0.9272,0.7352,0.8256,0.8592,0.1888,0.1212,0.1696,0.2132,0.2248,0.2088,0.3224
68,0.5808,0.5824,0.7064,0.798,0.7528,0.7012,0.6352,0.8084,0.7588,0.918,0.7268,0.8132,0.8412,0.8652,0.1024,0.17,0.1928,0.226,0.204,0.3408
69,0.604,0.6064,0.7128,0.792,0.7572,0.7412,0.6492,0.7964,0.754,0.9008,0.7132,0.8136,0.848,0.8216,0.8924,0.1688,0.1844,0.204,0.1848,0.264
70,0.5944,0.6024,0.7312,0.78,0.7612,0.6904,0.6164,0.8252,0.7376,0.9004,0.694,0.8108,0.8344,0.8128,0.8688,0.8584,0.1904,0.2068,0.2228,0.2596
71,0.61,0.6132,0.7008,0.7852,0.75,0.7348,0.6084,0.828,0.7456,0.9088,0.6732,0.8012,0.8276,0.8144,0.8628,0.8384,0.8876,0.2036,0.2092,0.2284
72,0.636,0.6016,0.7188,0.802,0.7464,0.738,0.6236,0.8144,0.7452,0.8772,0.682,0.7828,0.8236,0.8036,0.8456,0.8136,0.8636,0.9276,0.2204,0.2264
73,0.6304,0.6132,0.7096,0.7896,0.7476,0.722,0.6364,0.7972,0.744,0.8968,0.662,0.7852,0.8056,0.8036,0.8452,0.8172,0.8488,0.906,0.9168,0.1872
74,0.6124,0.6096,0.7256,0.7964,0.7408,0.694,0.6304,0.788,0.7244,0.884,0.6552,0.8024,0.8008,0.7776,0.8364,0.8084,0.83,0.89,0.8764,0.9132
