,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6453333333333333,0.11626666666666667,0.19493333333333332,0.17946666666666666,0.17506666666666668,0.2056,0.1709333333333333,0.20813333333333336,0.18266666666666667,0.18533333333333335,0.21266666666666667,0.20453333333333332,0.2104,0.17426666666666665,0.16533333333333333,0.20093333333333332,0.24559999999999996,0.25453333333333333,0.2121333333333333,0.17733333333333334
1,0.6308,0.6739999999999999,0.18639999999999998,0.14986666666666668,0.18466666666666667,0.18813333333333335,0.19706666666666664,0.19466666666666668,0.2096,0.20733333333333334,0.19626666666666667,0.22973333333333334,0.22453333333333333,0.18906666666666663,0.17773333333333333,0.19733333333333333,0.22146666666666667,0.19799999999999998,0.20719999999999997,0.23493333333333336
2,0.5946666666666667,0.6365333333333333,0.7378666666666667,0.156,0.20026666666666668,0.17173333333333332,0.1808,0.19200000000000003,0.19240000000000002,0.22253333333333333,0.19333333333333336,0.2233333333333333,0.1932,0.21133333333333335,0.1764,0.20106666666666664,0.23773333333333335,0.2216,0.1818666666666667,0.2333333333333333
3,0.6032000000000001,0.6133333333333333,0.6645333333333333,0.8441333333333333,0.16,0.17746666666666666,0.16946666666666665,0.18933333333333335,0.20493333333333333,0.21773333333333333,0.20693333333333333,0.2056,0.2144,0.21493333333333334,0.1504,0.18733333333333332,0.24386666666666668,0.1856,0.18839999999999998,0.2293333333333333
4,0.6190666666666667,0.6261333333333333,0.6777333333333333,0.7794666666666666,0.8742666666666666,0.20199999999999999,0.1912,0.1976,0.17493333333333336,0.20093333333333332,0.22253333333333336,0.19213333333333335,0.21693333333333334,0.1996,0.1764,0.19226666666666667,0.2204,0.18333333333333335,0.19986666666666666,0.23066666666666666
5,0.5925333333333332,0.6056,0.6393333333333334,0.7532,0.8192,0.8773333333333334,0.17559999999999998,0.19066666666666668,0.15280000000000002,0.2416,0.18946666666666667,0.20173333333333332,0.22293333333333334,0.19999999999999998,0.16106666666666666,0.14373333333333332,0.22760000000000002,0.19599999999999998,0.17466666666666666,0.25733333333333336
6,0.6029333333333333,0.6054666666666666,0.6485333333333334,0.7304,0.7810666666666668,0.7766666666666667,0.8554666666666667,0.19133333333333336,0.15519999999999998,0.23586666666666667,0.20133333333333334,0.1956,0.21386666666666665,0.21346666666666667,0.1456,0.19920000000000002,0.24506666666666668,0.18986666666666666,0.19920000000000002,0.25026666666666664
7,0.5956,0.6178666666666667,0.6665333333333333,0.7277333333333335,0.7712,0.7584,0.8202666666666666,0.8950666666666667,0.16906666666666667,0.19533333333333336,0.22066666666666668,0.1712,0.2376,0.1937333333333333,0.1406666666666667,0.18213333333333334,0.25466666666666665,0.18600000000000003,0.20973333333333333,0.24293333333333336
8,0.6025333333333333,0.6184,0.6706666666666666,0.73,0.7418666666666667,0.7444000000000001,0.7490666666666668,0.8461333333333333,0.9102666666666667,0.2108,0.2076,0.19426666666666667,0.2416,0.20533333333333334,0.17346666666666666,0.1937333333333333,0.24133333333333332,0.19866666666666666,0.19240000000000002,0.2428
9,0.5982666666666666,0.6161333333333333,0.6744,0.7310666666666666,0.7626666666666667,0.75,0.7595999999999999,0.8262666666666667,0.8585333333333334,0.9652,0.17159999999999997,0.18453333333333333,0.2281333333333333,0.20293333333333333,0.16293333333333335,0.1756,0.22106666666666666,0.19146666666666667,0.19346666666666668,0.21519999999999997
10,0.5994666666666667,0.6172,0.6721333333333334,0.7336,0.7553333333333333,0.7528,0.7605333333333334,0.8321333333333333,0.8694666666666667,0.9702666666666667,0.17400000000000002,0.18853333333333333,0.23306666666666667,0.2041333333333333,0.16626666666666667,0.17466666666666666,0.22653333333333334,0.18400000000000002,0.1896,0.2208
11,0.6037333333333333,0.6264,0.6768,0.7269333333333332,0.7572,0.7469333333333333,0.7581333333333333,0.8283999999999999,0.8733333333333334,0.9525333333333333,0.17746666666666666,0.19026666666666667,0.23493333333333336,0.19746666666666668,0.16306666666666667,0.17279999999999998,0.22813333333333333,0.17920000000000003,0.18026666666666666,0.222
12,0.5961333333333333,0.6204,0.6794666666666668,0.7212,0.7601333333333334,0.7413333333333334,0.7624,0.8380000000000001,0.87,0.9618666666666668,0.17159999999999997,0.1868,0.23493333333333336,0.19826666666666667,0.16586666666666666,0.17213333333333333,0.22306666666666666,0.18653333333333333,0.18826666666666667,0.2184
13,0.5970666666666667,0.6133333333333333,0.6705333333333333,0.7310666666666666,0.7565333333333334,0.7559999999999999,0.7688,0.8306666666666667,0.8642666666666666,0.9617333333333334,0.17213333333333333,0.18306666666666668,0.22773333333333334,0.20106666666666664,0.1638666666666667,0.1744,0.22573333333333334,0.18386666666666665,0.18306666666666668,0.22106666666666666
14,0.5942666666666666,0.6137333333333334,0.6665333333333333,0.7297333333333332,0.7534666666666666,0.77,0.7602666666666665,0.8233333333333333,0.8678666666666667,0.9584,0.17479999999999998,0.18786666666666665,0.2373333333333333,0.19986666666666664,0.16546666666666668,0.17266666666666666,0.2253333333333333,0.18159999999999998,0.17479999999999998,0.22560000000000002
15,0.6246666666666667,0.6281333333333333,0.6693333333333333,0.7269333333333333,0.7792,0.7334666666666667,0.7200000000000001,0.8160000000000002,0.8441333333333333,0.9281333333333333,0.8153333333333334,0.1764,0.21386666666666665,0.20573333333333332,0.16679999999999998,0.16973333333333332,0.21973333333333334,0.19213333333333335,0.18386666666666665,0.2372
16,0.6106666666666668,0.6272,0.6659999999999999,0.726,0.7658666666666667,0.7105333333333334,0.6926666666666667,0.8123999999999999,0.8252,0.9211999999999999,0.7989333333333333,0.7953333333333333,0.22986666666666666,0.19586666666666666,0.15293333333333334,0.1684,0.20773333333333333,0.18866666666666668,0.17600000000000002,0.24093333333333333
17,0.6236,0.6193333333333333,0.6754666666666665,0.7435999999999999,0.7525333333333334,0.7200000000000001,0.6776,0.7930666666666667,0.8292,0.9102666666666667,0.7827999999999999,0.7764000000000001,0.8185333333333333,0.20093333333333332,0.13533333333333333,0.17613333333333334,0.2208,0.17906666666666668,0.1678666666666667,0.24306666666666668
18,0.6074666666666667,0.6206666666666667,0.6817333333333333,0.7392,0.7452,0.7232,0.6834666666666666,0.7793333333333333,0.8065333333333333,0.8937333333333334,0.7718666666666666,0.7486666666666667,0.8008000000000001,0.8724,0.11933333333333333,0.17720000000000002,0.212,0.18146666666666667,0.16306666666666667,0.22853333333333334
19,0.6189333333333332,0.6177333333333334,0.6742666666666667,0.742,0.7505333333333333,0.7305333333333334,0.6873333333333335,0.7732000000000001,0.8071999999999999,0.8944000000000001,0.7679999999999999,0.7513333333333333,0.7876,0.8476,0.8914666666666666,0.18053333333333335,0.1988,0.17679999999999998,0.15946666666666667,0.20253333333333334
