,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,0.63,0.506,0.462,0.674,0.218,0.214,0.148,0.2,0.218,0.188,0.174,0.214,0.166,0.24,0.138,0.194,0.316,0.218,0.212,0.272
29,0.608,0.572,0.574,0.664,0.812,0.228,0.188,0.216,0.202,0.176,0.238,0.164,0.186,0.238,0.218,0.176,0.3,0.204,0.19,0.21
30,0.636,0.602,0.544,0.672,0.784,0.738,0.16,0.22,0.136,0.232,0.192,0.18,0.206,0.214,0.12,0.202,0.298,0.228,0.202,0.302
31,0.618,0.556,0.5,0.64,0.806,0.684,0.708,0.2,0.184,0.178,0.24,0.166,0.13,0.252,0.108,0.174,0.312,0.178,0.188,0.278
32,0.6,0.586,0.568,0.652,0.754,0.672,0.722,0.688,0.172,0.16,0.258,0.156,0.21,0.2,0.124,0.18,0.322,0.202,0.216,0.27
33,0.562,0.612,0.57,0.668,0.762,0.69,0.65,0.632,0.754,0.132,0.192,0.162,0.17,0.202,0.186,0.238,0.236,0.2,0.22,0.23
34,0.588,0.632,0.59,0.644,0.77,0.67,0.734,0.692,0.676,0.814,0.21,0.158,0.214,0.204,0.164,0.23,0.238,0.182,0.216,0.146
35,0.59,0.62,0.578,0.648,0.772,0.702,0.72,0.69,0.726,0.822,0.212,0.154,0.228,0.216,0.164,0.24,0.256,0.176,0.22,0.174
36,0.6,0.608,0.568,0.646,0.758,0.71,0.706,0.674,0.726,0.82,0.222,0.152,0.232,0.212,0.158,0.236,0.242,0.18,0.214,0.174
37,0.588,0.594,0.586,0.628,0.766,0.692,0.71,0.694,0.716,0.82,0.216,0.146,0.222,0.222,0.166,0.22,0.25,0.182,0.224,0.156
38,0.598,0.618,0.576,0.648,0.764,0.7,0.722,0.68,0.708,0.826,0.216,0.15,0.226,0.204,0.156,0.226,0.248,0.188,0.228,0.17
39,0.586,0.604,0.582,0.638,0.768,0.706,0.69,0.684,0.736,0.814,0.218,0.148,0.224,0.212,0.166,0.234,0.24,0.178,0.22,0.17
40,0.626,0.584,0.588,0.65,0.786,0.682,0.668,0.65,0.732,0.816,0.776,0.138,0.218,0.23,0.192,0.168,0.228,0.212,0.23,0.168
41,0.618,0.614,0.556,0.68,0.768,0.682,0.644,0.65,0.72,0.79,0.76,0.662,0.242,0.198,0.158,0.154,0.216,0.204,0.212,0.196
42,0.664,0.628,0.582,0.71,0.752,0.682,0.644,0.616,0.708,0.758,0.744,0.648,0.7,0.216,0.092,0.158,0.224,0.186,0.214,0.2
43,0.622,0.602,0.598,0.696,0.756,0.696,0.634,0.63,0.716,0.732,0.734,0.636,0.68,0.752,0.064,0.152,0.206,0.154,0.214,0.186
44,0.642,0.596,0.6,0.71,0.802,0.694,0.65,0.656,0.722,0.748,0.72,0.644,0.65,0.752,0.786,0.158,0.204,0.156,0.19,0.17
45,0.63,0.592,0.586,0.678,0.758,0.702,0.632,0.584,0.71,0.756,0.714,0.646,0.654,0.72,0.744,0.696,0.2,0.154,0.194,0.162
46,0.61,0.592,0.588,0.67,0.766,0.7,0.608,0.594,0.704,0.756,0.718,0.652,0.636,0.716,0.764,0.658,0.878,0.128,0.172,0.19
47,0.638,0.564,0.55,0.706,0.776,0.682,0.644,0.538,0.698,0.722,0.688,0.628,0.642,0.694,0.756,0.632,0.842,0.808,0.176,0.202
48,0.61,0.57,0.572,0.702,0.79,0.696,0.638,0.584,0.714,0.756,0.684,0.612,0.632,0.7,0.754,0.652,0.826,0.774,0.806,0.198
49,0.654,0.574,0.566,0.694,0.774,0.678,0.64,0.606,0.692,0.758,0.702,0.642,0.614,0.702,0.766,0.648,0.824,0.746,0.796,0.806
50,0.67,0.056,0.184,0.18,0.196,0.126,0.206,0.182,0.186,0.176,0.162,0.202,0.2,0.184,0.078,0.204,0.242,0.25,0.234,0.188
51,0.644,0.534,0.2,0.166,0.238,0.13,0.21,0.186,0.214,0.214,0.118,0.242,0.204,0.212,0.112,0.226,0.236,0.25,0.238,0.312
52,0.574,0.504,0.644,0.168,0.216,0.14,0.216,0.204,0.146,0.25,0.15,0.204,0.238,0.218,0.09,0.228,0.268,0.204,0.23,0.33
53,0.564,0.536,0.65,0.794,0.09,0.154,0.222,0.182,0.184,0.21,0.136,0.204,0.292,0.206,0.096,0.248,0.22,0.198,0.216,0.182
54,0.608,0.556,0.636,0.724,0.712,0.162,0.218,0.198,0.158,0.204,0.156,0.154,0.24,0.162,0.082,0.196,0.216,0.204,0.232,0.206
55,0.556,0.51,0.556,0.688,0.694,0.728,0.202,0.18,0.17,0.268,0.142,0.188,0.244,0.218,0.134,0.076,0.202,0.238,0.16,0.292
56,0.592,0.552,0.608,0.7,0.7,0.678,0.632,0.196,0.142,0.262,0.124,0.182,0.254,0.19,0.11,0.216,0.216,0.224,0.222,0.188
57,0.6,0.564,0.596,0.722,0.708,0.65,0.604,0.714,0.142,0.142,0.118,0.142,0.286,0.194,0.172,0.232,0.25,0.214,0.23,0.22
58,0.614,0.56,0.642,0.706,0.668,0.648,0.552,0.704,0.658,0.212,0.144,0.188,0.29,0.198,0.152,0.196,0.232,0.268,0.226,0.224
59,0.586,0.552,0.624,0.716,0.714,0.658,0.596,0.674,0.598,0.852,0.084,0.172,0.226,0.186,0.1,0.132,0.244,0.262,0.23,0.254
60,0.578,0.558,0.632,0.712,0.708,0.652,0.592,0.67,0.6,0.852,0.084,0.166,0.222,0.194,0.102,0.122,0.244,0.262,0.232,0.262
61,0.576,0.554,0.624,0.684,0.696,0.66,0.606,0.672,0.616,0.83,0.104,0.176,0.22,0.19,0.1,0.132,0.244,0.252,0.226,0.262
62,0.58,0.548,0.632,0.706,0.698,0.656,0.612,0.678,0.616,0.844,0.098,0.176,0.226,0.186,0.1,0.138,0.246,0.258,0.228,0.274
63,0.572,0.536,0.626,0.716,0.692,0.69,0.624,0.682,0.612,0.818,0.09,0.164,0.218,0.194,0.114,0.142,0.254,0.252,0.226,0.266
64,0.598,0.556,0.62,0.694,0.688,0.704,0.616,0.67,0.6,0.83,0.09,0.176,0.216,0.2,0.11,0.14,0.23,0.254,0.21,0.266
65,0.596,0.552,0.624,0.744,0.732,0.624,0.596,0.714,0.572,0.81,0.684,0.17,0.17,0.184,0.116,0.158,0.25,0.246,0.214,0.316
66,0.562,0.508,0.636,0.734,0.726,0.578,0.546,0.702,0.562,0.824,0.658,0.772,0.2,0.194,0.136,0.148,0.224,0.26,0.222,0.342
67,0.532,0.542,0.634,0.712,0.728,0.59,0.542,0.72,0.594,0.814,0.66,0.762,0.72,0.174,0.14,0.15,0.204,0.244,0.2,0.334
68,0.522,0.544,0.65,0.704,0.704,0.624,0.53,0.69,0.586,0.826,0.634,0.734,0.722,0.82,0.116,0.15,0.218,0.236,0.192,0.338
69,0.55,0.548,0.64,0.694,0.708,0.67,0.556,0.692,0.578,0.806,0.646,0.738,0.712,0.778,0.814,0.142,0.186,0.232,0.172,0.28
70,0.544,0.546,0.646,0.696,0.712,0.612,0.536,0.67,0.55,0.824,0.638,0.748,0.706,0.752,0.8,0.764,0.21,0.218,0.184,0.272
71,0.558,0.576,0.654,0.708,0.704,0.666,0.512,0.692,0.552,0.822,0.6,0.73,0.7,0.764,0.788,0.75,0.79,0.21,0.182,0.242
72,0.576,0.566,0.66,0.736,0.686,0.672,0.536,0.704,0.582,0.786,0.616,0.718,0.706,0.76,0.772,0.724,0.752,0.834,0.202,0.22
73,0.558,0.574,0.662,0.712,0.686,0.68,0.562,0.674,0.608,0.788,0.584,0.732,0.7,0.766,0.772,0.726,0.74,0.812,0.82,0.206
74,0.55,0.578,0.666,0.71,0.68,0.648,0.528,0.652,0.588,0.774,0.598,0.742,0.702,0.752,0.75,0.724,0.712,0.792,0.778,0.762
