,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6770021362304688,0.2628619384765625,0.30623822021484376,0.26921417236328127,0.243115966796875,0.268564453125,0.26655877685546875,0.2654401245117187,0.26334912109375,0.2597237243652344,0.2358418273925781,0.2446924285888672,0.26033480834960937,0.2863046875,0.3016646728515625,0.26376034545898436,0.2572743225097656,0.2404171142578125,0.2793857421875,0.2562720336914063
1,0.67254931640625,0.8102174072265625,0.270747314453125,0.27577789306640627,0.2671489562988281,0.2724362487792969,0.2761266784667969,0.280560791015625,0.2532893371582031,0.302965087890625,0.24480606079101563,0.28373614501953126,0.2567191772460938,0.2649134521484375,0.30740435791015625,0.25823248291015627,0.26139126586914063,0.24379141235351562,0.28428082275390626,0.2583999328613281
2,0.7735123291015625,0.7858003540039062,0.8027706298828124,0.2867166137695312,0.28476983642578124,0.30991888427734376,0.28353363037109375,0.30368414306640623,0.27748348999023437,0.33656610107421875,0.25539413452148435,0.2808271484375,0.26869036865234375,0.29550335693359375,0.3253353271484375,0.29335507202148436,0.26938958740234376,0.24719467163085937,0.28586856079101564,0.26862985229492187
3,0.82102685546875,0.8136107177734375,0.8106622314453125,0.8414762573242187,0.2840405883789062,0.31072140502929685,0.2709521789550781,0.3041952514648438,0.297677001953125,0.32922991943359375,0.26209295654296877,0.29860592651367185,0.26039169311523436,0.2944939575195312,0.32256015014648437,0.27986572265625,0.2698712158203125,0.2549986267089844,0.27321066284179685,0.299674072265625
4,0.7902384033203125,0.810013427734375,0.827476806640625,0.8177078857421874,0.8205611572265625,0.30478179931640625,0.27337432861328126,0.2948655700683594,0.2861466979980469,0.31623468017578127,0.26211279296875,0.2817738037109375,0.2689893493652344,0.3102860107421875,0.3268753967285156,0.2886484375,0.2717186279296875,0.2591204833984375,0.285607666015625,0.294379638671875
5,0.8327907104492187,0.8220628662109375,0.83936376953125,0.85281689453125,0.8309882202148438,0.8656463623046875,0.30080596923828123,0.30301336669921874,0.2794229736328125,0.30990994262695315,0.2671727294921875,0.2911632080078125,0.2757578125,0.2909959716796875,0.32230804443359373,0.28606927490234374,0.27736328125,0.2738779296875,0.2751437072753906,0.2953974914550781
6,0.8574166259765625,0.8512630615234374,0.8595255737304688,0.8169866333007813,0.82619775390625,0.8480755615234375,0.8626026611328125,0.3129541320800781,0.2874695129394531,0.3311750793457031,0.2805018920898438,0.29573306274414063,0.27701519775390626,0.3008525390625,0.3195038757324219,0.29536871337890624,0.29368307495117185,0.268392822265625,0.28634423828125,0.29868838500976563
7,0.8593087158203125,0.85991162109375,0.859707275390625,0.8383895263671876,0.84098095703125,0.886101318359375,0.8686024780273438,0.8936297607421875,0.28477935791015624,0.3243467102050781,0.28512982177734375,0.30645733642578127,0.2868279724121094,0.3129630737304688,0.3346895751953125,0.30454058837890624,0.2934257507324219,0.27066128540039064,0.28850531005859376,0.29265240478515625
8,0.8484629516601563,0.8632962646484375,0.8683011474609375,0.8765866088867188,0.8498944702148438,0.8962318115234374,0.8665250244140625,0.871045654296875,0.868128662109375,0.317779541015625,0.28116851806640625,0.31351629638671874,0.2824454956054688,0.3320665283203125,0.3603308410644531,0.2956544189453125,0.2875562438964844,0.2735240478515625,0.282720458984375,0.3083662109375
9,0.8776031494140625,0.8747147216796874,0.8735335083007812,0.8890803833007812,0.856357666015625,0.8917469482421875,0.864440185546875,0.8824182739257812,0.8736919555664062,0.918212890625,0.2892183532714844,0.3108860168457031,0.29356234741210935,0.33694580078125,0.344745849609375,0.3012969360351562,0.29506103515625,0.2878657531738281,0.2886758728027344,0.3010379333496094
10,0.8760321044921875,0.8742324829101562,0.872931396484375,0.8897645263671875,0.856646240234375,0.8913087158203125,0.863439453125,0.881558349609375,0.872097900390625,0.9138538818359375,0.2880232238769531,0.3086241455078125,0.2923594055175781,0.334272216796875,0.3446053466796875,0.2994842529296875,0.2956407470703125,0.2853327026367187,0.28800762939453123,0.29944140625
11,0.87845166015625,0.8791630859375,0.886342529296875,0.8940318603515625,0.8553165283203125,0.8902440185546875,0.8582005004882812,0.888517333984375,0.8729798583984375,0.9058779296875,0.28901129150390625,0.30775119018554686,0.29379840087890624,0.33619952392578123,0.34897134399414065,0.3032408447265625,0.2952137451171875,0.28271246337890626,0.28914306640625,0.3044598083496094
12,0.8797193603515625,0.8823368530273438,0.8887236938476563,0.89229248046875,0.8546751708984375,0.8909962158203125,0.8678480224609375,0.89022119140625,0.8758526000976562,0.9124613037109375,0.29053363037109375,0.31095849609375,0.2925435791015625,0.3398526611328125,0.34526412963867187,0.306926513671875,0.30001043701171876,0.284516357421875,0.2923359680175781,0.29876025390625
13,0.8773338623046875,0.8751355590820312,0.879694091796875,0.8928485107421875,0.8615178833007813,0.89486767578125,0.8704031982421875,0.8921669921875,0.8783892211914063,0.921573486328125,0.2903330078125,0.3103132629394531,0.296267578125,0.33487890625,0.34787869262695315,0.30513299560546875,0.3016470336914063,0.28455831909179685,0.29260012817382813,0.30566055297851563
14,0.8757801513671875,0.8731593017578125,0.8757599487304687,0.8947965698242187,0.8571744384765625,0.8988993530273437,0.863903076171875,0.8898594970703125,0.870204345703125,0.9181981201171875,0.28953778076171877,0.30845123291015625,0.2967897033691406,0.34145037841796877,0.3463633117675781,0.304335205078125,0.2936241455078125,0.28822821044921876,0.2888231201171875,0.3112074890136719
15,0.8881546630859375,0.8863854370117188,0.8945971069335937,0.8936232299804687,0.8717975463867188,0.912436279296875,0.8727420043945312,0.8797470092773437,0.8619901733398437,0.903966796875,0.7227904052734375,0.31159185791015626,0.2915672302246094,0.338644775390625,0.3539731140136719,0.30981597900390623,0.297548583984375,0.27620294189453126,0.29100994873046876,0.31459661865234373
16,0.89442724609375,0.8834296875,0.8966240234375,0.9030638427734375,0.876189208984375,0.9051326293945312,0.8640616455078125,0.879700439453125,0.8714842529296875,0.91041650390625,0.79503759765625,0.7008937377929687,0.29333740234375,0.33898797607421877,0.3589267578125,0.3099512023925781,0.3035132446289063,0.2882430725097656,0.3023594665527344,0.318692626953125
17,0.8941226196289063,0.8833732299804687,0.8941336669921875,0.9026990356445312,0.87503369140625,0.9098267822265625,0.8698399658203125,0.8935289306640625,0.878869873046875,0.9063372192382813,0.8349351196289062,0.7858792724609375,0.7353171997070312,0.34582550048828126,0.3654400939941406,0.30918426513671876,0.308010498046875,0.28299530029296877,0.3126317138671875,0.33409283447265625
18,0.90666455078125,0.8892232055664062,0.8994570922851562,0.9029056396484375,0.8765531616210938,0.9026461181640625,0.8780408935546875,0.8939933471679687,0.8841857299804687,0.917286865234375,0.8396764526367188,0.8175657958984375,0.8088599853515624,0.8337042236328125,0.3609325866699219,0.3157725830078125,0.31405804443359375,0.2850610046386719,0.32236953735351564,0.3248753662109375
19,0.903877197265625,0.8906793212890625,0.9058978271484375,0.8901774291992187,0.878912353515625,0.9184959716796876,0.8791353759765625,0.8915772705078125,0.873872802734375,0.9075469970703125,0.8426739501953125,0.8205479736328125,0.8245128173828125,0.8544217529296875,0.77779443359375,0.31692611694335937,0.31111038208007813,0.287882568359375,0.31924612426757815,0.32885671997070315
20,0.8981428833007813,0.8886427612304687,0.9073974609375,0.8935455932617188,0.879501953125,0.9138179931640625,0.8817862548828125,0.8947111206054688,0.8728929443359374,0.9070637817382813,0.853799560546875,0.8211774291992188,0.84029052734375,0.857221435546875,0.8297615356445313,0.7683369750976563,0.3192342834472656,0.28982916259765623,0.3269685363769531,0.3286102294921875
21,0.905662353515625,0.8992138671875,0.9108270874023437,0.90365283203125,0.8919939575195313,0.905591552734375,0.8797406616210938,0.8980506591796875,0.878976318359375,0.896931884765625,0.8626776123046875,0.8310869750976563,0.856158447265625,0.8675518188476562,0.8394576416015626,0.8254181518554687,0.7896881103515625,0.29305941772460936,0.33144183349609374,0.33439788818359373
22,0.9167822265625,0.9059354858398437,0.9104298095703125,0.9013934326171875,0.8954133911132812,0.9126602783203125,0.8772059326171875,0.8993672485351563,0.8788973388671875,0.8978135986328125,0.8553160400390625,0.8365722045898437,0.859839599609375,0.8827736206054687,0.8297416381835937,0.8456851196289062,0.8329366455078125,0.7749779052734375,0.3291102294921875,0.3431302490234375
23,0.9126752319335938,0.91395166015625,0.9041585693359375,0.9090870361328125,0.8859493408203125,0.9107640991210938,0.8777316284179687,0.893251220703125,0.8731995849609375,0.89486572265625,0.8598389892578125,0.84105859375,0.8576561279296875,0.8845609130859375,0.8359774169921875,0.8426471557617188,0.8390690307617188,0.8154558715820313,0.8268433227539063,0.3456510314941406
24,0.906464599609375,0.8911708984375,0.9061940307617188,0.911738037109375,0.8983069458007813,0.9137151489257812,0.88414599609375,0.8941202392578125,0.8908514404296874,0.9052999267578125,0.8649443969726562,0.8422338256835937,0.863745849609375,0.878850830078125,0.851740966796875,0.8663372802734375,0.8492694702148438,0.8354060668945312,0.8572984619140624,0.7820646362304687
25,0.6923785400390625,0.266028564453125,0.26932138061523436,0.2650134582519531,0.2606209716796875,0.271542724609375,0.28511422729492186,0.27095034790039063,0.2742999267578125,0.2789768676757812,0.2420352478027344,0.2673024597167969,0.2420717010498047,0.30209945678710937,0.3089532470703125,0.25918121337890626,0.25186647033691406,0.25361080932617186,0.25898309326171876,0.263320068359375
26,0.6701351928710938,0.6733955688476563,0.25629306030273435,0.27106112670898436,0.2560159912109375,0.259779052734375,0.26298651123046873,0.26437139892578126,0.2649298095703125,0.2639847106933594,0.24878221130371095,0.2650820922851562,0.2400751953125,0.2841337890625,0.30366586303710935,0.26036572265625,0.27396331787109374,0.25076893615722656,0.27221490478515625,0.25500335693359377
27,0.762763427734375,0.6922147827148437,0.692660888671875,0.3005897216796875,0.2699998779296875,0.2671448974609375,0.2683680419921875,0.2900283508300781,0.272927734375,0.28209561157226565,0.26112042236328126,0.2613310241699219,0.2588689880371094,0.28620355224609373,0.3414703369140625,0.2801431884765625,0.27278375244140624,0.272117431640625,0.27600167846679685,0.28045806884765623
28,0.8059749755859374,0.8038364868164063,0.778783447265625,0.851004638671875,0.28896627807617187,0.30424884033203126,0.27370867919921876,0.28618310546875,0.2906839599609375,0.29632083129882814,0.2804833984375,0.2774531555175781,0.2699886474609375,0.2908276062011719,0.31937738037109376,0.3026666259765625,0.30247222900390625,0.27835171508789064,0.29672845458984376,0.30132427978515625
29,0.8301104736328125,0.8398956298828125,0.797480712890625,0.8617384033203125,0.9172572631835938,0.29546771240234376,0.2915780944824219,0.3015361633300781,0.2963036193847656,0.3254175415039062,0.28162139892578125,0.28603887939453126,0.2830545959472656,0.30482958984375,0.3386781005859375,0.29358819580078127,0.2971541748046875,0.2829522705078125,0.3045208740234375,0.2951620483398438
