,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,0.7196,0.7252,0.8188,0.6976,0.7392,0.7612,0.7468,0.7344,0.6072,0.8172,0.5936,0.618,0.6636,0.572,0.7608,0.4756,0.4892,0.604,0.348,0.9544
29,0.7364,0.722,0.8056,0.6972,0.7344,0.75,0.738,0.49,0.6072,0.8084,0.5852,0.5908,0.6436,0.6052,0.7604,0.494,0.496,0.5824,0.3276,0.9476
30,0.7348,0.73,0.8188,0.6968,0.7364,0.7552,0.6404,0.5012,0.6284,0.8152,0.5848,0.5876,0.6164,0.5952,0.7488,0.502,0.5076,0.5996,0.3308,0.9404
31,0.7204,0.732,0.8276,0.7024,0.7416,0.6688,0.622,0.4836,0.6144,0.8032,0.5868,0.5784,0.604,0.5904,0.748,0.4252,0.4952,0.6152,0.3032,0.9272
32,0.7204,0.7428,0.828,0.6704,0.7416,0.6888,0.6348,0.4916,0.5852,0.7996,0.5752,0.5692,0.5996,0.5832,0.7292,0.4188,0.4708,0.5976,0.3064,0.9128
33,0.7268,0.724,0.568,0.6392,0.7488,0.6964,0.6116,0.4448,0.5812,0.7968,0.5444,0.49,0.5604,0.5688,0.7412,0.4064,0.462,0.5128,0.312,0.914
34,0.7368,0.6488,0.568,0.6296,0.7572,0.6864,0.6316,0.452,0.5592,0.7976,0.54,0.5168,0.552,0.558,0.7464,0.3836,0.4648,0.5272,0.2764,0.9064
35,0.5,0.198,0.2032,0.1636,0.0992,0.206,0.1864,0.1456,0.2076,0.1468,0.056,0.2,0.1748,0.2104,0.1696,0.2052,0.12,0.16,0.2,0.1508
36,0.5232,0.6276,0.19,0.2852,0.1932,0.1948,0.2,0.2096,0.246,0.196,0.0744,0.1944,0.1252,0.1892,0.1044,0.1864,0.2144,0.24,0.2,0.104
37,0.5084,0.5664,0.7136,0.1484,0.2088,0.2272,0.1864,0.1672,0.2912,0.202,0.0428,0.18,0.1028,0.1264,0.2024,0.2308,0.2556,0.2648,0.1996,0.1616
38,0.468,0.5108,0.6472,0.8056,0.2064,0.2316,0.1916,0.1672,0.2008,0.178,0.2448,0.2124,0.092,0.1548,0.156,0.1988,0.2156,0.2328,0.1964,0.1392
39,0.5708,0.5524,0.6984,0.7264,0.776,0.2248,0.2004,0.206,0.2216,0.2136,0.1016,0.2148,0.09,0.1484,0.1888,0.1848,0.1832,0.3116,0.2012,0.1284
40,0.5612,0.558,0.6896,0.732,0.7308,0.9324,0.1732,0.1984,0.1828,0.144,0.1272,0.2104,0.1044,0.1552,0.1964,0.1968,0.1944,0.2976,0.1988,0.21
41,0.5572,0.5152,0.7044,0.7212,0.6852,0.8292,0.9568,0.16,0.186,0.1204,0.1912,0.1996,0.1408,0.1948,0.202,0.1776,0.1876,0.2716,0.204,0.2316
42,0.5764,0.54,0.7148,0.6844,0.6724,0.798,0.8644,0.9432,0.2092,0.1336,0.118,0.1752,0.1356,0.1768,0.2008,0.1764,0.2516,0.3456,0.2004,0.2148
43,0.5676,0.5544,0.7216,0.6784,0.6332,0.764,0.8336,0.866,0.9104,0.0948,0.1076,0.1916,0.1432,0.172,0.1868,0.1764,0.2512,0.2904,0.2016,0.2128
44,0.5448,0.5096,0.6948,0.6592,0.5848,0.7776,0.7444,0.8436,0.8468,0.978,0.0788,0.1892,0.1168,0.1996,0.2488,0.1832,0.2204,0.2776,0.1968,0.3152
45,0.5776,0.5292,0.7132,0.6904,0.6104,0.7624,0.808,0.8088,0.7564,0.9208,0.9404,0.1956,0.0992,0.148,0.2028,0.1832,0.226,0.222,0.196,0.2408
46,0.574,0.542,0.752,0.6916,0.6104,0.768,0.796,0.7936,0.7736,0.8888,0.9004,0.9744,0.1164,0.156,0.1948,0.1936,0.2436,0.2588,0.198,0.2556
47,0.5904,0.54,0.7208,0.6924,0.6312,0.774,0.806,0.77,0.7568,0.8468,0.8588,0.936,0.9716,0.1816,0.1888,0.1936,0.2016,0.2396,0.2008,0.264
48,0.5836,0.536,0.7248,0.6976,0.5992,0.768,0.7972,0.7652,0.7144,0.8388,0.856,0.9176,0.9428,0.9776,0.1916,0.1676,0.192,0.2604,0.2044,0.2656
49,0.6008,0.5268,0.7292,0.7152,0.5996,0.7576,0.8148,0.7208,0.7556,0.852,0.8148,0.9004,0.912,0.9484,0.982,0.1616,0.1828,0.2512,0.2008,0.256
50,0.6112,0.5504,0.7452,0.7176,0.598,0.7676,0.7868,0.75,0.7544,0.8268,0.8108,0.8712,0.8576,0.896,0.9212,0.9768,0.1948,0.2516,0.2008,0.2828
51,0.602,0.54,0.7404,0.6968,0.5984,0.7756,0.7856,0.742,0.742,0.8084,0.774,0.8784,0.8376,0.8484,0.8976,0.942,0.958,0.2596,0.2056,0.2716
52,0.6156,0.5536,0.7492,0.6868,0.6004,0.778,0.7764,0.7512,0.722,0.8224,0.7712,0.8608,0.8412,0.8408,0.8756,0.888,0.9156,0.9852,0.2016,0.2536
53,0.5932,0.53,0.7316,0.6608,0.6016,0.764,0.7844,0.7312,0.7032,0.8076,0.7392,0.8592,0.8084,0.808,0.8384,0.8488,0.8352,0.932,0.96,0.2456
54,0.6076,0.5824,0.7668,0.7056,0.6464,0.7744,0.7964,0.7604,0.7148,0.8368,0.7676,0.8472,0.8108,0.8084,0.8496,0.8708,0.834,0.9016,0.9324,0.9944
55,0.606,0.5556,0.7548,0.6924,0.632,0.7812,0.8,0.7608,0.7172,0.8188,0.7768,0.8432,0.8156,0.798,0.8488,0.8656,0.8344,0.8992,0.3212,0.9948
56,0.6072,0.5548,0.7324,0.6816,0.6236,0.754,0.78,0.7544,0.7368,0.8352,0.7512,0.8336,0.806,0.798,0.8464,0.8568,0.818,0.41,0.3052,0.99
57,0.6108,0.574,0.7396,0.6956,0.6356,0.7572,0.7712,0.758,0.7496,0.8192,0.7196,0.8372,0.804,0.7712,0.8608,0.8484,0.552,0.428,0.2992,0.9892
58,0.5968,0.566,0.7232,0.6972,0.6216,0.7524,0.7768,0.734,0.7476,0.8064,0.72,0.8436,0.806,0.7936,0.8688,0.4592,0.5212,0.4076,0.3212,0.982
59,0.608,0.5432,0.7144,0.6896,0.612,0.7476,0.766,0.7428,0.7316,0.8064,0.7508,0.8348,0.806,0.6544,0.856,0.4428,0.5084,0.3752,0.326,0.98
60,0.5848,0.5368,0.7156,0.6804,0.6052,0.736,0.7604,0.7416,0.7292,0.808,0.7476,0.8364,0.6908,0.6724,0.8564,0.4296,0.4828,0.3876,0.298,0.9716
61,0.5868,0.5524,0.7088,0.6808,0.6188,0.7416,0.7468,0.742,0.7276,0.814,0.7348,0.8036,0.6868,0.6576,0.8552,0.4452,0.4668,0.4164,0.2844,0.9696
62,0.5864,0.5448,0.7124,0.6908,0.6084,0.7344,0.744,0.744,0.7304,0.8036,0.6268,0.792,0.6664,0.6396,0.8464,0.424,0.4524,0.4088,0.2832,0.9628
63,0.5904,0.548,0.7088,0.7004,0.6156,0.7356,0.7652,0.7392,0.5892,0.8172,0.64,0.7868,0.6592,0.6616,0.8604,0.41,0.4648,0.4224,0.2808,0.9628
64,0.5836,0.5484,0.7056,0.6828,0.612,0.7388,0.7428,0.6468,0.6016,0.812,0.6504,0.7884,0.6408,0.6432,0.856,0.41,0.4724,0.4292,0.302,0.954
65,0.592,0.5444,0.7024,0.6828,0.6044,0.7496,0.6804,0.6352,0.5924,0.81,0.6228,0.776,0.6576,0.6168,0.85,0.4,0.464,0.4132,0.3028,0.9412
66,0.5972,0.5632,0.7028,0.6812,0.6088,0.5408,0.6512,0.6244,0.592,0.824,0.6128,0.7756,0.6244,0.6116,0.8588,0.3516,0.4624,0.4568,0.3252,0.934
67,0.5996,0.552,0.6912,0.6348,0.6108,0.5256,0.6748,0.6116,0.59,0.8208,0.6096,0.7364,0.6344,0.5896,0.8556,0.3624,0.426,0.4296,0.2984,0.9288
68,0.5984,0.5572,0.622,0.598,0.624,0.51,0.6816,0.5812,0.5576,0.8184,0.5988,0.6912,0.61,0.5924,0.8464,0.3424,0.4156,0.4076,0.28,0.9328
69,0.6084,0.4172,0.5948,0.5932,0.6184,0.5284,0.664,0.5436,0.5064,0.818,0.5852,0.7136,0.6268,0.6092,0.836,0.3432,0.4296,0.4212,0.2528,0.9204
70,0.7568,0.226,0.2056,0.2384,0.2028,0.1968,0.2336,0.1852,0.22,0.1364,0.202,0.1808,0.1848,0.1648,0.1968,0.204,0.2492,0.1176,0.2004,0.1512
71,0.6824,0.7072,0.1848,0.2512,0.134,0.156,0.25,0.2036,0.212,0.1648,0.226,0.21,0.1684,0.038,0.1984,0.1972,0.2508,0.1576,0.2056,0.1184
72,0.746,0.72,0.73,0.2772,0.148,0.1748,0.2116,0.2032,0.3028,0.2488,0.2224,0.2436,0.1436,0.0704,0.2172,0.2168,0.258,0.156,0.2132,0.236
73,0.748,0.6756,0.7268,0.8616,0.2716,0.1424,0.21,0.196,0.2716,0.2836,0.2064,0.2544,0.134,0.0552,0.1856,0.2064,0.2252,0.222,0.2008,0.2232
74,0.7488,0.6704,0.6672,0.794,0.8904,0.1756,0.1504,0.27,0.2264,0.3068,0.1948,0.2232,0.1308,0.102,0.1728,0.2008,0.1848,0.2312,0.2088,0.2456
75,0.7208,0.6108,0.6156,0.7448,0.7936,0.858,0.2212,0.2384,0.2308,0.1848,0.208,0.2316,0.1816,0.0968,0.1936,0.2164,0.1952,0.246,0.1996,0.2616
76,0.7168,0.6688,0.6408,0.7224,0.792,0.8596,0.9304,0.2032,0.2408,0.1948,0.224,0.2008,0.1828,0.0712,0.2076,0.22,0.224,0.1952,0.2004,0.234
77,0.7424,0.6292,0.626,0.7008,0.7712,0.8332,0.8464,0.9552,0.2636,0.206,0.2196,0.2016,0.168,0.0976,0.226,0.234,0.2196,0.1968,0.2036,0.1428
78,0.722,0.6816,0.6584,0.6964,0.7488,0.7476,0.8064,0.8276,0.8468,0.2324,0.24,0.196,0.184,0.0796,0.1948,0.2084,0.2156,0.1852,0.2048,0.2016
79,0.7408,0.6704,0.6468,0.7248,0.736,0.788,0.7968,0.8488,0.8332,0.9732,0.2368,0.2368,0.1844,0.0888,0.1896,0.2112,0.1812,0.198,0.1992,0.2096
80,0.6844,0.636,0.6244,0.696,0.744,0.7764,0.7572,0.7732,0.7296,0.8996,0.9256,0.208,0.1924,0.0844,0.2204,0.2012,0.204,0.1524,0.2004,0.212
81,0.7476,0.6696,0.6728,0.6792,0.7376,0.7688,0.786,0.796,0.7024,0.8952,0.8916,0.9752,0.162,0.0576,0.196,0.216,0.1988,0.1572,0.2004,0.1884
82,0.744,0.6896,0.6832,0.7168,0.7548,0.762,0.7852,0.8036,0.6636,0.8888,0.8856,0.9356,0.9808,0.076,0.2224,0.2256,0.1952,0.172,0.2072,0.2832
83,0.758,0.7192,0.6872,0.706,0.746,0.7588,0.7708,0.7756,0.6316,0.8656,0.8412,0.8964,0.9376,0.9728,0.2004,0.2104,0.2084,0.178,0.2084,0.2508
84,0.7608,0.69,0.6744,0.702,0.7504,0.7492,0.7616,0.78,0.6432,0.8604,0.8076,0.844,0.9064,0.9084,0.928,0.2224,0.1884,0.1944,0.2096,0.2172
85,0.7396,0.6876,0.6748,0.6768,0.7428,0.7584,0.7504,0.7808,0.6372,0.852,0.8124,0.828,0.88,0.868,0.8608,0.9352,0.216,0.1612,0.1968,0.146
86,0.7196,0.698,0.6904,0.6776,0.7072,0.7536,0.7368,0.7284,0.6308,0.8444,0.7756,0.7912,0.8648,0.8604,0.806,0.8464,0.9264,0.1676,0.2048,0.1756
87,0.7532,0.698,0.7032,0.7,0.7288,0.7556,0.7616,0.8024,0.6092,0.8732,0.7976,0.7988,0.8608,0.8264,0.7712,0.8344,0.8916,0.9864,0.2032,0.2328
88,0.7624,0.6696,0.6904,0.7256,0.7524,0.774,0.7252,0.7956,0.6164,0.8584,0.7872,0.776,0.8504,0.8284,0.7816,0.808,0.836,0.9508,0.9668,0.2716
89,0.7388,0.6988,0.6888,0.704,0.7336,0.7344,0.7416,0.7348,0.6052,0.8296,0.7752,0.7536,0.834,0.8084,0.7492,0.7612,0.7992,0.8928,0.8484,0.9356
90,0.7456,0.702,0.6864,0.694,0.7468,0.7396,0.726,0.7456,0.6116,0.8396,0.7588,0.7664,0.8372,0.816,0.752,0.7936,0.8036,0.9108,0.6736,0.9408
91,0.7204,0.7104,0.6852,0.6764,0.7328,0.7284,0.734,0.7312,0.6008,0.8248,0.7744,0.7616,0.8444,0.818,0.744,0.7676,0.804,0.5124,0.6756,0.9492
92,0.7272,0.7028,0.6856,0.678,0.7404,0.7376,0.7272,0.7236,0.6024,0.8252,0.7616,0.758,0.8364,0.8148,0.7504,0.7864,0.5824,0.508,0.6656,0.9476
93,0.7192,0.718,0.6868,0.6784,0.7428,0.7444,0.724,0.7268,0.6008,0.8292,0.7452,0.7668,0.8344,0.8052,0.7444,0.7012,0.5788,0.5044,0.6552,0.9368
94,0.7132,0.718,0.686,0.6808,0.7308,0.7252,0.7388,0.7036,0.604,0.8244,0.7588,0.7492,0.828,0.6392,0.738,0.6964,0.5768,0.5004,0.6428,0.9432
95,0.7116,0.7176,0.6836,0.672,0.7316,0.7316,0.73,0.7032,0.5916,0.8156,0.7584,0.7444,0.6428,0.6336,0.7352,0.6896,0.5616,0.5188,0.6376,0.94
96,0.7228,0.704,0.6804,0.6648,0.73,0.7196,0.7144,0.7028,0.6064,0.8172,0.7584,0.6392,0.6328,0.6532,0.7392,0.678,0.5688,0.4908,0.5968,0.9372
97,0.7236,0.7064,0.67,0.6704,0.7284,0.7148,0.7196,0.6864,0.5964,0.8084,0.6932,0.6412,0.6324,0.636,0.7216,0.6632,0.5656,0.4744,0.5924,0.9372
98,0.7436,0.7044,0.6704,0.6548,0.7232,0.728,0.722,0.7204,0.524,0.8268,0.7208,0.6492,0.6216,0.6252,0.7436,0.6636,0.582,0.4872,0.5952,0.9308
99,0.7384,0.708,0.6624,0.662,0.7344,0.7216,0.7156,0.6828,0.5372,0.8236,0.7072,0.6684,0.5992,0.6472,0.7344,0.668,0.5656,0.5024,0.5668,0.9244
100,0.7324,0.7096,0.678,0.6644,0.7292,0.7208,0.6244,0.686,0.4992,0.8176,0.7052,0.638,0.5928,0.628,0.7232,0.6336,0.536,0.488,0.588,0.9216
101,0.7268,0.6964,0.6708,0.672,0.7124,0.6756,0.63,0.6384,0.4824,0.8036,0.6992,0.6028,0.584,0.5912,0.7212,0.6216,0.5284,0.4764,0.584,0.904
102,0.7392,0.6948,0.6536,0.6188,0.7236,0.6664,0.6188,0.6296,0.4832,0.8088,0.692,0.5252,0.574,0.5576,0.7144,0.5748,0.5,0.4236,0.5368,0.8804
103,0.7212,0.7032,0.5272,0.6148,0.7128,0.6104,0.61,0.5708,0.4684,0.8056,0.6776,0.5224,0.552,0.4812,0.7136,0.5392,0.516,0.4352,0.498,0.884
104,0.7416,0.5952,0.484,0.5956,0.7188,0.6144,0.5896,0.5384,0.4452,0.7948,0.64,0.4912,0.5036,0.3684,0.7028,0.4912,0.4484,0.4312,0.488,0.874
