,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,0.676,0.706,0.778,0.634,0.72,0.632,0.578,0.444,0.554,0.744,0.48,0.516,0.566,0.538,0.612,0.374,0.438,0.498,0.31,0.776
33,0.7,0.698,0.512,0.626,0.736,0.642,0.562,0.41,0.568,0.754,0.48,0.46,0.508,0.488,0.638,0.362,0.41,0.412,0.306,0.76
34,0.7,0.6,0.538,0.598,0.732,0.63,0.556,0.396,0.536,0.766,0.494,0.47,0.492,0.508,0.65,0.366,0.416,0.428,0.304,0.764
35,0.5,0.196,0.202,0.15,0.096,0.22,0.19,0.158,0.222,0.152,0.058,0.202,0.168,0.206,0.176,0.2,0.124,0.154,0.2,0.132
36,0.49,0.562,0.196,0.258,0.186,0.186,0.204,0.186,0.246,0.216,0.068,0.192,0.138,0.16,0.112,0.168,0.236,0.236,0.2,0.088
37,0.44,0.514,0.61,0.128,0.192,0.212,0.182,0.158,0.304,0.226,0.032,0.18,0.108,0.11,0.22,0.226,0.276,0.246,0.2,0.156
38,0.414,0.448,0.51,0.672,0.172,0.212,0.208,0.142,0.2,0.186,0.246,0.214,0.092,0.138,0.154,0.184,0.212,0.226,0.2,0.126
39,0.514,0.496,0.636,0.62,0.602,0.21,0.184,0.236,0.226,0.212,0.114,0.21,0.082,0.13,0.19,0.192,0.19,0.27,0.198,0.134
40,0.506,0.508,0.642,0.638,0.604,0.748,0.174,0.204,0.178,0.154,0.138,0.198,0.108,0.128,0.2,0.198,0.17,0.278,0.2,0.19
41,0.524,0.516,0.63,0.62,0.58,0.664,0.808,0.15,0.194,0.13,0.214,0.196,0.134,0.198,0.224,0.176,0.182,0.242,0.206,0.244
42,0.508,0.498,0.638,0.638,0.584,0.69,0.746,0.752,0.18,0.162,0.118,0.166,0.138,0.162,0.202,0.17,0.224,0.314,0.2,0.196
43,0.528,0.532,0.662,0.616,0.546,0.624,0.714,0.704,0.706,0.084,0.09,0.184,0.146,0.162,0.204,0.178,0.248,0.31,0.198,0.202
44,0.518,0.454,0.646,0.548,0.502,0.678,0.65,0.702,0.678,0.87,0.086,0.196,0.124,0.19,0.26,0.192,0.196,0.268,0.194,0.288
45,0.5,0.506,0.666,0.614,0.51,0.648,0.714,0.688,0.616,0.834,0.774,0.202,0.102,0.156,0.204,0.182,0.194,0.22,0.198,0.218
46,0.518,0.514,0.726,0.612,0.516,0.676,0.682,0.704,0.684,0.79,0.742,0.878,0.14,0.158,0.204,0.18,0.252,0.26,0.198,0.228
47,0.54,0.524,0.676,0.618,0.526,0.718,0.73,0.702,0.634,0.782,0.726,0.822,0.776,0.16,0.202,0.2,0.22,0.256,0.202,0.236
48,0.55,0.51,0.676,0.606,0.536,0.702,0.742,0.68,0.61,0.774,0.698,0.832,0.772,0.846,0.21,0.172,0.196,0.286,0.202,0.232
49,0.534,0.49,0.652,0.644,0.518,0.698,0.736,0.654,0.676,0.792,0.692,0.858,0.75,0.834,0.874,0.18,0.178,0.256,0.202,0.216
50,0.536,0.482,0.738,0.646,0.5,0.696,0.726,0.684,0.676,0.774,0.696,0.842,0.708,0.788,0.814,0.858,0.196,0.248,0.202,0.266
51,0.54,0.484,0.702,0.636,0.522,0.682,0.696,0.704,0.682,0.762,0.66,0.838,0.714,0.774,0.8,0.828,0.752,0.25,0.204,0.252
52,0.558,0.494,0.672,0.624,0.54,0.716,0.728,0.722,0.634,0.76,0.676,0.798,0.728,0.772,0.8,0.802,0.686,0.852,0.204,0.246
53,0.546,0.456,0.698,0.606,0.534,0.706,0.67,0.71,0.658,0.754,0.656,0.828,0.696,0.766,0.772,0.752,0.646,0.802,0.804,0.246
54,0.57,0.54,0.692,0.644,0.622,0.696,0.714,0.718,0.634,0.794,0.688,0.796,0.738,0.76,0.806,0.782,0.638,0.788,0.792,0.874
55,0.566,0.508,0.682,0.642,0.59,0.698,0.732,0.706,0.622,0.784,0.69,0.786,0.756,0.75,0.79,0.766,0.636,0.784,0.272,0.864
56,0.584,0.532,0.672,0.62,0.588,0.672,0.708,0.722,0.64,0.796,0.676,0.772,0.716,0.758,0.794,0.754,0.632,0.38,0.278,0.856
57,0.598,0.558,0.688,0.62,0.57,0.68,0.738,0.726,0.652,0.784,0.65,0.798,0.712,0.712,0.8,0.756,0.408,0.392,0.274,0.846
58,0.586,0.552,0.654,0.626,0.558,0.67,0.73,0.714,0.662,0.762,0.65,0.782,0.702,0.712,0.796,0.458,0.368,0.384,0.29,0.848
59,0.592,0.538,0.656,0.636,0.568,0.67,0.72,0.72,0.64,0.764,0.69,0.786,0.704,0.586,0.77,0.44,0.384,0.358,0.286,0.822
60,0.564,0.534,0.652,0.624,0.548,0.666,0.702,0.716,0.654,0.76,0.678,0.78,0.592,0.59,0.762,0.422,0.374,0.368,0.284,0.812
61,0.558,0.53,0.64,0.614,0.548,0.666,0.7,0.72,0.63,0.784,0.652,0.786,0.61,0.568,0.776,0.446,0.358,0.394,0.274,0.812
62,0.544,0.532,0.642,0.622,0.546,0.668,0.684,0.688,0.652,0.766,0.566,0.768,0.58,0.544,0.772,0.426,0.35,0.384,0.274,0.812
63,0.542,0.524,0.63,0.61,0.552,0.67,0.72,0.694,0.538,0.768,0.574,0.772,0.584,0.574,0.786,0.416,0.37,0.408,0.27,0.824
64,0.536,0.532,0.61,0.612,0.542,0.67,0.686,0.598,0.552,0.78,0.552,0.772,0.578,0.558,0.782,0.392,0.37,0.414,0.286,0.814
65,0.564,0.518,0.612,0.61,0.524,0.686,0.662,0.598,0.514,0.778,0.558,0.756,0.586,0.56,0.79,0.386,0.34,0.4,0.296,0.804
66,0.552,0.518,0.642,0.624,0.528,0.512,0.62,0.566,0.54,0.786,0.546,0.752,0.56,0.56,0.782,0.342,0.352,0.45,0.316,0.808
67,0.578,0.528,0.646,0.554,0.54,0.484,0.63,0.568,0.482,0.784,0.564,0.73,0.532,0.534,0.794,0.34,0.332,0.438,0.284,0.81
68,0.57,0.506,0.59,0.502,0.57,0.494,0.62,0.512,0.49,0.79,0.556,0.682,0.556,0.518,0.796,0.32,0.352,0.414,0.274,0.82
69,0.578,0.394,0.57,0.504,0.578,0.484,0.61,0.482,0.43,0.77,0.514,0.686,0.548,0.558,0.786,0.342,0.352,0.414,0.238,0.796
70,0.742,0.21,0.208,0.248,0.202,0.212,0.21,0.188,0.21,0.144,0.206,0.178,0.17,0.18,0.176,0.192,0.266,0.108,0.2,0.156
71,0.652,0.66,0.176,0.286,0.142,0.162,0.246,0.204,0.198,0.168,0.23,0.2,0.16,0.032,0.194,0.186,0.246,0.164,0.2,0.122
72,0.734,0.674,0.636,0.278,0.158,0.17,0.21,0.196,0.268,0.254,0.236,0.254,0.134,0.07,0.212,0.2,0.256,0.136,0.214,0.24
73,0.728,0.648,0.656,0.772,0.274,0.152,0.212,0.234,0.29,0.282,0.216,0.224,0.134,0.054,0.208,0.188,0.246,0.202,0.198,0.214
74,0.712,0.616,0.606,0.754,0.748,0.188,0.172,0.31,0.228,0.272,0.214,0.212,0.138,0.092,0.176,0.178,0.21,0.23,0.21,0.244
75,0.71,0.586,0.564,0.726,0.65,0.706,0.21,0.262,0.24,0.152,0.204,0.236,0.19,0.092,0.174,0.212,0.204,0.25,0.2,0.254
76,0.672,0.594,0.564,0.71,0.674,0.748,0.758,0.202,0.228,0.182,0.226,0.208,0.196,0.088,0.2,0.214,0.208,0.194,0.204,0.212
77,0.7,0.582,0.578,0.728,0.646,0.76,0.716,0.792,0.25,0.176,0.222,0.192,0.156,0.096,0.218,0.2,0.214,0.202,0.2,0.128
78,0.666,0.642,0.568,0.7,0.648,0.676,0.708,0.726,0.61,0.216,0.234,0.212,0.184,0.068,0.21,0.174,0.232,0.174,0.206,0.198
79,0.732,0.67,0.598,0.716,0.656,0.718,0.69,0.732,0.586,0.878,0.242,0.236,0.194,0.07,0.184,0.186,0.178,0.192,0.202,0.22
80,0.67,0.604,0.564,0.656,0.638,0.72,0.678,0.706,0.55,0.828,0.75,0.21,0.196,0.068,0.22,0.202,0.192,0.124,0.202,0.216
81,0.684,0.624,0.596,0.648,0.686,0.708,0.732,0.718,0.52,0.812,0.722,0.872,0.172,0.056,0.194,0.216,0.19,0.162,0.198,0.168
82,0.706,0.684,0.6,0.726,0.692,0.718,0.716,0.724,0.482,0.836,0.726,0.794,0.852,0.078,0.232,0.224,0.162,0.152,0.212,0.288
83,0.704,0.696,0.63,0.72,0.666,0.73,0.732,0.702,0.49,0.806,0.714,0.76,0.846,0.826,0.212,0.22,0.202,0.172,0.206,0.258
84,0.72,0.69,0.636,0.678,0.676,0.688,0.728,0.712,0.524,0.822,0.67,0.716,0.812,0.782,0.742,0.236,0.186,0.196,0.2,0.22
85,0.684,0.672,0.612,0.642,0.66,0.71,0.712,0.732,0.5,0.808,0.696,0.744,0.794,0.74,0.71,0.718,0.21,0.17,0.204,0.144
86,0.67,0.676,0.628,0.68,0.64,0.736,0.678,0.692,0.548,0.802,0.668,0.702,0.802,0.75,0.65,0.698,0.646,0.182,0.198,0.178
87,0.72,0.676,0.678,0.712,0.66,0.734,0.718,0.764,0.508,0.864,0.702,0.716,0.808,0.744,0.66,0.668,0.646,0.856,0.206,0.224
88,0.73,0.646,0.644,0.722,0.686,0.732,0.664,0.734,0.518,0.828,0.696,0.698,0.782,0.746,0.656,0.71,0.592,0.852,0.804,0.262
89,0.682,0.65,0.608,0.704,0.696,0.69,0.716,0.698,0.52,0.802,0.686,0.664,0.764,0.732,0.634,0.664,0.59,0.832,0.708,0.688
90,0.706,0.642,0.62,0.706,0.694,0.718,0.68,0.716,0.53,0.788,0.676,0.704,0.756,0.724,0.652,0.676,0.618,0.84,0.578,0.666
91,0.69,0.652,0.628,0.676,0.678,0.712,0.682,0.69,0.52,0.784,0.694,0.702,0.762,0.736,0.632,0.658,0.61,0.506,0.58,0.692
92,0.712,0.666,0.64,0.674,0.686,0.716,0.664,0.678,0.526,0.784,0.678,0.706,0.74,0.716,0.652,0.664,0.432,0.49,0.578,0.694
93,0.7,0.686,0.63,0.676,0.702,0.722,0.676,0.698,0.52,0.794,0.66,0.706,0.738,0.718,0.638,0.604,0.424,0.476,0.538,0.68
94,0.694,0.692,0.634,0.662,0.664,0.702,0.702,0.684,0.496,0.796,0.67,0.69,0.756,0.554,0.648,0.6,0.416,0.47,0.522,0.678
95,0.688,0.666,0.62,0.666,0.674,0.708,0.704,0.666,0.506,0.782,0.682,0.686,0.596,0.566,0.642,0.6,0.404,0.486,0.534,0.69
96,0.698,0.648,0.622,0.654,0.69,0.694,0.664,0.66,0.504,0.782,0.66,0.6,0.592,0.576,0.636,0.582,0.4,0.482,0.516,0.678
97,0.702,0.668,0.602,0.664,0.678,0.672,0.68,0.634,0.514,0.778,0.6,0.596,0.594,0.546,0.626,0.576,0.41,0.468,0.516,0.69
98,0.718,0.65,0.616,0.682,0.672,0.708,0.688,0.676,0.45,0.792,0.592,0.618,0.592,0.548,0.63,0.6,0.43,0.468,0.524,0.68
99,0.726,0.666,0.616,0.67,0.652,0.688,0.674,0.612,0.448,0.796,0.584,0.62,0.58,0.574,0.628,0.578,0.448,0.474,0.512,0.686
100,0.718,0.654,0.622,0.672,0.65,0.678,0.57,0.644,0.44,0.802,0.576,0.588,0.562,0.562,0.64,0.534,0.452,0.466,0.508,0.674
101,0.73,0.646,0.624,0.684,0.662,0.624,0.582,0.556,0.422,0.792,0.582,0.56,0.566,0.528,0.64,0.532,0.426,0.456,0.5,0.672
102,0.724,0.656,0.626,0.6,0.68,0.6,0.59,0.58,0.42,0.784,0.596,0.5,0.566,0.498,0.636,0.516,0.414,0.418,0.49,0.668
103,0.694,0.664,0.486,0.614,0.648,0.564,0.592,0.532,0.418,0.784,0.572,0.508,0.546,0.448,0.632,0.446,0.43,0.434,0.462,0.656
104,0.724,0.532,0.43,0.58,0.644,0.556,0.554,0.51,0.382,0.792,0.544,0.46,0.502,0.344,0.62,0.434,0.376,0.416,0.438,0.642
