,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.683501708984375,0.2533711954752604,0.25135633850097655,0.2779326375325521,0.24268587239583336,0.2631696370442708,0.2575802968343099,0.2456553039550781,0.2432436726888021,0.2518766123453776,0.2917889099121094,0.26279665120442713,0.24538181559244795,0.27917696126302083,0.2715804036458333,0.2625145517985026,0.24649661254882813,0.2542459767659505,0.31602020263671876,0.2733357950846354
1,0.6981226806640626,0.7440138346354166,0.25103762817382813,0.27518693033854164,0.2498623250325521,0.26922396850585933,0.26645288085937496,0.2528026733398438,0.2501963958740234,0.27371319580078124,0.2990772196451823,0.2758742268880208,0.2484614512125651,0.2822962849934896,0.2741537272135417,0.2817832336425781,0.2592741444905599,0.2586691385904948,0.31593072509765624,0.27827783203125
2,0.7868030192057293,0.7677178955078126,0.7967251586914063,0.2950777486165364,0.25460869852701823,0.30131283569335937,0.27764279683430987,0.2591207733154297,0.255506591796875,0.2753894856770833,0.31107303873697917,0.28063469441731775,0.2491302693684896,0.29863214111328124,0.28879805501302086,0.28306846110026046,0.2671241505940755,0.26489416503906255,0.34784508260091146,0.2840333964029948
3,0.8254646809895833,0.8098719075520834,0.8088138020833333,0.8405038452148438,0.26333238728841146,0.30378970336914063,0.2856287434895833,0.2553046162923177,0.26386626180013023,0.27377050781250006,0.3216512552897135,0.29233810424804685,0.26175154622395835,0.310189198811849,0.30301077270507815,0.2950430196126302,0.27367880249023435,0.2749233601888021,0.3423821818033854,0.30188467407226566
4,0.8357732340494791,0.8377161051432293,0.8396812133789062,0.8351619873046876,0.8581985677083334,0.2999165751139323,0.2841694030761719,0.2633793640136719,0.27422975667317706,0.28466011555989584,0.3260087585449219,0.29779297892252604,0.27365608723958335,0.32582085164388025,0.3045833740234375,0.30976046752929687,0.2763517049153646,0.2929624328613281,0.35890024820963545,0.3166049092610677
5,0.8568020833333333,0.8447309366861978,0.84875048828125,0.8510952758789063,0.8399252929687501,0.8897816772460937,0.2883824462890625,0.2649947509765625,0.26945917765299476,0.2926738789876302,0.3402319641113281,0.2991521402994792,0.27740945434570313,0.33065142822265625,0.2991230773925781,0.3009218139648438,0.2776583353678385,0.27994444783528644,0.382316660563151,0.3154680480957031
6,0.8528026326497397,0.8611688435872397,0.8630175170898436,0.8503148193359374,0.8480182902018228,0.8697731933593751,0.877809549967448,0.2763074137369792,0.2723441772460937,0.294343271891276,0.3328359985351563,0.29883660888671876,0.2758775634765625,0.32319218953450524,0.30927872721354166,0.32148315429687496,0.28486661783854167,0.2803397013346354,0.4042130839029949,0.3153809102376302
7,0.8729791870117188,0.8712974853515626,0.8844769897460937,0.8591489054361979,0.8565299886067708,0.8840679117838542,0.8736723022460938,0.8927515462239582,0.27467430623372396,0.2990165201822917,0.3377560221354166,0.30444081624348956,0.27908333333333335,0.3303643798828125,0.3124657185872396,0.32373567708333334,0.2946371358235677,0.28425917561848957,0.3945892842610677,0.31316631062825523
8,0.8822494710286458,0.8739339599609375,0.878052001953125,0.8757533772786458,0.8603368937174478,0.8872996622721354,0.8699695841471353,0.8683988647460937,0.8704269816080729,0.297827382405599,0.33942428588867185,0.3171995747884115,0.2816322937011719,0.32569877115885415,0.31058173624674484,0.32375790405273436,0.2907872416178386,0.2791983133951823,0.38512966918945307,0.31703196207682294
9,0.8809495849609376,0.8740316365559896,0.8723839721679688,0.8748238728841146,0.8655347493489584,0.8907377929687499,0.8754206949869792,0.8780693155924478,0.8630270182291667,0.9349786783854167,0.35384900919596357,0.3173206685384115,0.2855456136067709,0.328705078125,0.3195098368326823,0.32827014160156254,0.2980244852701823,0.2835646565755208,0.3892799886067708,0.3228348795572917
10,0.8828336385091146,0.8741587117513022,0.8822044474283853,0.8891871337890626,0.8766051228841146,0.8882894490559896,0.8772805582682291,0.8805748901367187,0.8655914306640625,0.9087781778971354,0.880235860188802,0.3117919311523437,0.2871907246907552,0.3244704386393229,0.3225895284016927,0.3378254903157552,0.29792479451497395,0.2879583841959636,0.40440248616536456,0.3180330505371094
