,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6451376749674479,0.25098613993326824,0.260486094156901,0.24596257527669274,0.24233592732747397,0.27656890869140627,0.2653610534667969,0.25065836079915366,0.34971938069661457,0.2646658732096354,0.25448363240559896,0.2495161641438802,0.2687958068847656,0.26835623168945316,0.25070550537109376,0.25070566813151046,0.24867937723795575,0.2400756378173828,0.24230526733398436,0.3269488728841146
1,0.6420462036132811,0.7606422322591145,0.26278870646158853,0.25313253784179685,0.2444191589355469,0.2861170959472656,0.2665551147460938,0.25082069396972656,0.35928941853841145,0.273114501953125,0.2638171844482422,0.25807319641113285,0.2724400939941406,0.27449332682291666,0.2570741780598958,0.2675679575602214,0.2554021504720052,0.2497413991292318,0.25180311075846357,0.3483029174804688
2,0.7437587076822917,0.7865530395507813,0.8299561564127605,0.25351894632975264,0.2534915568033854,0.2964954325358073,0.2704870808919271,0.25925132242838544,0.36385880533854165,0.27122625732421873,0.2606478373209636,0.27189005533854166,0.2714713541666667,0.2813068135579427,0.2662066650390625,0.2664435017903646,0.25895599365234373,0.2636178131103516,0.2566231231689453,0.3717039693196615
3,0.8014829305013021,0.8175721842447917,0.8321087443033853,0.8393989054361978,0.26483879597981774,0.30508791097005206,0.2843294576009115,0.26227029418945313,0.3567325134277344,0.2799031270345052,0.27388815307617187,0.26500455729166666,0.27895796712239584,0.28041932169596356,0.27326963297526047,0.27872711181640625,0.26542015584309897,0.27004459635416667,0.25636741129557294,0.38423726399739583
4,0.8193471679687501,0.8424046630859375,0.8371193033854166,0.83916162109375,0.8590424194335937,0.31196315511067707,0.28677553304036457,0.2603047231038412,0.3792036743164062,0.28571500651041665,0.2748838399251302,0.28645394897460935,0.28657595825195314,0.284600830078125,0.2878926086425781,0.2817056681315104,0.27145091756184897,0.28030031331380206,0.266355733235677,0.40275266520182296
5,0.8314376627604166,0.8533951212565104,0.8492082926432292,0.8629618123372396,0.8523385213216145,0.8648960978190104,0.2875336201985677,0.26600366210937504,0.38920792643229163,0.2885623067220052,0.2885575256347656,0.2915653381347656,0.2924808959960938,0.2918688151041666,0.28908959960937497,0.2909650166829427,0.26914530436197914,0.2766539713541667,0.27300927734375,0.39996618652343746
6,0.8474119669596355,0.8475447794596355,0.8598663126627604,0.8608752644856771,0.8580496419270833,0.841930196126302,0.8581826782226561,0.2606122589111328,0.3760821431477865,0.2839568786621094,0.2926899719238281,0.27969529215494787,0.2958444315592448,0.28741832478841145,0.2752271626790364,0.2828070017496745,0.27337811279296875,0.2811148173014323,0.2650043538411458,0.3987062683105469
7,0.852884724934896,0.8668091227213542,0.8726102701822916,0.8716142171223957,0.8600647786458334,0.8592757161458332,0.8461114501953125,0.8914218139648437,0.3818653767903646,0.30361421712239584,0.2895954284667969,0.2837406311035156,0.2901819254557292,0.29334640502929693,0.2777173970540365,0.29864618937174475,0.27575877888997397,0.276873046875,0.2666085510253906,0.40848390706380205
8,0.8629617106119792,0.8722145589192708,0.8764951782226563,0.8876993611653646,0.8766028442382813,0.8769519042968749,0.8607611897786458,0.8643475545247395,0.9117726847330729,0.2990066528320312,0.2982367757161458,0.2857942097981771,0.2966656799316406,0.2919330546061198,0.2912903238932292,0.2944595438639323,0.28670035807291666,0.287521728515625,0.27388571166992187,0.40032438151041666
9,0.8615579020182292,0.8924064534505208,0.8866666666666667,0.8864197794596355,0.8807359212239584,0.8730643513997397,0.8668351440429687,0.8656439208984376,0.8918388264973959,0.8995840454101561,0.2928458048502604,0.2884699503580729,0.29345292154947916,0.2945961303710937,0.28319264729817706,0.2990861511230469,0.2799276123046875,0.28579417928059897,0.27445904541015625,0.4040898946126302
