,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.517384765625,0.2485206298828125,0.2374922607421875,0.2480623046875,0.236070751953125,0.26612841796875,0.2763165771484375,0.24838203125,0.344276318359375,0.25143486328125,0.256234033203125,0.242908984375,0.27261240234375,0.292505712890625,0.24319736328125,0.24470546875,0.25475810546875,0.243925830078125,0.248077392578125,0.296856298828125
1,0.581239111328125,0.77548955078125,0.2692906982421875,0.27105634765625,0.245699072265625,0.290633056640625,0.278283984375,0.249360107421875,0.4062889892578125,0.289786328125,0.280163134765625,0.2587171875,0.2744171875,0.29779833984375,0.2557294921875,0.284958203125,0.2671187744140625,0.2565693115234375,0.269397607421875,0.347413916015625
2,0.70449736328125,0.785026171875,0.8455505859375,0.255130126953125,0.253032470703125,0.296527685546875,0.272766357421875,0.250595751953125,0.3714736572265625,0.27720068359375,0.261269873046875,0.26316611328125,0.2794103515625,0.278336767578125,0.269122314453125,0.2771406982421875,0.262879541015625,0.2668456298828125,0.25565693359375,0.373179443359375
3,0.77960078125,0.8223705078125,0.8289986328125,0.8682783203125,0.2766474609375,0.314695751953125,0.3193052734375,0.2577070556640625,0.36763212890625,0.28448271484375,0.2821015869140625,0.2640700439453125,0.293150244140625,0.2898080078125,0.286387158203125,0.298657763671875,0.2717620361328125,0.2756474365234375,0.264075341796875,0.3873858154296875
4,0.79888251953125,0.845054296875,0.83788701171875,0.875676953125,0.87921064453125,0.3013757568359375,0.2959451904296875,0.2562130859375,0.3572396484375,0.274406005859375,0.287186083984375,0.282039013671875,0.2931390869140625,0.2839732421875,0.275680078125,0.300038671875,0.266321337890625,0.2844203369140625,0.26624091796875,0.378848876953125
5,0.813671875,0.882687109375,0.85992958984375,0.8880671875,0.8660515625,0.908868359375,0.2944041015625,0.2582021484375,0.373221337890625,0.2813052734375,0.2836663330078125,0.282162451171875,0.3030807861328125,0.2914503662109375,0.27843603515625,0.3128281982421875,0.25973583984375,0.28131875,0.26852109375,0.3798716796875
6,0.84938994140625,0.878328125,0.8736462890625,0.8913400390625,0.872912109375,0.886008984375,0.9213765625,0.2629898681640625,0.37092265625,0.280235546875,0.2880427001953125,0.2735488037109375,0.30642236328125,0.28161240234375,0.272240869140625,0.31463046875,0.280556396484375,0.285213037109375,0.26115625,0.390797265625
7,0.84267099609375,0.8950001953125,0.8723232421875,0.906727734375,0.873519921875,0.8877970703125,0.8921025390625,0.94164384765625,0.3632080810546875,0.30671298828125,0.28201259765625,0.288953125,0.29522080078125,0.29783984375,0.27672744140625,0.330141064453125,0.2700634521484375,0.284599951171875,0.2665762939453125,0.409355078125
8,0.8560625,0.89079111328125,0.864635546875,0.9123380859375,0.8831744140625,0.8899990234375,0.89887890625,0.91337431640625,0.946758203125,0.29437978515625,0.29485029296875,0.288390185546875,0.313378564453125,0.2993327880859375,0.29768642578125,0.32087587890625,0.27922568359375,0.29806376953125,0.2835757568359375,0.3997652587890625
9,0.859634765625,0.89672802734375,0.89370810546875,0.9088453125,0.88830078125,0.8915271484375,0.90592255859375,0.9106306640625,0.91799658203125,0.96239248046875,0.283443701171875,0.282029541015625,0.305545068359375,0.29901337890625,0.28687900390625,0.330071875,0.275968310546875,0.29053974609375,0.278190869140625,0.41461845703125
10,0.869715625,0.9150564453125,0.9034384765625,0.919219140625,0.898365234375,0.9057857421875,0.92235234375,0.91233046875,0.92627109375,0.93359599609375,0.974031640625,0.286173828125,0.312222705078125,0.2956291015625,0.294064599609375,0.3435692626953125,0.2860189697265625,0.2926937744140625,0.279284521484375,0.432551416015625
11,0.86436962890625,0.909580859375,0.901619921875,0.9103046875,0.902274609375,0.9014951171875,0.90983466796875,0.90582373046875,0.91523125,0.91484228515625,0.93517109375,0.951594921875,0.310431787109375,0.2926663330078125,0.296496630859375,0.3471757568359375,0.276463916015625,0.29163056640625,0.2805892333984375,0.4255734375
12,0.8604212890625,0.9056228515625,0.8942783203125,0.91167080078125,0.90942666015625,0.90466962890625,0.9117998046875,0.903796484375,0.91441103515625,0.9129337890625,0.928395703125,0.92359794921875,0.96297734375,0.29427578125,0.2986429443359375,0.34925400390625,0.280471484375,0.293392431640625,0.2735703857421875,0.4224974609375
13,0.871291796875,0.91826767578125,0.900514453125,0.9106439453125,0.9115689453125,0.9014310546875,0.91340390625,0.90076943359375,0.911994921875,0.903133203125,0.92452275390625,0.9129888671875,0.935448046875,0.9432380859375,0.30241318359375,0.35305810546875,0.28233203125,0.298242626953125,0.277173779296875,0.41739892578125
14,0.87376416015625,0.9156876953125,0.90456474609375,0.921845703125,0.9074326171875,0.9006478515625,0.9118947265625,0.912969140625,0.91830810546875,0.90028203125,0.91835751953125,0.9019560546875,0.920341015625,0.9026736328125,0.95739609375,0.3476982666015625,0.2779130126953125,0.29299990234375,0.27079912109375,0.423183203125
15,0.893991015625,0.9224134765625,0.90701884765625,0.92768671875,0.9079392578125,0.9087744140625,0.91092978515625,0.91599189453125,0.91768310546875,0.90510654296875,0.914669140625,0.90731630859375,0.9234400390625,0.9184369140625,0.975523828125,0.3740325927734375,0.2961431640625,0.309077880859375,0.2759224609375,0.44522822265625
16,0.9005982421875,0.91723994140625,0.89659404296875,0.922778125,0.914055078125,0.91202890625,0.916912890625,0.90306591796875,0.9146953125,0.9009041015625,0.9144126953125,0.89873349609375,0.89987216796875,0.9853880859375,0.9739369140625,0.386568017578125,0.29806689453125,0.323460205078125,0.28686962890625,0.441218359375
17,0.8868580078125,0.91555517578125,0.89613291015625,0.92422412109375,0.9053037109375,0.909791015625,0.9066994140625,0.904701953125,0.9062560546875,0.89811943359375,0.908519921875,0.8884943359375,0.94227265625,0.9876939453125,0.9784349609375,0.3770619140625,0.299305908203125,0.31225556640625,0.285437939453125,0.450111083984375
18,0.8821193359375,0.91094326171875,0.902643359375,0.91961455078125,0.9003033203125,0.902052734375,0.9118458984375,0.90841875,0.913294921875,0.89755322265625,0.90354609375,0.9778029296875,0.9463009765625,0.9855603515625,0.977646875,0.395764208984375,0.3044552978515625,0.30771171875,0.2914741943359375,0.45850791015625
19,0.89517197265625,0.91825361328125,0.8957064453125,0.9341365234375,0.92168642578125,0.91451591796875,0.9205111328125,0.90436123046875,0.9126171875,0.9018291015625,0.9618125,0.9725701171875,0.96623125,0.98811689453125,0.97598291015625,0.41233828125,0.321983154296875,0.33461337890625,0.3001455078125,0.47374052734375
20,0.894393359375,0.93464296875,0.91398271484375,0.931715625,0.91338740234375,0.91297421875,0.919605859375,0.91653291015625,0.92996494140625,0.9136478515625,0.9451189453125,0.95843125,0.9523669921875,0.9798978515625,0.9731919921875,0.827320703125,0.2934162109375,0.327118017578125,0.290626611328125,0.42704375
21,0.90070283203125,0.935862109375,0.922700390625,0.9387009765625,0.922780859375,0.919759375,0.931070703125,0.9184244140625,0.934901171875,0.91690322265625,0.9463162109375,0.94638857421875,0.95550595703125,0.97664775390625,0.97459560546875,0.885540625,0.84841416015625,0.32872705078125,0.2948114501953125,0.433919189453125
22,0.89659404296875,0.9367541015625,0.92688154296875,0.936527734375,0.9258783203125,0.926823828125,0.931598828125,0.92258916015625,0.93001630859375,0.9194958984375,0.9415115234375,0.9423453125,0.95722626953125,0.97767666015625,0.9737810546875,0.9022484375,0.8863146484375,0.745960595703125,0.295550537109375,0.43591787109375
23,0.8993828125,0.93465419921875,0.9272349609375,0.943354296875,0.9233318359375,0.92759228515625,0.93739423828125,0.92320595703125,0.932527734375,0.9286533203125,0.9477681640625,0.9422666015625,0.95652734375,0.9765408203125,0.97175498046875,0.90579814453125,0.8932130859375,0.84173544921875,0.790703662109375,0.44707822265625
24,0.9070771484375,0.9358080078125,0.92749404296875,0.94713359375,0.92335546875,0.93221640625,0.93738369140625,0.9231703125,0.936939453125,0.93317763671875,0.94489404296875,0.93924375,0.9571849609375,0.97414482421875,0.970137890625,0.910539453125,0.90594560546875,0.861044140625,0.8437181640625,0.875733984375
25,0.62310673828125,0.2397905517578125,0.266497607421875,0.2454343017578125,0.2363970703125,0.2528987548828125,0.248427734375,0.24499375,0.327175439453125,0.25904599609375,0.253847509765625,0.248896142578125,0.26779423828125,0.2555424560546875,0.248816748046875,0.24389658203125,0.236051123046875,0.2358133056640625,0.24101826171875,0.321639404296875
26,0.6236322265625,0.79928671875,0.26587919921875,0.24259326171875,0.245129833984375,0.26861669921875,0.2497002685546875,0.2430993408203125,0.3260986083984375,0.26362001953125,0.2526728515625,0.254155517578125,0.278887451171875,0.26241416015625,0.2491994873046875,0.24807314453125,0.243372021484375,0.248384326171875,0.2490669921875,0.333909033203125
27,0.754389453125,0.83372861328125,0.89256015625,0.2543298828125,0.264549658203125,0.298008984375,0.265442041015625,0.264006298828125,0.36047109375,0.279489013671875,0.2617288330078125,0.2813663330078125,0.272834130859375,0.2851234130859375,0.271416943359375,0.253174658203125,0.259389697265625,0.2729091796875,0.2585912109375,0.375721142578125
28,0.81031875,0.8310142578125,0.89215908203125,0.84410146484375,0.2615913330078125,0.3057417724609375,0.2638695556640625,0.2696591552734375,0.3518206298828125,0.277504052734375,0.27493623046875,0.267256982421875,0.277362451171875,0.28054599609375,0.273110791015625,0.2580677490234375,0.26879755859375,0.2710405029296875,0.2530406982421875,0.384238916015625
29,0.839624609375,0.8646392578125,0.8779544921875,0.86772880859375,0.8848705078125,0.30822060546875,0.271509130859375,0.258847119140625,0.3904698486328125,0.3161611572265625,0.263156005859375,0.290801953125,0.2877062744140625,0.291877783203125,0.312393798828125,0.26082880859375,0.28549072265625,0.284320556640625,0.25732080078125,0.427627783203125
30,0.85103154296875,0.861674609375,0.86488515625,0.900209765625,0.8779080078125,0.866479296875,0.2778837646484375,0.269801416015625,0.4081484130859375,0.30325869140625,0.295501513671875,0.316122412109375,0.293464697265625,0.2878262451171875,0.3151732421875,0.282172265625,0.2828726318359375,0.271477685546875,0.28087919921875,0.42527890625
31,0.84997265625,0.8827265625,0.87406748046875,0.8722447265625,0.87226875,0.85455078125,0.87569296875,0.2552465576171875,0.3731838623046875,0.2913878662109375,0.30683759765625,0.29102568359375,0.29794169921875,0.2852937744140625,0.282688720703125,0.25264130859375,0.2828185546875,0.2821236572265625,0.2749226318359375,0.42962314453125
32,0.8679619140625,0.88868251953125,0.898403125,0.8929876953125,0.88551640625,0.88172197265625,0.8791115234375,0.92529453125,0.40246337890625,0.305113623046875,0.290601806640625,0.29243623046875,0.288581298828125,0.2957005859375,0.2813212890625,0.2749610595703125,0.2837848876953125,0.269655517578125,0.275328466796875,0.415101123046875
