,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6248,0.23026666666666665,0.2144,0.20293333333333333,0.2670666666666666,0.18746666666666667,0.21719999999999998,0.2044,0.20053333333333334,0.2632,0.1736,0.21666666666666667,0.17346666666666666,0.21746666666666667,0.18053333333333332,0.18666666666666668,0.1852,0.1910666666666667,0.21306666666666665,0.20133333333333334
1,0.5973333333333334,0.7285333333333334,0.20199999999999999,0.1956,0.2853333333333333,0.20879999999999999,0.18386666666666665,0.1852,0.19973333333333332,0.23986666666666667,0.20173333333333332,0.1884,0.17226666666666665,0.2293333333333333,0.1888,0.27186666666666665,0.2392,0.16333333333333333,0.19533333333333336,0.19440000000000002
2,0.6216,0.7117333333333334,0.8425333333333334,0.21413333333333331,0.2173333333333333,0.1981333333333333,0.18733333333333335,0.19066666666666665,0.19866666666666666,0.24,0.22399999999999998,0.18839999999999998,0.18426666666666666,0.21906666666666666,0.24,0.2854666666666667,0.20653333333333335,0.19586666666666666,0.17173333333333332,0.20026666666666668
3,0.6002666666666666,0.6606666666666666,0.7581333333333333,0.7972,0.212,0.23013333333333333,0.2381333333333333,0.18506666666666668,0.2028,0.24133333333333332,0.22346666666666667,0.1968,0.2093333333333333,0.1896,0.21919999999999998,0.2144,0.1829333333333333,0.20133333333333334,0.13959999999999997,0.19920000000000002
4,0.6117333333333334,0.6429333333333332,0.7092,0.7395999999999999,0.802,0.17493333333333336,0.20066666666666666,0.19586666666666666,0.20066666666666666,0.21493333333333334,0.20493333333333333,0.19599999999999998,0.19626666666666667,0.18653333333333333,0.2168,0.2298666666666667,0.22973333333333334,0.18639999999999998,0.164,0.19986666666666664
5,0.6122666666666667,0.6586666666666666,0.7069333333333333,0.7505333333333334,0.7796,0.8737333333333334,0.2128,0.18306666666666668,0.19866666666666666,0.23573333333333335,0.22119999999999998,0.17013333333333333,0.20066666666666666,0.1852,0.2494666666666667,0.24506666666666668,0.22373333333333334,0.21093333333333333,0.17613333333333334,0.2016
6,0.5722666666666666,0.664,0.6880000000000001,0.7078666666666665,0.7286666666666667,0.8123999999999999,0.8742666666666666,0.19586666666666666,0.19266666666666665,0.2288,0.21853333333333333,0.1936,0.18253333333333333,0.19733333333333333,0.22306666666666666,0.2492,0.208,0.204,0.22506666666666666,0.20186666666666667
7,0.6028,0.6702666666666667,0.7006666666666667,0.7324,0.7332,0.7758666666666666,0.8177333333333333,0.9164,0.19946666666666665,0.21866666666666668,0.21,0.16519999999999999,0.16373333333333334,0.21466666666666667,0.21973333333333334,0.21519999999999997,0.22253333333333333,0.16453333333333334,0.15893333333333334,0.2048
8,0.6305333333333333,0.6734666666666668,0.6938666666666666,0.7343999999999999,0.7197333333333334,0.7418666666666667,0.7845333333333334,0.8656,0.9388000000000001,0.20893333333333333,0.18839999999999998,0.1724,0.20226666666666668,0.2114666666666667,0.2084,0.21280000000000002,0.2156,0.18946666666666667,0.16759999999999997,0.20800000000000005
9,0.6293333333333334,0.6733333333333333,0.7114666666666666,0.7202666666666667,0.7121333333333334,0.7453333333333333,0.7618666666666667,0.8161333333333333,0.8725333333333333,0.924,0.21253333333333332,0.17839999999999998,0.20506666666666665,0.21106666666666665,0.21919999999999998,0.22053333333333336,0.22599999999999998,0.18666666666666668,0.19733333333333336,0.20879999999999999
