,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,0.59,0.6466666666666667,0.6539999999999999,0.664,0.6493333333333333,0.658,0.634,0.6653333333333333,0.726,0.6653333333333333,0.6886666666666666,0.7346666666666666,0.7673333333333333,0.7573333333333334,0.24266666666666667,0.21866666666666668,0.17600000000000002,0.23399999999999999,0.16533333333333333,0.2006666666666667
14,0.6046666666666667,0.626,0.6673333333333334,0.684,0.6533333333333333,0.6373333333333333,0.63,0.654,0.7160000000000001,0.656,0.6960000000000001,0.6920000000000001,0.7360000000000001,0.7120000000000001,0.7733333333333334,0.2173333333333333,0.18733333333333335,0.23066666666666666,0.16533333333333333,0.20200000000000004
15,0.5993333333333334,0.6126666666666667,0.632,0.6446666666666667,0.6353333333333334,0.642,0.594,0.6406666666666667,0.6933333333333334,0.6493333333333333,0.664,0.6739999999999999,0.7113333333333333,0.694,0.30466666666666664,0.22066666666666665,0.18933333333333335,0.248,0.16,0.19400000000000003
16,0.5806666666666667,0.6346666666666667,0.636,0.6446666666666667,0.6193333333333334,0.6066666666666666,0.5726666666666667,0.6033333333333334,0.6819999999999999,0.6366666666666667,0.6646666666666666,0.662,0.7080000000000001,0.308,0.31266666666666665,0.22199999999999998,0.19266666666666668,0.21866666666666665,0.134,0.19466666666666668
17,0.5499999999999999,0.5786666666666668,0.616,0.582,0.6006666666666667,0.5993333333333334,0.5760000000000001,0.6073333333333334,0.6553333333333334,0.594,0.646,0.62,0.332,0.3,0.298,0.19866666666666666,0.17733333333333334,0.22666666666666666,0.17266666666666666,0.19933333333333333
18,0.5866666666666667,0.6186666666666666,0.5773333333333334,0.6006666666666667,0.5686666666666667,0.6,0.5513333333333333,0.612,0.632,0.5986666666666667,0.6046666666666667,0.3793333333333333,0.36400000000000005,0.292,0.27666666666666667,0.18666666666666668,0.18200000000000002,0.19533333333333333,0.156,0.20333333333333334
19,0.5526666666666666,0.6093333333333333,0.6040000000000001,0.6086666666666667,0.5653333333333334,0.6126666666666667,0.5973333333333333,0.6013333333333333,0.676,0.622,0.2886666666666667,0.35333333333333333,0.3486666666666667,0.3033333333333333,0.292,0.19933333333333333,0.18533333333333332,0.162,0.14266666666666666,0.20199999999999999
20,0.6246666666666667,0.6506666666666666,0.684,0.682,0.6413333333333333,0.628,0.6339999999999999,0.6326666666666667,0.7213333333333334,0.6686666666666666,0.3946666666666667,0.4253333333333333,0.4053333333333333,0.31266666666666665,0.27799999999999997,0.7353333333333335,0.17266666666666666,0.18266666666666664,0.15533333333333332,0.20133333333333334
21,0.63,0.68,0.6819999999999999,0.6953333333333332,0.6466666666666666,0.6526666666666667,0.6353333333333334,0.6513333333333334,0.7146666666666667,0.662,0.3846666666666667,0.4306666666666666,0.38466666666666666,0.32,0.26466666666666666,0.718,0.8059999999999999,0.20199999999999999,0.17266666666666666,0.2026666666666667
22,0.6246666666666666,0.6873333333333332,0.6793333333333335,0.6886666666666666,0.6633333333333334,0.6773333333333333,0.6273333333333334,0.6553333333333334,0.7186666666666667,0.6653333333333333,0.39999999999999997,0.4293333333333333,0.39066666666666666,0.33666666666666667,0.26466666666666666,0.7086666666666668,0.7846666666666667,0.7333333333333334,0.18999999999999997,0.208
23,0.6073333333333333,0.68,0.672,0.6906666666666667,0.646,0.664,0.6266666666666666,0.6579999999999999,0.7106666666666667,0.6633333333333332,0.41733333333333333,0.426,0.39666666666666667,0.34,0.252,0.6826666666666666,0.7786666666666666,0.7173333333333334,0.7193333333333333,0.21733333333333335
24,0.646,0.6733333333333333,0.664,0.6993333333333333,0.6406666666666667,0.6713333333333334,0.6373333333333333,0.64,0.7280000000000001,0.668,0.3786666666666667,0.4266666666666667,0.3713333333333333,0.3373333333333333,0.254,0.6859999999999999,0.7853333333333333,0.7040000000000001,0.7066666666666667,0.8186666666666667
