,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.5225045166015625,0.24734962463378907,0.23804653930664063,0.24760012817382812,0.23508486938476564,0.271766845703125,0.27608880615234377,0.2469271240234375,0.34399603271484375,0.25444204711914065,0.2553512725830078,0.24300186157226564,0.2747633361816406,0.2913985595703125,0.2416080780029297,0.24465304565429688,0.25573358154296877,0.24416929626464845,0.24667401123046875,0.297486328125
1,0.57006103515625,0.7477447509765625,0.26918817138671874,0.2711124267578125,0.24597825622558595,0.29168853759765623,0.2761298828125,0.24963351440429687,0.40262811279296873,0.29846771240234377,0.2816314697265625,0.26090753173828124,0.2779332580566406,0.302806640625,0.2546304931640625,0.28389105224609373,0.2700711669921875,0.2572491455078125,0.2661539916992188,0.34528091430664065
2,0.6933663330078125,0.7579542846679688,0.8196578369140625,0.2571300659179688,0.2529327087402344,0.2982299194335937,0.27510943603515625,0.2530856628417969,0.372060546875,0.2775530090332031,0.2603158874511719,0.26432806396484376,0.2770932922363281,0.28022705078125,0.26804547119140626,0.2750042419433594,0.26522991943359375,0.266427734375,0.2543188934326172,0.36789312744140623
3,0.77353369140625,0.8109246826171875,0.810773681640625,0.8560975341796875,0.2786510009765625,0.3148292236328125,0.32045980834960935,0.2560553894042969,0.364872314453125,0.28666851806640625,0.2810150146484375,0.26227532958984373,0.2954563598632812,0.2947049865722656,0.28249124145507815,0.300490234375,0.2736331481933594,0.2761050720214844,0.2652376403808594,0.3848297119140625
4,0.7739796142578125,0.8337672729492187,0.8194144287109375,0.8516674194335937,0.8569656982421875,0.3033792114257812,0.29996112060546876,0.2551598663330078,0.35466839599609373,0.27464947509765625,0.2886092224121094,0.2811725158691406,0.2928861389160156,0.28425949096679687,0.27857177734375,0.2982299194335937,0.26806097412109375,0.28318707275390625,0.2663330383300781,0.3792621154785156
5,0.8001875,0.8518568115234375,0.8487183227539062,0.8683946533203125,0.8528114624023437,0.871046142578125,0.2959389953613281,0.2601077880859375,0.37357025146484374,0.2848184509277344,0.2846475524902344,0.28126705932617185,0.30411016845703126,0.2945332336425781,0.2806712646484375,0.30968585205078125,0.26084228515625,0.28000921630859377,0.26880267333984376,0.38041845703125
6,0.8408885498046875,0.8502278442382812,0.873451904296875,0.87265869140625,0.8584852294921875,0.83688134765625,0.8635384521484375,0.26308938598632814,0.371763427734375,0.2794981994628906,0.28841848754882815,0.27674362182617185,0.30596771240234377,0.2826669616699219,0.2704627990722656,0.31449160766601564,0.2800472412109375,0.28469439697265625,0.26101998901367185,0.386772705078125
7,0.8102483520507813,0.875257568359375,0.8641097412109375,0.8911773681640625,0.8477738037109375,0.84473193359375,0.8530206298828125,0.8919824829101562,0.3632528991699219,0.3066528625488281,0.28542755126953123,0.29179681396484375,0.29474319458007814,0.299651611328125,0.27602597045898436,0.3343216552734375,0.2733548889160156,0.2827449951171875,0.26651690673828127,0.410220703125
8,0.8477042846679688,0.8647603759765625,0.8635186157226562,0.8985885009765625,0.87945263671875,0.867726318359375,0.867990234375,0.8724949951171875,0.915580322265625,0.2902932434082031,0.2996776428222656,0.2944893798828125,0.3137086181640625,0.29787496948242187,0.29964581298828125,0.31953762817382814,0.2839841918945312,0.2947705078125,0.285087890625,0.39832037353515626
9,0.8423792724609375,0.89063525390625,0.87714013671875,0.8995765991210938,0.8784847412109374,0.8607619018554687,0.8920181274414063,0.880462890625,0.896425048828125,0.9125574340820313,0.2865642700195313,0.2865362548828125,0.3039951171875,0.297692138671875,0.2839913330078125,0.3313275756835937,0.2778746337890625,0.28948876953125,0.2789990234375,0.4140689086914062
10,0.8605313720703125,0.906121337890625,0.8903112182617188,0.8993432006835937,0.8876546630859375,0.8843035278320313,0.903448974609375,0.8856514282226563,0.9036207275390625,0.8833530883789062,0.9389744262695312,0.28713543701171873,0.31245849609375,0.2967964172363281,0.29254937744140624,0.345748046875,0.28710028076171873,0.289929931640625,0.2786974182128906,0.43555880737304686
11,0.854656982421875,0.8907984008789063,0.894282470703125,0.8958297119140625,0.890674560546875,0.8782391967773437,0.8892181396484375,0.87152880859375,0.900139404296875,0.8764336547851562,0.91093359375,0.9001417846679688,0.309157470703125,0.2938316650390625,0.29325421142578123,0.3480384521484375,0.27982650756835936,0.293647705078125,0.2816567687988281,0.430447021484375
12,0.846923583984375,0.8936651611328125,0.8911451416015626,0.89726171875,0.9039120483398437,0.880256591796875,0.8951673583984375,0.8709238891601563,0.9048193359375,0.8859422607421875,0.912725341796875,0.8737432250976562,0.9140029296875,0.29672970581054686,0.29960064697265626,0.352731689453125,0.2828422241210938,0.29032379150390625,0.26958001708984375,0.42808624267578127
13,0.8456776123046875,0.905817138671875,0.8899219360351562,0.8946604614257813,0.8993256225585937,0.88064404296875,0.89683349609375,0.8694134521484375,0.90183984375,0.8824415283203125,0.899983642578125,0.8809483642578125,0.8933548583984375,0.9096032104492188,0.2970401611328125,0.3545521240234375,0.28619473266601564,0.2977532043457031,0.27478201293945315,0.42104263305664064
