,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,0.482,0.614,0.65,0.706,0.69,0.67,0.704,0.684,0.724,0.706,0.772,0.756,0.776,0.232,0.202,0.33,0.126,0.128,0.212,0.192
13,0.538,0.686,0.624,0.676,0.67,0.672,0.664,0.68,0.732,0.678,0.748,0.736,0.776,0.716,0.24,0.324,0.13,0.168,0.228,0.192
14,0.552,0.656,0.648,0.688,0.668,0.652,0.676,0.674,0.716,0.664,0.738,0.674,0.752,0.66,0.776,0.288,0.124,0.146,0.246,0.19
15,0.542,0.662,0.622,0.682,0.638,0.648,0.642,0.658,0.71,0.68,0.728,0.644,0.746,0.654,0.352,0.296,0.14,0.154,0.24,0.186
16,0.484,0.66,0.612,0.682,0.588,0.622,0.64,0.626,0.674,0.652,0.724,0.616,0.72,0.366,0.376,0.29,0.138,0.166,0.182,0.184
17,0.516,0.646,0.602,0.642,0.576,0.616,0.64,0.648,0.668,0.64,0.686,0.61,0.394,0.356,0.366,0.268,0.122,0.146,0.258,0.188
18,0.458,0.636,0.554,0.638,0.54,0.63,0.59,0.64,0.626,0.678,0.698,0.37,0.43,0.35,0.35,0.246,0.122,0.206,0.248,0.186
19,0.474,0.64,0.532,0.624,0.58,0.63,0.68,0.64,0.686,0.648,0.25,0.39,0.326,0.364,0.368,0.246,0.178,0.164,0.24,0.184
20,0.532,0.692,0.66,0.67,0.624,0.662,0.688,0.668,0.734,0.682,0.356,0.43,0.388,0.344,0.348,0.8,0.138,0.15,0.236,0.178
21,0.552,0.716,0.692,0.698,0.654,0.678,0.676,0.688,0.726,0.688,0.378,0.434,0.37,0.348,0.336,0.796,0.826,0.152,0.22,0.186
22,0.534,0.726,0.686,0.702,0.662,0.7,0.686,0.694,0.722,0.698,0.376,0.418,0.372,0.354,0.332,0.762,0.832,0.718,0.24,0.188
23,0.504,0.722,0.64,0.706,0.62,0.702,0.688,0.71,0.71,0.704,0.406,0.4,0.362,0.356,0.326,0.722,0.818,0.714,0.76,0.182
24,0.568,0.718,0.644,0.74,0.63,0.712,0.694,0.674,0.744,0.712,0.304,0.406,0.354,0.362,0.322,0.724,0.804,0.684,0.74,0.848
25,0.612,0.184,0.202,0.18,0.298,0.182,0.2,0.104,0.198,0.326,0.19,0.18,0.168,0.246,0.208,0.188,0.192,0.218,0.182,0.2
26,0.6,0.77,0.194,0.25,0.304,0.212,0.146,0.09,0.198,0.246,0.238,0.15,0.176,0.228,0.218,0.172,0.22,0.166,0.154,0.2
27,0.636,0.748,0.814,0.222,0.262,0.202,0.22,0.098,0.2,0.218,0.254,0.126,0.232,0.204,0.268,0.218,0.3,0.162,0.142,0.2
28,0.588,0.696,0.814,0.732,0.204,0.246,0.22,0.072,0.202,0.26,0.172,0.138,0.256,0.178,0.232,0.192,0.244,0.234,0.124,0.2
29,0.584,0.658,0.674,0.726,0.622,0.16,0.176,0.118,0.194,0.182,0.192,0.16,0.242,0.176,0.23,0.186,0.232,0.196,0.102,0.2
30,0.61,0.68,0.67,0.678,0.644,0.684,0.192,0.08,0.188,0.236,0.196,0.118,0.268,0.144,0.27,0.22,0.2,0.202,0.116,0.208
31,0.492,0.702,0.65,0.676,0.644,0.682,0.56,0.11,0.198,0.21,0.194,0.14,0.2,0.17,0.21,0.21,0.224,0.248,0.16,0.206
32,0.562,0.656,0.692,0.726,0.67,0.686,0.654,0.704,0.2,0.18,0.222,0.124,0.114,0.168,0.172,0.196,0.176,0.156,0.082,0.222
33,0.622,0.696,0.72,0.732,0.664,0.678,0.652,0.71,0.856,0.182,0.196,0.132,0.184,0.178,0.214,0.2,0.19,0.206,0.1,0.232
34,0.6,0.716,0.694,0.72,0.662,0.636,0.622,0.686,0.784,0.712,0.206,0.128,0.18,0.204,0.228,0.198,0.204,0.22,0.118,0.238
35,0.594,0.69,0.676,0.708,0.664,0.652,0.622,0.678,0.75,0.688,0.718,0.094,0.228,0.192,0.236,0.166,0.248,0.208,0.116,0.226
36,0.596,0.666,0.688,0.674,0.668,0.63,0.596,0.65,0.744,0.672,0.74,0.792,0.196,0.22,0.22,0.192,0.178,0.222,0.098,0.23
37,0.552,0.656,0.708,0.704,0.648,0.636,0.606,0.678,0.744,0.65,0.698,0.814,0.8,0.218,0.212,0.192,0.176,0.202,0.092,0.216
38,0.584,0.732,0.72,0.71,0.672,0.636,0.598,0.68,0.78,0.676,0.68,0.814,0.82,0.784,0.224,0.174,0.178,0.232,0.078,0.214
39,0.578,0.7,0.762,0.756,0.638,0.638,0.616,0.672,0.762,0.692,0.678,0.768,0.8,0.752,0.832,0.186,0.196,0.234,0.094,0.22
40,0.556,0.668,0.704,0.656,0.626,0.632,0.576,0.646,0.716,0.67,0.614,0.744,0.752,0.73,0.252,0.192,0.16,0.278,0.072,0.202
41,0.582,0.706,0.702,0.65,0.618,0.59,0.512,0.584,0.71,0.672,0.604,0.75,0.76,0.328,0.252,0.192,0.182,0.206,0.074,0.206
42,0.486,0.562,0.688,0.532,0.606,0.592,0.512,0.592,0.67,0.554,0.594,0.668,0.314,0.296,0.248,0.184,0.154,0.212,0.09,0.204
43,0.592,0.696,0.642,0.578,0.594,0.592,0.506,0.58,0.668,0.596,0.528,0.394,0.39,0.31,0.242,0.18,0.134,0.152,0.092,0.22
44,0.602,0.7,0.672,0.672,0.626,0.576,0.518,0.584,0.69,0.604,0.298,0.352,0.402,0.312,0.266,0.186,0.148,0.166,0.08,0.216
45,0.624,0.718,0.756,0.752,0.68,0.616,0.592,0.632,0.76,0.69,0.444,0.494,0.496,0.388,0.228,0.642,0.136,0.188,0.076,0.22
46,0.606,0.72,0.736,0.744,0.662,0.632,0.606,0.654,0.76,0.67,0.46,0.472,0.514,0.39,0.216,0.614,0.736,0.206,0.088,0.222
47,0.584,0.73,0.732,0.736,0.662,0.646,0.594,0.664,0.77,0.684,0.484,0.498,0.516,0.416,0.202,0.612,0.696,0.712,0.106,0.22
48,0.59,0.728,0.758,0.744,0.68,0.626,0.6,0.666,0.756,0.69,0.512,0.486,0.558,0.43,0.202,0.59,0.698,0.69,0.656,0.214
49,0.586,0.708,0.742,0.718,0.676,0.642,0.618,0.66,0.75,0.684,0.498,0.488,0.496,0.414,0.202,0.596,0.708,0.682,0.656,0.748
50,0.726,0.292,0.202,0.234,0.302,0.182,0.174,0.19,0.2,0.232,0.132,0.174,0.158,0.196,0.136,0.116,0.232,0.168,0.164,0.2
51,0.648,0.6,0.194,0.25,0.382,0.214,0.214,0.182,0.2,0.256,0.156,0.162,0.176,0.228,0.212,0.256,0.3,0.192,0.126,0.196
52,0.66,0.586,0.68,0.262,0.248,0.208,0.176,0.19,0.2,0.274,0.174,0.178,0.182,0.212,0.292,0.218,0.236,0.204,0.156,0.2
53,0.668,0.548,0.602,0.624,0.228,0.21,0.226,0.168,0.198,0.266,0.184,0.172,0.232,0.208,0.228,0.132,0.226,0.224,0.156,0.198
54,0.662,0.566,0.64,0.602,0.684,0.174,0.228,0.186,0.2,0.264,0.204,0.14,0.158,0.238,0.256,0.162,0.278,0.228,0.162,0.202
55,0.67,0.608,0.602,0.664,0.71,0.742,0.21,0.23,0.2,0.262,0.204,0.158,0.118,0.208,0.258,0.196,0.288,0.214,0.182,0.198
56,0.62,0.544,0.612,0.604,0.63,0.666,0.688,0.226,0.186,0.304,0.208,0.132,0.192,0.216,0.24,0.182,0.21,0.2,0.25,0.204
57,0.652,0.58,0.596,0.62,0.63,0.662,0.658,0.74,0.196,0.246,0.192,0.12,0.184,0.244,0.282,0.132,0.276,0.182,0.186,0.2
58,0.674,0.562,0.582,0.598,0.634,0.684,0.63,0.712,0.734,0.292,0.214,0.126,0.224,0.218,0.24,0.16,0.222,0.244,0.18,0.192
59,0.656,0.582,0.618,0.578,0.616,0.612,0.61,0.656,0.708,0.774,0.216,0.128,0.232,0.23,0.242,0.19,0.316,0.238,0.156,0.206
60,0.65,0.564,0.594,0.608,0.614,0.576,0.624,0.66,0.704,0.67,0.722,0.134,0.202,0.26,0.248,0.164,0.24,0.288,0.202,0.176
61,0.658,0.56,0.582,0.664,0.622,0.628,0.578,0.628,0.676,0.65,0.644,0.718,0.228,0.252,0.228,0.196,0.24,0.31,0.204,0.196
62,0.69,0.532,0.612,0.606,0.586,0.63,0.586,0.636,0.698,0.62,0.658,0.668,0.718,0.224,0.252,0.158,0.23,0.282,0.132,0.19
63,0.648,0.522,0.618,0.606,0.606,0.666,0.64,0.636,0.666,0.642,0.638,0.654,0.706,0.772,0.264,0.158,0.22,0.302,0.19,0.196
64,0.684,0.522,0.592,0.608,0.654,0.622,0.598,0.616,0.67,0.612,0.672,0.634,0.656,0.724,0.712,0.178,0.242,0.312,0.156,0.196
65,0.7,0.508,0.57,0.596,0.642,0.646,0.564,0.618,0.654,0.598,0.65,0.634,0.636,0.698,0.31,0.174,0.268,0.312,0.168,0.194
66,0.676,0.538,0.594,0.602,0.652,0.608,0.566,0.6,0.662,0.586,0.666,0.62,0.644,0.23,0.31,0.184,0.258,0.284,0.146,0.194
67,0.648,0.528,0.558,0.572,0.62,0.59,0.576,0.582,0.628,0.588,0.658,0.582,0.288,0.248,0.28,0.144,0.256,0.322,0.17,0.206
68,0.71,0.524,0.536,0.586,0.572,0.578,0.558,0.616,0.602,0.522,0.588,0.374,0.272,0.216,0.238,0.134,0.29,0.228,0.128,0.204
69,0.582,0.488,0.608,0.53,0.49,0.632,0.594,0.58,0.652,0.614,0.318,0.318,0.318,0.234,0.242,0.166,0.23,0.156,0.108,0.206
70,0.718,0.542,0.636,0.624,0.62,0.606,0.622,0.598,0.67,0.634,0.384,0.352,0.332,0.206,0.258,0.764,0.244,0.21,0.154,0.206
71,0.732,0.604,0.618,0.644,0.624,0.648,0.624,0.612,0.658,0.628,0.316,0.386,0.27,0.222,0.242,0.744,0.856,0.248,0.21,0.2
72,0.756,0.606,0.62,0.628,0.666,0.686,0.602,0.608,0.664,0.614,0.34,0.372,0.284,0.24,0.26,0.752,0.826,0.77,0.224,0.216
73,0.728,0.59,0.618,0.622,0.638,0.664,0.592,0.598,0.666,0.596,0.334,0.392,0.27,0.234,0.228,0.736,0.82,0.748,0.742,0.256
74,0.784,0.594,0.606,0.64,0.616,0.66,0.6,0.586,0.69,0.608,0.334,0.386,0.264,0.236,0.238,0.738,0.844,0.746,0.724,0.86
