,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,0.5824,0.6044,0.5776,0.5644,0.5868,0.7584,0.6772,0.7516,0.4464,0.3576,0.126,0.1712,0.2292,0.3224,0.1512,0.2184,0.154,0.2392,0.1652,0.2352
12,0.5548,0.5452,0.6008,0.5592,0.5624,0.7384,0.5932,0.3124,0.3448,0.3832,0.1384,0.1968,0.2536,0.2932,0.252,0.242,0.2064,0.1752,0.1728,0.2368
13,0.5864,0.5472,0.594,0.53,0.5072,0.6764,0.272,0.2184,0.3892,0.282,0.1256,0.1696,0.1852,0.2812,0.2076,0.2248,0.2268,0.2208,0.218,0.2508
14,0.6104,0.5696,0.5568,0.5312,0.5252,0.2428,0.2596,0.2292,0.41,0.0956,0.1344,0.1372,0.1104,0.3324,0.2568,0.2616,0.1344,0.1644,0.2328,0.2524
15,0.6028,0.6696,0.6576,0.5704,0.6916,0.4708,0.434,0.3656,0.5568,0.22,0.7428,0.1596,0.1752,0.2976,0.1864,0.2188,0.1424,0.1884,0.172,0.2616
16,0.6052,0.6388,0.6324,0.5964,0.6628,0.5044,0.4264,0.392,0.5668,0.2516,0.7196,0.7276,0.1988,0.228,0.2128,0.242,0.1448,0.236,0.1792,0.282
17,0.5984,0.5772,0.6044,0.5892,0.6656,0.5248,0.4272,0.4244,0.5584,0.3516,0.6928,0.7144,0.714,0.2268,0.1844,0.252,0.164,0.2352,0.186,0.268
18,0.5832,0.592,0.6092,0.5796,0.6956,0.536,0.4296,0.4152,0.5608,0.3812,0.7032,0.6852,0.6616,0.8248,0.202,0.2392,0.1532,0.182,0.194,0.2564
19,0.5812,0.5788,0.6076,0.5888,0.6528,0.5264,0.4272,0.408,0.5652,0.364,0.6996,0.7024,0.6308,0.78,0.8752,0.2176,0.1212,0.2212,0.2068,0.2688
20,0.5788,0.5704,0.5824,0.5816,0.6632,0.5456,0.424,0.4156,0.5404,0.36,0.6916,0.6944,0.6676,0.7424,0.8388,0.7896,0.14,0.2044,0.2108,0.272
21,0.58,0.59,0.5692,0.5792,0.6504,0.53,0.4148,0.4288,0.5236,0.3556,0.6628,0.6868,0.6824,0.7004,0.8112,0.746,0.8652,0.2592,0.1856,0.2472
22,0.5712,0.6152,0.596,0.57,0.6632,0.5292,0.406,0.3896,0.5772,0.372,0.6948,0.6944,0.6176,0.7256,0.7872,0.7072,0.7508,0.91,0.2072,0.2704
23,0.576,0.6148,0.5944,0.5592,0.6752,0.5252,0.4028,0.41,0.5796,0.3664,0.694,0.664,0.608,0.7216,0.7712,0.7004,0.7372,0.8624,0.8744,0.2684
24,0.5896,0.6196,0.5716,0.5656,0.6376,0.4952,0.4152,0.4464,0.5568,0.3504,0.6616,0.6692,0.6608,0.6944,0.7748,0.6732,0.7768,0.8236,0.7592,0.92
25,0.6472,0.2008,0.1804,0.2184,0.2832,0.1276,0.302,0.254,0.208,0.252,0.184,0.19,0.0976,0.2608,0.2044,0.1776,0.2104,0.2144,0.1308,0.192
26,0.586,0.836,0.1868,0.2016,0.1428,0.0956,0.2328,0.1604,0.1828,0.1688,0.2496,0.2024,0.1696,0.2912,0.1472,0.2,0.2148,0.2324,0.186,0.1856
27,0.6092,0.7556,0.7452,0.2004,0.1992,0.132,0.1288,0.2472,0.1696,0.202,0.3528,0.1944,0.1856,0.2396,0.1192,0.1464,0.21,0.2412,0.1992,0.1968
28,0.5792,0.7536,0.7136,0.9244,0.162,0.1928,0.1696,0.1976,0.1644,0.232,0.276,0.2,0.2128,0.2728,0.0976,0.1416,0.2208,0.2316,0.1972,0.196
29,0.6016,0.7424,0.6612,0.8316,0.8256,0.244,0.1068,0.1928,0.1676,0.206,0.2512,0.1648,0.1784,0.2284,0.1128,0.1096,0.2212,0.2828,0.1924,0.198
30,0.55,0.7472,0.6196,0.8104,0.6692,0.9132,0.1728,0.2296,0.1452,0.1776,0.298,0.1648,0.1828,0.2648,0.1392,0.1424,0.19,0.264,0.1988,0.192
31,0.6304,0.7532,0.6816,0.814,0.7628,0.8036,0.9364,0.2136,0.1932,0.176,0.286,0.212,0.1956,0.2556,0.1204,0.118,0.284,0.1852,0.1716,0.1844
32,0.6136,0.7164,0.6704,0.778,0.6964,0.7216,0.8296,0.9248,0.172,0.2504,0.2948,0.1988,0.2072,0.2124,0.1372,0.14,0.2144,0.2284,0.2336,0.1984
33,0.6396,0.764,0.6896,0.7904,0.6832,0.7176,0.8332,0.8288,0.9124,0.2328,0.2104,0.2096,0.2304,0.2368,0.1104,0.1128,0.2784,0.258,0.2576,0.1892
34,0.6368,0.7444,0.6804,0.7872,0.6584,0.7364,0.818,0.7788,0.8064,0.8576,0.2308,0.2004,0.2144,0.2152,0.1212,0.1276,0.2596,0.2524,0.2472,0.1992
35,0.5872,0.6972,0.6792,0.764,0.6544,0.7008,0.7872,0.7472,0.7832,0.4644,0.2792,0.2364,0.2068,0.1916,0.1664,0.0964,0.2396,0.2196,0.2188,0.1792
36,0.5624,0.686,0.6788,0.746,0.6648,0.622,0.7896,0.7516,0.3368,0.4052,0.3156,0.2344,0.194,0.2008,0.1468,0.0904,0.2568,0.2044,0.1836,0.18
37,0.5708,0.6936,0.632,0.7328,0.6508,0.67,0.7904,0.344,0.3832,0.3736,0.3264,0.2396,0.1676,0.2456,0.1456,0.1,0.2768,0.1956,0.158,0.1892
38,0.5304,0.7084,0.6692,0.7372,0.6208,0.6668,0.3196,0.3852,0.2688,0.3576,0.3372,0.2596,0.1844,0.2168,0.1664,0.088,0.3032,0.2544,0.1328,0.1952
39,0.592,0.7324,0.6404,0.7572,0.6412,0.2692,0.3724,0.4112,0.2732,0.3536,0.3084,0.2376,0.1996,0.1812,0.1676,0.0936,0.2092,0.236,0.0876,0.1888
40,0.6152,0.7288,0.6728,0.782,0.6892,0.3848,0.5092,0.4588,0.3572,0.4304,0.8536,0.2644,0.2168,0.1468,0.128,0.102,0.2692,0.2176,0.1356,0.1904
41,0.5844,0.728,0.6772,0.7828,0.6816,0.4444,0.5132,0.4664,0.36,0.396,0.838,0.6496,0.2248,0.1532,0.1272,0.114,0.2832,0.2248,0.1372,0.192
42,0.5924,0.7512,0.6412,0.782,0.6696,0.4848,0.4928,0.5148,0.3624,0.4216,0.778,0.634,0.8264,0.1672,0.1316,0.0936,0.296,0.2088,0.1156,0.1944
43,0.6092,0.7076,0.6412,0.7732,0.6888,0.472,0.5148,0.5292,0.3932,0.4052,0.8244,0.6268,0.7964,0.8032,0.0984,0.0948,0.274,0.204,0.1008,0.1936
44,0.5884,0.7268,0.632,0.772,0.6728,0.524,0.5328,0.514,0.39,0.4648,0.8272,0.6156,0.796,0.7884,0.8136,0.0864,0.266,0.216,0.112,0.186
45,0.5708,0.726,0.6444,0.7772,0.6448,0.5416,0.5176,0.5244,0.4276,0.4744,0.796,0.5984,0.8088,0.7772,0.7992,0.8412,0.292,0.2232,0.1304,0.1932
46,0.5984,0.6916,0.6372,0.764,0.6424,0.5236,0.5452,0.5508,0.388,0.4664,0.7952,0.5808,0.81,0.7564,0.776,0.822,0.8464,0.2476,0.1248,0.1916
47,0.618,0.6992,0.6312,0.768,0.6372,0.5024,0.5204,0.5248,0.3824,0.4264,0.7912,0.5908,0.7968,0.7352,0.7472,0.7912,0.8064,0.9092,0.1232,0.196
48,0.5908,0.6908,0.6336,0.7484,0.6348,0.4936,0.538,0.5356,0.4276,0.4064,0.794,0.5872,0.7408,0.7332,0.74,0.792,0.742,0.8656,0.8688,0.2048
49,0.5912,0.7092,0.6408,0.7748,0.6352,0.506,0.536,0.542,0.4272,0.4396,0.7904,0.5744,0.7692,0.6808,0.7396,0.7824,0.7628,0.864,0.81,0.924
50,0.6624,0.2008,0.2,0.2,0.1596,0.2192,0.1476,0.2128,0.2116,0.1668,0.2784,0.204,0.218,0.2156,0.2004,0.2172,0.2032,0.2432,0.1952,0.1996
51,0.67,0.7464,0.196,0.2,0.154,0.1648,0.22,0.1496,0.2508,0.2104,0.2236,0.1756,0.1944,0.2292,0.2628,0.2048,0.2056,0.0304,0.154,0.1636
52,0.68,0.6432,0.7288,0.2,0.1692,0.1788,0.2664,0.1996,0.2336,0.2568,0.2324,0.2096,0.2208,0.2152,0.1548,0.1764,0.1584,0.162,0.1752,0.1424
53,0.6596,0.6768,0.7028,0.8484,0.1932,0.298,0.2648,0.2096,0.212,0.1532,0.2324,0.1988,0.2332,0.2116,0.3184,0.2028,0.1816,0.2024,0.0908,0.2064
54,0.6476,0.664,0.6116,0.7656,0.868,0.2136,0.19,0.2352,0.2092,0.1612,0.218,0.192,0.1716,0.2172,0.276,0.1936,0.1864,0.1792,0.1572,0.2072
55,0.684,0.6712,0.586,0.7756,0.8436,0.8492,0.236,0.1872,0.1664,0.18,0.226,0.1956,0.2088,0.1832,0.2712,0.1532,0.2596,0.1388,0.142,0.1908
56,0.7196,0.6544,0.6,0.7564,0.7976,0.8052,0.92,0.204,0.1824,0.2016,0.1896,0.1812,0.23,0.19,0.2136,0.1912,0.2428,0.1772,0.1392,0.212
57,0.722,0.6416,0.6228,0.7384,0.7436,0.7368,0.8,0.8672,0.2096,0.166,0.2368,0.184,0.2196,0.2356,0.1976,0.1824,0.1644,0.1012,0.1536,0.178
58,0.7012,0.6648,0.584,0.732,0.7984,0.7036,0.776,0.8028,0.8492,0.1532,0.196,0.2128,0.1824,0.1864,0.2048,0.1368,0.1876,0.1652,0.112,0.184
59,0.712,0.6644,0.5948,0.7164,0.7784,0.7156,0.7704,0.7644,0.7804,0.9276,0.2176,0.2176,0.1852,0.2136,0.2292,0.1672,0.2288,0.2024,0.1392,0.1856
60,0.6948,0.6344,0.572,0.6992,0.74,0.6524,0.7416,0.7056,0.794,0.4328,0.2232,0.2408,0.1948,0.1916,0.2992,0.164,0.2148,0.144,0.1564,0.1772
61,0.6152,0.6236,0.5432,0.66,0.7616,0.6088,0.7116,0.6488,0.3448,0.3352,0.196,0.224,0.2228,0.1852,0.3496,0.1748,0.1296,0.1452,0.1388,0.1812
62,0.6532,0.5876,0.51,0.5828,0.648,0.6352,0.6876,0.3348,0.352,0.3448,0.2024,0.2164,0.2548,0.162,0.3624,0.2096,0.1152,0.1048,0.1524,0.174
63,0.6292,0.6264,0.5272,0.6492,0.7352,0.6224,0.286,0.3596,0.3232,0.254,0.186,0.2176,0.2436,0.1848,0.3372,0.1724,0.1092,0.0604,0.1296,0.1884
64,0.6116,0.6208,0.5744,0.6244,0.7136,0.1988,0.2332,0.35,0.2436,0.26,0.1756,0.2048,0.2412,0.198,0.2692,0.2196,0.1404,0.0556,0.1048,0.1928
65,0.6264,0.6632,0.6004,0.7336,0.7856,0.3608,0.3076,0.406,0.3732,0.3264,0.8684,0.1764,0.2576,0.1844,0.2836,0.2012,0.1368,0.104,0.14,0.1972
66,0.6524,0.6324,0.62,0.7292,0.7736,0.3836,0.3428,0.442,0.4044,0.3308,0.8724,0.6712,0.224,0.1912,0.2592,0.1936,0.1856,0.1152,0.1176,0.1888
67,0.6496,0.624,0.5852,0.716,0.7832,0.422,0.4012,0.4624,0.398,0.3656,0.8604,0.6888,0.7608,0.2,0.2612,0.1832,0.2244,0.1156,0.1108,0.1968
68,0.6748,0.646,0.5892,0.7136,0.7616,0.4368,0.4008,0.5032,0.4368,0.3836,0.8568,0.674,0.7396,0.6404,0.2584,0.194,0.2176,0.1444,0.1092,0.1936
69,0.6868,0.626,0.5916,0.72,0.7612,0.4604,0.4152,0.5016,0.46,0.4092,0.848,0.6504,0.7216,0.6112,0.8692,0.1756,0.1852,0.1532,0.0852,0.204
70,0.6496,0.6244,0.5576,0.6836,0.7672,0.5008,0.4232,0.5024,0.4696,0.4092,0.8388,0.6152,0.7024,0.6012,0.8356,0.7848,0.1592,0.1836,0.1,0.22
71,0.6196,0.6104,0.5676,0.6984,0.7552,0.5284,0.466,0.5052,0.4548,0.4184,0.8332,0.6428,0.6904,0.5744,0.8108,0.7016,0.864,0.1804,0.0804,0.2152
72,0.6524,0.63,0.5836,0.6916,0.7628,0.5692,0.4808,0.4908,0.4356,0.4208,0.8348,0.6436,0.68,0.5736,0.8128,0.6824,0.8208,0.9256,0.0832,0.2048
73,0.6484,0.634,0.5864,0.6984,0.7804,0.5344,0.4496,0.5012,0.4404,0.4192,0.8304,0.6252,0.668,0.5656,0.7992,0.656,0.8112,0.8996,0.9356,0.1984
74,0.646,0.6256,0.5788,0.6868,0.7752,0.5232,0.4632,0.5016,0.4552,0.41,0.8384,0.6116,0.6552,0.5524,0.7892,0.6424,0.8044,0.886,0.9132,0.8548
