,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
40,0.56,0.666,0.608,0.76,0.61,0.362,0.47,0.374,0.292,0.346,0.802,0.264,0.18,0.148,0.128,0.1,0.268,0.202,0.146,0.192
41,0.544,0.65,0.602,0.776,0.596,0.392,0.468,0.384,0.308,0.324,0.792,0.584,0.202,0.15,0.13,0.14,0.282,0.2,0.17,0.192
42,0.514,0.692,0.598,0.76,0.622,0.45,0.482,0.45,0.306,0.332,0.752,0.546,0.752,0.174,0.13,0.096,0.27,0.2,0.14,0.2
43,0.55,0.656,0.606,0.782,0.644,0.422,0.49,0.472,0.328,0.326,0.782,0.532,0.714,0.696,0.116,0.108,0.248,0.188,0.12,0.202
44,0.532,0.658,0.578,0.766,0.596,0.462,0.496,0.48,0.334,0.356,0.808,0.514,0.728,0.684,0.692,0.08,0.26,0.212,0.128,0.194
45,0.534,0.668,0.57,0.768,0.564,0.496,0.504,0.498,0.376,0.374,0.748,0.498,0.73,0.648,0.664,0.732,0.266,0.22,0.134,0.192
46,0.522,0.658,0.584,0.738,0.584,0.468,0.522,0.516,0.362,0.36,0.77,0.468,0.752,0.638,0.642,0.71,0.704,0.24,0.15,0.194
47,0.542,0.662,0.568,0.73,0.598,0.466,0.49,0.512,0.354,0.32,0.744,0.482,0.734,0.608,0.632,0.69,0.678,0.804,0.146,0.2
48,0.562,0.648,0.598,0.722,0.596,0.448,0.494,0.496,0.38,0.332,0.732,0.498,0.696,0.618,0.63,0.714,0.634,0.748,0.762,0.212
49,0.532,0.66,0.584,0.756,0.586,0.464,0.524,0.516,0.426,0.34,0.756,0.454,0.728,0.578,0.638,0.708,0.632,0.754,0.722,0.792
50,0.666,0.2,0.206,0.2,0.152,0.212,0.154,0.236,0.218,0.168,0.286,0.186,0.198,0.236,0.194,0.2,0.2,0.238,0.21,0.182
51,0.662,0.664,0.202,0.2,0.144,0.158,0.242,0.126,0.24,0.192,0.226,0.158,0.192,0.198,0.266,0.222,0.208,0.016,0.144,0.148
52,0.662,0.604,0.614,0.2,0.172,0.184,0.282,0.192,0.25,0.25,0.244,0.198,0.242,0.202,0.14,0.184,0.152,0.134,0.154,0.132
53,0.632,0.638,0.586,0.716,0.196,0.284,0.274,0.22,0.212,0.16,0.24,0.218,0.222,0.21,0.308,0.22,0.186,0.212,0.074,0.196
54,0.608,0.608,0.554,0.684,0.778,0.212,0.218,0.224,0.234,0.164,0.214,0.192,0.176,0.214,0.278,0.178,0.172,0.182,0.134,0.214
55,0.646,0.628,0.54,0.69,0.74,0.662,0.204,0.184,0.194,0.192,0.226,0.162,0.188,0.2,0.272,0.17,0.23,0.12,0.152,0.178
56,0.704,0.588,0.568,0.68,0.71,0.648,0.714,0.196,0.18,0.202,0.19,0.168,0.24,0.216,0.22,0.178,0.226,0.15,0.136,0.208
57,0.688,0.594,0.588,0.67,0.702,0.608,0.672,0.72,0.218,0.194,0.236,0.162,0.226,0.258,0.216,0.186,0.168,0.1,0.15,0.17
58,0.64,0.612,0.526,0.668,0.724,0.57,0.67,0.678,0.668,0.158,0.186,0.192,0.218,0.186,0.2,0.138,0.166,0.158,0.11,0.166
59,0.688,0.608,0.55,0.692,0.706,0.626,0.642,0.688,0.666,0.698,0.21,0.208,0.204,0.182,0.282,0.174,0.204,0.218,0.142,0.174
60,0.68,0.568,0.532,0.666,0.68,0.56,0.626,0.612,0.642,0.308,0.212,0.246,0.222,0.192,0.318,0.172,0.186,0.152,0.144,0.158
61,0.59,0.53,0.5,0.618,0.684,0.516,0.6,0.578,0.28,0.232,0.202,0.206,0.226,0.188,0.368,0.188,0.112,0.136,0.138,0.148
62,0.62,0.512,0.482,0.586,0.602,0.51,0.58,0.298,0.302,0.252,0.198,0.21,0.262,0.168,0.37,0.214,0.124,0.09,0.162,0.16
63,0.624,0.544,0.494,0.616,0.662,0.53,0.214,0.328,0.298,0.176,0.174,0.222,0.248,0.202,0.36,0.166,0.114,0.046,0.134,0.178
64,0.598,0.55,0.492,0.574,0.644,0.15,0.198,0.338,0.24,0.182,0.17,0.206,0.25,0.212,0.276,0.21,0.152,0.04,0.12,0.186
65,0.62,0.606,0.566,0.676,0.706,0.28,0.268,0.376,0.348,0.244,0.846,0.184,0.288,0.168,0.282,0.196,0.15,0.088,0.136,0.184
66,0.638,0.564,0.582,0.692,0.712,0.288,0.3,0.402,0.366,0.234,0.838,0.646,0.244,0.18,0.266,0.194,0.196,0.104,0.146,0.178
67,0.632,0.55,0.534,0.642,0.722,0.33,0.372,0.418,0.368,0.242,0.83,0.61,0.708,0.202,0.28,0.184,0.228,0.108,0.136,0.172
68,0.662,0.548,0.55,0.658,0.688,0.338,0.374,0.47,0.392,0.282,0.826,0.612,0.672,0.524,0.27,0.19,0.2,0.128,0.124,0.198
69,0.676,0.528,0.54,0.672,0.706,0.368,0.388,0.462,0.4,0.28,0.81,0.62,0.662,0.484,0.818,0.2,0.202,0.138,0.108,0.204
70,0.65,0.546,0.512,0.648,0.718,0.418,0.406,0.48,0.408,0.29,0.796,0.584,0.64,0.498,0.774,0.646,0.172,0.168,0.13,0.224
71,0.608,0.526,0.498,0.668,0.726,0.434,0.424,0.482,0.404,0.306,0.78,0.592,0.648,0.492,0.746,0.622,0.774,0.172,0.128,0.2
72,0.636,0.536,0.53,0.66,0.712,0.494,0.424,0.44,0.384,0.31,0.78,0.592,0.612,0.466,0.746,0.578,0.734,0.83,0.134,0.2
73,0.63,0.54,0.532,0.656,0.698,0.446,0.436,0.466,0.38,0.322,0.796,0.548,0.6,0.474,0.764,0.596,0.7,0.806,0.83,0.2
74,0.608,0.554,0.524,0.656,0.7,0.464,0.438,0.45,0.388,0.332,0.796,0.554,0.594,0.468,0.74,0.588,0.686,0.8,0.814,0.724
