,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.718,0.516,0.54,0.746,0.738,0.622,0.674,0.666,0.536,0.692,0.8,0.764,0.752,0.682,0.654,0.676,0.62,0.668,0.704,0.75
24,0.724,0.514,0.534,0.708,0.736,0.616,0.694,0.668,0.532,0.698,0.802,0.758,0.756,0.666,0.658,0.654,0.634,0.664,0.678,0.77
25,0.738,0.518,0.534,0.736,0.752,0.63,0.688,0.658,0.52,0.694,0.8,0.778,0.748,0.668,0.642,0.654,0.638,0.678,0.708,0.776
26,0.74,0.51,0.55,0.728,0.734,0.626,0.692,0.662,0.53,0.694,0.798,0.76,0.752,0.644,0.646,0.646,0.638,0.664,0.684,0.776
27,0.724,0.516,0.528,0.754,0.746,0.638,0.68,0.68,0.52,0.7,0.794,0.754,0.738,0.664,0.626,0.662,0.602,0.684,0.7,0.76
28,0.716,0.506,0.544,0.748,0.738,0.62,0.664,0.654,0.528,0.7,0.81,0.734,0.752,0.632,0.65,0.666,0.622,0.654,0.69,0.75
29,0.708,0.512,0.548,0.758,0.722,0.634,0.68,0.652,0.53,0.702,0.806,0.714,0.738,0.628,0.642,0.674,0.612,0.636,0.662,0.768
30,0.724,0.518,0.522,0.752,0.744,0.632,0.676,0.67,0.538,0.702,0.798,0.744,0.744,0.652,0.64,0.664,0.598,0.664,0.678,0.75
31,0.71,0.506,0.54,0.76,0.744,0.634,0.676,0.674,0.536,0.696,0.796,0.732,0.748,0.652,0.66,0.676,0.614,0.648,0.678,0.776
32,0.722,0.496,0.552,0.726,0.738,0.654,0.71,0.658,0.522,0.708,0.794,0.73,0.762,0.622,0.638,0.636,0.63,0.628,0.674,0.778
33,0.726,0.506,0.562,0.74,0.732,0.646,0.71,0.652,0.532,0.704,0.79,0.732,0.756,0.658,0.656,0.67,0.628,0.64,0.674,0.79
34,0.732,0.514,0.524,0.726,0.764,0.626,0.7,0.66,0.53,0.696,0.79,0.748,0.754,0.682,0.638,0.668,0.626,0.67,0.714,0.778
35,0.72,0.498,0.546,0.756,0.742,0.62,0.67,0.668,0.53,0.702,0.784,0.746,0.75,0.65,0.652,0.668,0.608,0.658,0.702,0.78
36,0.724,0.5,0.566,0.71,0.692,0.622,0.706,0.646,0.524,0.704,0.784,0.716,0.76,0.61,0.646,0.658,0.628,0.618,0.676,0.788
37,0.726,0.512,0.552,0.758,0.712,0.636,0.66,0.638,0.542,0.708,0.81,0.728,0.748,0.624,0.632,0.672,0.604,0.638,0.65,0.766
38,0.654,0.63,0.578,0.7,0.638,0.688,0.638,0.656,0.734,0.726,0.742,0.662,0.642,0.752,0.824,0.694,0.652,0.698,0.742,0.77
39,0.648,0.628,0.588,0.708,0.646,0.686,0.636,0.664,0.742,0.724,0.732,0.664,0.638,0.772,0.844,0.704,0.656,0.708,0.746,0.77
40,0.652,0.652,0.574,0.692,0.624,0.676,0.65,0.67,0.724,0.726,0.746,0.678,0.636,0.748,0.83,0.698,0.672,0.7,0.728,0.774
41,0.652,0.642,0.578,0.696,0.626,0.686,0.654,0.666,0.736,0.728,0.75,0.682,0.638,0.754,0.832,0.7,0.674,0.698,0.726,0.774
42,0.65,0.646,0.578,0.706,0.636,0.684,0.666,0.668,0.746,0.742,0.746,0.666,0.632,0.782,0.838,0.714,0.638,0.682,0.75,0.774
43,0.656,0.62,0.594,0.706,0.636,0.694,0.642,0.662,0.746,0.722,0.73,0.664,0.632,0.784,0.844,0.694,0.658,0.708,0.738,0.768
44,0.658,0.638,0.59,0.706,0.638,0.696,0.65,0.662,0.754,0.73,0.734,0.674,0.64,0.768,0.834,0.704,0.648,0.694,0.728,0.772
45,0.668,0.642,0.576,0.712,0.632,0.686,0.648,0.67,0.736,0.748,0.738,0.684,0.644,0.75,0.806,0.708,0.656,0.692,0.72,0.78
46,0.63,0.626,0.59,0.688,0.642,0.69,0.642,0.666,0.734,0.74,0.712,0.684,0.64,0.75,0.842,0.698,0.656,0.698,0.742,0.762
47,0.662,0.65,0.576,0.702,0.64,0.7,0.66,0.67,0.76,0.72,0.738,0.672,0.642,0.76,0.832,0.7,0.65,0.694,0.724,0.776
48,0.642,0.59,0.6,0.698,0.632,0.684,0.63,0.658,0.744,0.752,0.716,0.68,0.632,0.772,0.838,0.688,0.634,0.688,0.746,0.76
49,0.65,0.624,0.592,0.698,0.638,0.692,0.636,0.664,0.752,0.73,0.716,0.682,0.626,0.754,0.838,0.688,0.644,0.704,0.736,0.756
50,0.666,0.66,0.574,0.694,0.634,0.674,0.652,0.664,0.734,0.722,0.752,0.678,0.636,0.734,0.812,0.702,0.664,0.688,0.7,0.778
51,0.664,0.652,0.586,0.714,0.622,0.678,0.65,0.672,0.722,0.728,0.746,0.676,0.642,0.756,0.82,0.706,0.658,0.7,0.71,0.774
52,0.678,0.648,0.588,0.71,0.634,0.668,0.64,0.664,0.742,0.738,0.724,0.69,0.634,0.764,0.824,0.688,0.65,0.694,0.72,0.772
53,0.632,0.61,0.588,0.688,0.638,0.676,0.628,0.652,0.72,0.738,0.696,0.672,0.638,0.758,0.836,0.684,0.642,0.684,0.738,0.748
54,0.686,0.642,0.588,0.708,0.632,0.68,0.646,0.676,0.732,0.74,0.75,0.676,0.644,0.752,0.814,0.692,0.666,0.694,0.706,0.786
55,0.662,0.646,0.594,0.698,0.638,0.644,0.622,0.648,0.688,0.724,0.668,0.658,0.618,0.708,0.818,0.692,0.624,0.658,0.668,0.734
56,0.7,0.664,0.56,0.67,0.59,0.608,0.622,0.674,0.67,0.69,0.716,0.64,0.578,0.666,0.75,0.67,0.642,0.636,0.61,0.712
57,0.682,0.636,0.512,0.666,0.674,0.682,0.652,0.7,0.7,0.566,0.596,0.756,0.7,0.798,0.726,0.752,0.73,0.63,0.754,0.61
58,0.68,0.648,0.508,0.674,0.68,0.676,0.656,0.702,0.694,0.568,0.592,0.758,0.708,0.824,0.726,0.754,0.74,0.636,0.75,0.642
59,0.702,0.646,0.514,0.668,0.682,0.688,0.656,0.714,0.688,0.572,0.584,0.756,0.714,0.822,0.724,0.764,0.732,0.638,0.754,0.626
60,0.7,0.638,0.5,0.672,0.684,0.694,0.662,0.706,0.698,0.574,0.642,0.764,0.698,0.828,0.74,0.742,0.746,0.634,0.748,0.62
61,0.694,0.646,0.51,0.668,0.692,0.698,0.658,0.72,0.692,0.578,0.6,0.762,0.706,0.822,0.744,0.76,0.744,0.654,0.754,0.628
62,0.684,0.642,0.5,0.684,0.676,0.69,0.662,0.71,0.696,0.574,0.598,0.764,0.698,0.83,0.736,0.74,0.744,0.634,0.754,0.626
63,0.688,0.648,0.498,0.682,0.698,0.688,0.676,0.71,0.686,0.59,0.622,0.762,0.696,0.83,0.728,0.748,0.736,0.646,0.748,0.622
64,0.7,0.656,0.506,0.67,0.68,0.704,0.676,0.722,0.69,0.584,0.618,0.762,0.712,0.832,0.732,0.762,0.758,0.642,0.75,0.626
65,0.694,0.638,0.514,0.696,0.692,0.676,0.68,0.716,0.69,0.58,0.636,0.8,0.688,0.828,0.746,0.75,0.746,0.628,0.742,0.62
66,0.692,0.652,0.53,0.686,0.696,0.694,0.686,0.71,0.692,0.588,0.634,0.768,0.692,0.826,0.734,0.752,0.748,0.634,0.756,0.642
67,0.696,0.65,0.512,0.688,0.686,0.682,0.68,0.712,0.694,0.582,0.604,0.778,0.69,0.826,0.734,0.752,0.748,0.628,0.756,0.63
68,0.7,0.65,0.51,0.696,0.696,0.694,0.672,0.716,0.698,0.596,0.612,0.778,0.702,0.84,0.716,0.752,0.738,0.642,0.766,0.624
69,0.702,0.638,0.508,0.686,0.7,0.698,0.676,0.704,0.686,0.588,0.628,0.764,0.712,0.832,0.734,0.762,0.738,0.644,0.756,0.634
70,0.7,0.65,0.504,0.714,0.71,0.696,0.672,0.702,0.706,0.58,0.632,0.786,0.692,0.832,0.716,0.738,0.726,0.642,0.746,0.634
71,0.714,0.65,0.498,0.694,0.712,0.694,0.664,0.712,0.696,0.584,0.636,0.776,0.71,0.828,0.728,0.758,0.746,0.638,0.746,0.62
72,0.684,0.668,0.526,0.678,0.71,0.666,0.67,0.698,0.696,0.588,0.622,0.772,0.704,0.826,0.728,0.752,0.732,0.646,0.752,0.642
73,0.692,0.646,0.512,0.686,0.706,0.658,0.662,0.692,0.684,0.592,0.638,0.768,0.666,0.824,0.732,0.728,0.738,0.634,0.736,0.636
74,0.69,0.644,0.516,0.676,0.658,0.662,0.65,0.688,0.672,0.58,0.584,0.728,0.668,0.802,0.732,0.734,0.73,0.602,0.744,0.652
75,0.702,0.658,0.518,0.676,0.65,0.66,0.666,0.698,0.676,0.588,0.596,0.76,0.704,0.802,0.74,0.746,0.758,0.612,0.756,0.63
76,0.672,0.53,0.694,0.764,0.68,0.75,0.806,0.538,0.704,0.694,0.642,0.636,0.572,0.696,0.66,0.72,0.726,0.684,0.63,0.818
77,0.646,0.556,0.702,0.764,0.682,0.746,0.816,0.532,0.696,0.678,0.646,0.618,0.564,0.684,0.684,0.738,0.712,0.694,0.624,0.816
78,0.636,0.558,0.686,0.74,0.67,0.726,0.82,0.536,0.706,0.678,0.648,0.612,0.56,0.674,0.708,0.75,0.714,0.698,0.65,0.798
79,0.664,0.558,0.684,0.748,0.66,0.74,0.804,0.522,0.714,0.664,0.652,0.61,0.586,0.674,0.698,0.724,0.7,0.702,0.636,0.798
80,0.652,0.564,0.692,0.756,0.674,0.74,0.808,0.536,0.712,0.68,0.64,0.616,0.594,0.676,0.706,0.742,0.694,0.702,0.642,0.804
81,0.674,0.55,0.68,0.742,0.654,0.742,0.81,0.52,0.708,0.672,0.628,0.622,0.592,0.676,0.738,0.722,0.682,0.706,0.636,0.798
82,0.684,0.56,0.694,0.772,0.672,0.728,0.794,0.516,0.7,0.708,0.654,0.644,0.612,0.7,0.694,0.704,0.694,0.696,0.604,0.8
83,0.67,0.566,0.694,0.758,0.68,0.724,0.802,0.51,0.692,0.71,0.668,0.648,0.612,0.69,0.682,0.704,0.69,0.672,0.602,0.786
84,0.676,0.568,0.674,0.754,0.674,0.734,0.786,0.514,0.692,0.71,0.664,0.664,0.614,0.69,0.678,0.686,0.69,0.656,0.602,0.768
85,0.668,0.568,0.69,0.752,0.684,0.74,0.794,0.528,0.714,0.708,0.66,0.65,0.606,0.694,0.682,0.698,0.692,0.666,0.614,0.796
86,0.692,0.554,0.696,0.772,0.684,0.75,0.802,0.516,0.708,0.698,0.654,0.634,0.6,0.686,0.69,0.698,0.682,0.68,0.592,0.804
87,0.676,0.56,0.68,0.758,0.662,0.732,0.792,0.534,0.71,0.694,0.648,0.626,0.608,0.684,0.69,0.724,0.688,0.692,0.62,0.794
88,0.676,0.56,0.692,0.764,0.67,0.746,0.798,0.528,0.708,0.696,0.65,0.656,0.596,0.7,0.684,0.708,0.692,0.668,0.602,0.802
89,0.66,0.544,0.682,0.76,0.68,0.748,0.814,0.54,0.728,0.658,0.642,0.628,0.58,0.672,0.702,0.712,0.682,0.674,0.614,0.812
90,0.678,0.562,0.682,0.774,0.682,0.75,0.802,0.532,0.7,0.686,0.648,0.644,0.608,0.684,0.712,0.696,0.692,0.668,0.612,0.802
91,0.65,0.568,0.692,0.764,0.674,0.734,0.792,0.534,0.708,0.68,0.648,0.638,0.568,0.684,0.702,0.714,0.692,0.676,0.62,0.796
92,0.682,0.564,0.692,0.784,0.642,0.718,0.77,0.526,0.702,0.672,0.648,0.63,0.584,0.714,0.698,0.724,0.684,0.682,0.608,0.802
93,0.652,0.558,0.696,0.75,0.652,0.712,0.79,0.534,0.704,0.652,0.636,0.626,0.58,0.708,0.686,0.726,0.686,0.68,0.616,0.792
94,0.638,0.576,0.682,0.73,0.662,0.706,0.776,0.548,0.706,0.66,0.658,0.636,0.58,0.7,0.65,0.7,0.708,0.672,0.628,0.768
95,0.612,0.624,0.714,0.51,0.572,0.704,0.638,0.638,0.646,0.63,0.708,0.602,0.674,0.702,0.772,0.782,0.734,0.79,0.732,0.842
96,0.608,0.62,0.712,0.51,0.56,0.69,0.632,0.626,0.638,0.606,0.694,0.608,0.678,0.718,0.766,0.77,0.74,0.794,0.736,0.834
97,0.618,0.618,0.706,0.506,0.552,0.684,0.642,0.628,0.648,0.618,0.7,0.598,0.68,0.702,0.756,0.776,0.746,0.8,0.716,0.838
98,0.614,0.616,0.7,0.498,0.558,0.672,0.638,0.622,0.66,0.614,0.714,0.59,0.672,0.714,0.762,0.78,0.748,0.792,0.72,0.834
99,0.61,0.62,0.712,0.492,0.57,0.698,0.638,0.632,0.648,0.618,0.71,0.59,0.684,0.71,0.768,0.772,0.744,0.796,0.728,0.846
100,0.632,0.602,0.718,0.472,0.568,0.684,0.608,0.634,0.65,0.618,0.71,0.588,0.676,0.732,0.762,0.76,0.75,0.792,0.72,0.832
101,0.604,0.604,0.702,0.512,0.58,0.698,0.62,0.606,0.654,0.588,0.698,0.588,0.682,0.74,0.756,0.724,0.74,0.766,0.714,0.826
102,0.608,0.612,0.72,0.5,0.578,0.692,0.63,0.622,0.662,0.608,0.698,0.586,0.676,0.736,0.76,0.756,0.734,0.8,0.736,0.836
103,0.614,0.608,0.726,0.526,0.554,0.692,0.628,0.63,0.652,0.618,0.706,0.596,0.69,0.698,0.78,0.762,0.74,0.784,0.722,0.832
104,0.602,0.61,0.718,0.518,0.568,0.696,0.616,0.628,0.65,0.606,0.704,0.598,0.69,0.72,0.768,0.74,0.74,0.776,0.714,0.832
105,0.616,0.616,0.718,0.53,0.55,0.688,0.648,0.638,0.634,0.618,0.688,0.596,0.686,0.688,0.75,0.75,0.746,0.786,0.72,0.822
106,0.622,0.618,0.718,0.504,0.58,0.694,0.624,0.622,0.65,0.606,0.696,0.584,0.672,0.696,0.76,0.756,0.744,0.792,0.706,0.838
107,0.62,0.614,0.702,0.532,0.556,0.708,0.648,0.66,0.65,0.608,0.686,0.604,0.674,0.66,0.768,0.784,0.74,0.776,0.714,0.836
108,0.614,0.622,0.714,0.518,0.554,0.688,0.638,0.638,0.64,0.62,0.698,0.604,0.678,0.712,0.76,0.76,0.74,0.776,0.728,0.826
109,0.62,0.612,0.678,0.516,0.574,0.692,0.63,0.618,0.67,0.606,0.704,0.582,0.682,0.716,0.754,0.738,0.714,0.778,0.748,0.822
110,0.606,0.592,0.71,0.514,0.58,0.7,0.606,0.608,0.63,0.598,0.696,0.576,0.68,0.7,0.776,0.73,0.744,0.766,0.694,0.814
111,0.59,0.618,0.7,0.526,0.556,0.664,0.626,0.624,0.63,0.596,0.7,0.608,0.666,0.69,0.758,0.742,0.722,0.752,0.694,0.81
112,0.616,0.632,0.71,0.496,0.526,0.694,0.638,0.67,0.664,0.614,0.682,0.592,0.678,0.638,0.764,0.796,0.722,0.788,0.73,0.854
113,0.63,0.628,0.688,0.524,0.51,0.692,0.63,0.642,0.648,0.608,0.668,0.582,0.662,0.654,0.75,0.774,0.732,0.778,0.728,0.83
114,0.632,0.7,0.54,0.48,0.516,0.716,0.712,0.748,0.548,0.604,0.542,0.64,0.688,0.748,0.752,0.736,0.614,0.792,0.782,0.794
115,0.636,0.702,0.55,0.474,0.502,0.712,0.714,0.752,0.56,0.622,0.556,0.634,0.668,0.748,0.762,0.748,0.606,0.78,0.78,0.786
116,0.644,0.686,0.524,0.476,0.522,0.73,0.71,0.74,0.546,0.602,0.534,0.64,0.68,0.744,0.764,0.732,0.612,0.794,0.776,0.786
117,0.64,0.704,0.53,0.482,0.498,0.718,0.696,0.75,0.55,0.628,0.568,0.634,0.646,0.73,0.758,0.754,0.604,0.77,0.748,0.786
118,0.636,0.702,0.538,0.486,0.5,0.724,0.712,0.758,0.558,0.626,0.56,0.634,0.672,0.734,0.748,0.746,0.604,0.772,0.75,0.782
119,0.644,0.704,0.54,0.47,0.516,0.742,0.708,0.748,0.556,0.622,0.546,0.642,0.66,0.746,0.752,0.748,0.61,0.77,0.748,0.788
120,0.644,0.704,0.538,0.48,0.502,0.73,0.71,0.748,0.546,0.616,0.552,0.64,0.67,0.75,0.76,0.738,0.614,0.784,0.762,0.792
121,0.638,0.708,0.552,0.48,0.516,0.724,0.712,0.752,0.556,0.604,0.526,0.658,0.702,0.752,0.752,0.742,0.62,0.78,0.76,0.784
122,0.634,0.692,0.536,0.474,0.514,0.72,0.708,0.742,0.548,0.602,0.532,0.628,0.676,0.726,0.744,0.74,0.606,0.768,0.736,0.774
123,0.624,0.71,0.528,0.49,0.508,0.708,0.698,0.75,0.54,0.64,0.54,0.618,0.622,0.726,0.756,0.746,0.616,0.75,0.732,0.768
124,0.62,0.708,0.546,0.486,0.506,0.712,0.702,0.756,0.556,0.646,0.55,0.628,0.624,0.722,0.746,0.744,0.608,0.75,0.736,0.764
125,0.634,0.708,0.544,0.49,0.482,0.718,0.702,0.752,0.57,0.638,0.55,0.622,0.66,0.726,0.744,0.746,0.58,0.762,0.748,0.788
126,0.636,0.704,0.552,0.48,0.51,0.714,0.712,0.764,0.528,0.606,0.55,0.628,0.656,0.744,0.76,0.752,0.602,0.79,0.768,0.812
127,0.636,0.702,0.544,0.486,0.518,0.714,0.722,0.754,0.54,0.608,0.546,0.642,0.652,0.744,0.752,0.726,0.608,0.788,0.774,0.804
128,0.634,0.71,0.544,0.498,0.498,0.71,0.702,0.752,0.562,0.618,0.54,0.632,0.674,0.732,0.744,0.74,0.604,0.766,0.752,0.79
129,0.61,0.684,0.532,0.488,0.52,0.712,0.714,0.738,0.546,0.56,0.526,0.638,0.678,0.722,0.722,0.698,0.596,0.78,0.734,0.772
130,0.628,0.684,0.56,0.486,0.498,0.73,0.702,0.742,0.554,0.61,0.53,0.616,0.664,0.724,0.744,0.742,0.61,0.762,0.738,0.774
131,0.648,0.718,0.55,0.486,0.524,0.72,0.704,0.742,0.564,0.628,0.548,0.656,0.666,0.716,0.738,0.738,0.618,0.734,0.718,0.766
132,0.632,0.724,0.548,0.49,0.512,0.706,0.692,0.748,0.572,0.642,0.542,0.61,0.65,0.712,0.754,0.742,0.612,0.714,0.702,0.764
133,0.728,0.772,0.658,0.78,0.612,0.766,0.568,0.672,0.758,0.642,0.718,0.55,0.604,0.754,0.692,0.722,0.716,0.546,0.604,0.592
134,0.736,0.798,0.666,0.784,0.61,0.744,0.564,0.65,0.778,0.656,0.704,0.556,0.594,0.748,0.722,0.708,0.732,0.55,0.634,0.614
135,0.72,0.784,0.686,0.786,0.63,0.754,0.564,0.662,0.75,0.68,0.702,0.548,0.602,0.746,0.734,0.73,0.728,0.548,0.618,0.626
136,0.728,0.802,0.686,0.778,0.598,0.764,0.576,0.648,0.782,0.666,0.71,0.552,0.62,0.734,0.724,0.732,0.742,0.544,0.63,0.62
137,0.744,0.806,0.68,0.8,0.632,0.768,0.552,0.668,0.758,0.676,0.714,0.574,0.616,0.758,0.748,0.74,0.722,0.546,0.606,0.638
138,0.738,0.804,0.666,0.8,0.616,0.758,0.564,0.66,0.78,0.672,0.712,0.554,0.608,0.768,0.746,0.742,0.732,0.546,0.612,0.626
139,0.74,0.796,0.672,0.81,0.638,0.756,0.538,0.644,0.79,0.664,0.73,0.55,0.614,0.768,0.736,0.72,0.712,0.54,0.602,0.626
140,0.728,0.772,0.678,0.792,0.622,0.756,0.568,0.656,0.762,0.682,0.692,0.544,0.614,0.746,0.722,0.73,0.718,0.538,0.622,0.636
141,0.762,0.788,0.678,0.8,0.634,0.776,0.548,0.654,0.762,0.674,0.726,0.554,0.624,0.754,0.74,0.728,0.73,0.552,0.62,0.636
142,0.746,0.79,0.684,0.81,0.652,0.756,0.534,0.648,0.786,0.666,0.728,0.548,0.594,0.774,0.748,0.722,0.718,0.542,0.61,0.636
143,0.738,0.804,0.676,0.796,0.64,0.758,0.556,0.668,0.774,0.676,0.702,0.556,0.61,0.768,0.75,0.728,0.724,0.546,0.618,0.642
144,0.736,0.808,0.668,0.818,0.638,0.744,0.562,0.66,0.796,0.658,0.698,0.56,0.59,0.778,0.734,0.698,0.7,0.546,0.604,0.634
145,0.73,0.796,0.68,0.802,0.622,0.758,0.554,0.662,0.776,0.678,0.692,0.552,0.604,0.756,0.754,0.736,0.726,0.55,0.622,0.628
146,0.728,0.77,0.696,0.794,0.618,0.754,0.568,0.668,0.77,0.672,0.69,0.558,0.602,0.736,0.74,0.732,0.734,0.534,0.628,0.634
147,0.756,0.804,0.682,0.818,0.654,0.76,0.542,0.662,0.774,0.68,0.712,0.552,0.606,0.768,0.754,0.724,0.722,0.536,0.614,0.636
148,0.784,0.78,0.682,0.804,0.692,0.758,0.542,0.652,0.754,0.662,0.734,0.548,0.6,0.72,0.73,0.72,0.688,0.53,0.586,0.636
149,0.756,0.808,0.684,0.826,0.674,0.75,0.514,0.662,0.802,0.672,0.73,0.544,0.602,0.782,0.732,0.698,0.68,0.54,0.602,0.626
150,0.68,0.806,0.678,0.776,0.594,0.742,0.564,0.652,0.8,0.628,0.704,0.516,0.592,0.74,0.684,0.664,0.69,0.534,0.614,0.57
151,0.7,0.83,0.682,0.768,0.614,0.744,0.518,0.644,0.802,0.642,0.71,0.53,0.57,0.74,0.694,0.688,0.7,0.544,0.598,0.58
152,0.622,0.672,0.732,0.698,0.644,0.644,0.628,0.624,0.648,0.636,0.696,0.688,0.562,0.772,0.812,0.788,0.682,0.77,0.654,0.71
153,0.634,0.66,0.738,0.708,0.642,0.666,0.632,0.636,0.644,0.634,0.708,0.692,0.546,0.772,0.806,0.806,0.702,0.762,0.666,0.704
154,0.644,0.668,0.74,0.706,0.646,0.656,0.638,0.622,0.644,0.656,0.7,0.692,0.534,0.77,0.82,0.808,0.704,0.762,0.668,0.698
155,0.644,0.672,0.728,0.722,0.652,0.658,0.65,0.622,0.644,0.67,0.7,0.688,0.536,0.756,0.816,0.816,0.708,0.734,0.654,0.696
156,0.636,0.646,0.754,0.722,0.63,0.666,0.646,0.642,0.646,0.644,0.676,0.702,0.534,0.772,0.818,0.822,0.686,0.768,0.672,0.69
157,0.626,0.66,0.754,0.72,0.658,0.652,0.642,0.61,0.654,0.652,0.684,0.694,0.542,0.784,0.818,0.816,0.702,0.776,0.672,0.688
158,0.62,0.67,0.742,0.724,0.652,0.646,0.636,0.626,0.652,0.638,0.692,0.7,0.54,0.778,0.806,0.822,0.688,0.774,0.656,0.69
159,0.63,0.688,0.714,0.71,0.66,0.638,0.638,0.626,0.644,0.638,0.694,0.68,0.558,0.77,0.818,0.786,0.696,0.754,0.646,0.704
160,0.642,0.682,0.712,0.708,0.66,0.644,0.64,0.626,0.656,0.656,0.694,0.684,0.55,0.776,0.814,0.806,0.71,0.756,0.64,0.69
161,0.64,0.7,0.71,0.704,0.648,0.65,0.652,0.608,0.64,0.662,0.692,0.68,0.56,0.75,0.8,0.794,0.71,0.726,0.64,0.69
162,0.65,0.692,0.724,0.71,0.644,0.668,0.65,0.626,0.66,0.674,0.694,0.672,0.552,0.77,0.806,0.8,0.718,0.752,0.654,0.68
163,0.628,0.692,0.726,0.702,0.666,0.646,0.634,0.618,0.652,0.646,0.702,0.682,0.564,0.776,0.81,0.786,0.684,0.744,0.664,0.694
164,0.648,0.702,0.704,0.71,0.654,0.656,0.648,0.636,0.642,0.668,0.7,0.672,0.546,0.756,0.812,0.778,0.716,0.74,0.664,0.684
165,0.63,0.652,0.734,0.718,0.656,0.634,0.66,0.626,0.642,0.652,0.686,0.698,0.562,0.77,0.81,0.798,0.72,0.76,0.636,0.694
166,0.624,0.706,0.746,0.698,0.636,0.668,0.632,0.632,0.65,0.632,0.694,0.696,0.55,0.754,0.81,0.778,0.668,0.754,0.67,0.682
167,0.624,0.696,0.724,0.698,0.654,0.648,0.624,0.636,0.658,0.646,0.702,0.688,0.554,0.778,0.81,0.78,0.682,0.758,0.664,0.692
168,0.62,0.658,0.758,0.736,0.654,0.62,0.656,0.608,0.642,0.646,0.69,0.702,0.548,0.76,0.8,0.814,0.714,0.756,0.618,0.696
