,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6066666666666667,0.21466666666666667,0.15333333333333332,0.20400000000000004,0.20466666666666666,0.18733333333333332,0.2306666666666667,0.2173333333333333,0.18133333333333335,0.20933333333333334,0.13533333333333333,0.19133333333333336,0.20199999999999999,0.20533333333333334,0.15866666666666665,0.24533333333333332,0.1366666666666667,0.22466666666666665,0.19333333333333336,0.2293333333333333
1,0.6146666666666667,0.7373333333333333,0.20933333333333334,0.20733333333333334,0.208,0.208,0.21666666666666667,0.17466666666666666,0.21066666666666667,0.19866666666666666,0.18999999999999997,0.19000000000000003,0.17466666666666666,0.24933333333333332,0.154,0.21,0.16933333333333334,0.214,0.2106666666666667,0.21333333333333335
2,0.5913333333333334,0.6773333333333333,0.6953333333333335,0.21599999999999997,0.25333333333333335,0.20266666666666666,0.17066666666666666,0.17533333333333334,0.19799999999999998,0.21266666666666667,0.16466666666666666,0.204,0.21266666666666667,0.2173333333333333,0.17733333333333334,0.19333333333333333,0.20333333333333334,0.24733333333333332,0.19200000000000003,0.20199999999999999
3,0.5913333333333334,0.6699999999999999,0.6353333333333334,0.6513333333333334,0.216,0.204,0.23399999999999999,0.15933333333333333,0.18000000000000002,0.16666666666666666,0.19533333333333336,0.14800000000000002,0.19799999999999998,0.21066666666666667,0.17200000000000001,0.2193333333333333,0.19666666666666668,0.274,0.19866666666666669,0.21133333333333335
4,0.5973333333333334,0.6926666666666667,0.64,0.6246666666666667,0.7506666666666666,0.19600000000000004,0.21466666666666664,0.18400000000000002,0.17800000000000002,0.16133333333333333,0.16933333333333334,0.132,0.19599999999999998,0.21733333333333335,0.17733333333333334,0.22466666666666665,0.16933333333333334,0.274,0.20200000000000004,0.2026666666666667
5,0.6006666666666667,0.6606666666666667,0.6326666666666666,0.612,0.7060000000000001,0.746,0.22199999999999998,0.17400000000000002,0.17,0.21866666666666665,0.19000000000000003,0.21133333333333335,0.19533333333333333,0.20066666666666666,0.18933333333333335,0.20933333333333334,0.20533333333333334,0.25666666666666665,0.20733333333333334,0.21533333333333335
6,0.5733333333333334,0.64,0.6266666666666666,0.58,0.6326666666666666,0.6833333333333332,0.7239999999999999,0.20000000000000004,0.18000000000000002,0.204,0.18666666666666668,0.21066666666666667,0.18533333333333335,0.18200000000000002,0.19466666666666665,0.20333333333333334,0.17133333333333334,0.2333333333333333,0.20866666666666667,0.18800000000000003
7,0.6126666666666667,0.6960000000000001,0.6546666666666666,0.6046666666666667,0.6779999999999999,0.71,0.7159999999999999,0.86,0.18200000000000002,0.21466666666666667,0.16066666666666665,0.19533333333333336,0.208,0.21466666666666667,0.18400000000000002,0.20933333333333334,0.20199999999999999,0.262,0.19466666666666665,0.20733333333333334
8,0.6293333333333333,0.69,0.6326666666666666,0.5853333333333334,0.6633333333333332,0.7033333333333333,0.6813333333333332,0.8073333333333332,0.7540000000000001,0.19666666666666666,0.158,0.21,0.19599999999999998,0.212,0.17200000000000001,0.204,0.17600000000000002,0.26266666666666666,0.21533333333333335,0.20866666666666667
9,0.624,0.7013333333333334,0.652,0.5886666666666667,0.6573333333333333,0.6526666666666666,0.6713333333333334,0.7933333333333333,0.7126666666666667,0.7520000000000001,0.16733333333333333,0.17800000000000002,0.16933333333333334,0.19533333333333333,0.18200000000000002,0.17933333333333334,0.20533333333333334,0.29200000000000004,0.20933333333333334,0.212
10,0.3506666666666667,0.4413333333333333,0.414,0.39066666666666666,0.35133333333333333,0.33666666666666667,0.33933333333333326,0.4693333333333333,0.38466666666666666,0.26933333333333337,0.19866666666666669,0.21066666666666667,0.19266666666666668,0.18733333333333335,0.16666666666666666,0.19866666666666666,0.18066666666666667,0.324,0.21999999999999997,0.16733333333333333
11,0.27066666666666667,0.36000000000000004,0.3353333333333333,0.334,0.29866666666666664,0.2593333333333333,0.30133333333333334,0.36400000000000005,0.2786666666666667,0.2293333333333333,0.22066666666666665,0.2193333333333333,0.19199999999999998,0.19933333333333333,0.18733333333333332,0.19333333333333336,0.17933333333333334,0.2833333333333334,0.224,0.158
12,0.25266666666666665,0.3193333333333333,0.28333333333333327,0.3013333333333333,0.25266666666666665,0.20133333333333336,0.27266666666666667,0.28,0.25333333333333335,0.2233333333333333,0.214,0.23199999999999998,0.19333333333333333,0.19533333333333333,0.20733333333333334,0.19266666666666668,0.18200000000000002,0.222,0.25133333333333335,0.16666666666666666
