,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,0.65,0.71,0.606,0.674,0.65,0.684,0.664,0.792,0.582,0.534,0.576,0.684,0.528,0.724,0.618,0.748,0.732,0.77,0.836,0.226
24,0.638,0.774,0.578,0.668,0.618,0.692,0.674,0.774,0.616,0.55,0.526,0.68,0.54,0.758,0.618,0.758,0.728,0.764,0.816,0.656
25,0.706,0.146,0.184,0.21,0.208,0.13,0.202,0.246,0.21,0.158,0.2,0.208,0.2,0.242,0.198,0.214,0.2,0.23,0.172,0.264
26,0.654,0.748,0.192,0.22,0.212,0.2,0.226,0.164,0.21,0.106,0.244,0.128,0.156,0.27,0.156,0.192,0.138,0.172,0.168,0.252
27,0.672,0.706,0.684,0.214,0.284,0.236,0.184,0.166,0.192,0.118,0.156,0.17,0.176,0.236,0.192,0.182,0.192,0.23,0.164,0.202
28,0.676,0.736,0.632,0.65,0.254,0.24,0.19,0.112,0.15,0.108,0.222,0.168,0.176,0.23,0.144,0.196,0.234,0.338,0.154,0.244
29,0.682,0.72,0.634,0.606,0.832,0.22,0.12,0.164,0.184,0.096,0.194,0.114,0.188,0.266,0.184,0.216,0.192,0.332,0.184,0.202
30,0.658,0.68,0.618,0.572,0.774,0.736,0.13,0.134,0.164,0.118,0.202,0.102,0.178,0.214,0.156,0.224,0.226,0.33,0.224,0.25
31,0.612,0.574,0.594,0.52,0.722,0.612,0.632,0.166,0.204,0.134,0.192,0.118,0.182,0.178,0.206,0.214,0.154,0.29,0.164,0.192
32,0.654,0.7,0.62,0.576,0.736,0.64,0.666,0.848,0.17,0.084,0.194,0.132,0.226,0.232,0.206,0.216,0.182,0.354,0.176,0.208
33,0.658,0.654,0.546,0.546,0.758,0.626,0.594,0.81,0.772,0.094,0.182,0.106,0.214,0.234,0.182,0.192,0.162,0.334,0.26,0.216
34,0.638,0.686,0.596,0.584,0.72,0.54,0.604,0.796,0.782,0.716,0.182,0.122,0.192,0.204,0.22,0.18,0.224,0.334,0.22,0.212
35,0.366,0.294,0.394,0.424,0.296,0.316,0.264,0.528,0.402,0.226,0.216,0.242,0.206,0.198,0.15,0.198,0.174,0.452,0.184,0.136
36,0.284,0.252,0.252,0.362,0.228,0.214,0.21,0.356,0.22,0.21,0.236,0.214,0.212,0.2,0.148,0.196,0.154,0.34,0.168,0.142
37,0.268,0.242,0.208,0.354,0.174,0.138,0.188,0.272,0.192,0.222,0.22,0.21,0.208,0.2,0.196,0.194,0.116,0.21,0.194,0.15
38,0.27,0.25,0.206,0.352,0.18,0.148,0.184,0.278,0.196,0.214,0.214,0.214,0.208,0.2,0.2,0.2,0.114,0.21,0.192,0.148
39,0.262,0.236,0.204,0.35,0.176,0.148,0.2,0.272,0.19,0.222,0.222,0.208,0.208,0.2,0.198,0.204,0.112,0.204,0.198,0.15
40,0.67,0.666,0.6,0.58,0.73,0.484,0.57,0.728,0.712,0.474,0.572,0.124,0.158,0.244,0.206,0.194,0.202,0.392,0.244,0.208
41,0.656,0.68,0.624,0.55,0.736,0.512,0.566,0.732,0.728,0.448,0.544,0.79,0.162,0.23,0.222,0.198,0.178,0.28,0.244,0.184
42,0.662,0.7,0.582,0.548,0.716,0.52,0.544,0.748,0.716,0.47,0.582,0.784,0.706,0.224,0.224,0.196,0.218,0.258,0.254,0.212
43,0.678,0.7,0.594,0.558,0.732,0.51,0.546,0.768,0.724,0.46,0.534,0.736,0.676,0.752,0.24,0.182,0.216,0.226,0.25,0.208
44,0.646,0.682,0.576,0.556,0.724,0.578,0.548,0.726,0.708,0.454,0.55,0.738,0.682,0.694,0.65,0.174,0.212,0.234,0.244,0.2
45,0.644,0.654,0.552,0.562,0.718,0.562,0.54,0.7,0.698,0.462,0.53,0.716,0.676,0.688,0.608,0.592,0.248,0.26,0.242,0.218
46,0.654,0.644,0.61,0.544,0.732,0.546,0.518,0.69,0.698,0.458,0.534,0.73,0.652,0.686,0.606,0.536,0.8,0.232,0.268,0.216
47,0.65,0.672,0.59,0.54,0.706,0.542,0.53,0.704,0.684,0.442,0.522,0.708,0.646,0.666,0.598,0.498,0.78,0.77,0.252,0.212
48,0.658,0.634,0.62,0.558,0.718,0.57,0.48,0.704,0.676,0.474,0.548,0.68,0.626,0.666,0.62,0.526,0.778,0.73,0.752,0.184
49,0.66,0.642,0.572,0.572,0.696,0.524,0.494,0.668,0.698,0.46,0.492,0.678,0.646,0.64,0.608,0.51,0.752,0.748,0.72,0.726
50,0.506,0.254,0.126,0.2,0.182,0.208,0.216,0.202,0.12,0.226,0.044,0.19,0.204,0.174,0.128,0.198,0.152,0.236,0.192,0.246
51,0.556,0.708,0.242,0.196,0.208,0.25,0.25,0.16,0.218,0.242,0.12,0.308,0.192,0.198,0.132,0.142,0.218,0.26,0.196,0.204
52,0.534,0.646,0.752,0.19,0.218,0.15,0.164,0.17,0.21,0.27,0.158,0.246,0.236,0.198,0.144,0.146,0.208,0.254,0.186,0.256
53,0.556,0.572,0.684,0.628,0.166,0.196,0.22,0.174,0.19,0.206,0.13,0.166,0.22,0.178,0.184,0.174,0.2,0.304,0.186,0.212
54,0.54,0.66,0.716,0.576,0.716,0.138,0.242,0.128,0.152,0.12,0.124,0.144,0.204,0.204,0.16,0.194,0.188,0.258,0.188,0.196
55,0.562,0.608,0.716,0.598,0.676,0.758,0.24,0.162,0.14,0.294,0.188,0.336,0.218,0.232,0.186,0.17,0.21,0.252,0.16,0.2
56,0.568,0.62,0.698,0.59,0.598,0.714,0.772,0.158,0.122,0.286,0.168,0.334,0.17,0.248,0.17,0.144,0.182,0.23,0.23,0.188
57,0.592,0.642,0.7,0.56,0.65,0.758,0.728,0.826,0.108,0.332,0.148,0.284,0.21,0.232,0.186,0.16,0.166,0.262,0.166,0.206
58,0.62,0.662,0.704,0.55,0.61,0.758,0.732,0.78,0.804,0.26,0.128,0.298,0.212,0.214,0.136,0.17,0.166,0.252,0.158,0.218
59,0.592,0.668,0.75,0.534,0.634,0.706,0.7,0.762,0.742,0.866,0.174,0.196,0.162,0.218,0.144,0.146,0.148,0.318,0.154,0.226
60,0.392,0.44,0.44,0.33,0.426,0.322,0.346,0.372,0.444,0.302,0.178,0.134,0.17,0.198,0.168,0.21,0.142,0.288,0.3,0.142
61,0.248,0.312,0.336,0.274,0.318,0.206,0.258,0.248,0.35,0.22,0.202,0.182,0.146,0.22,0.238,0.186,0.128,0.256,0.274,0.112
62,0.238,0.272,0.284,0.258,0.298,0.186,0.228,0.236,0.314,0.196,0.2,0.192,0.142,0.212,0.242,0.192,0.124,0.224,0.29,0.124
63,0.234,0.274,0.286,0.258,0.298,0.19,0.228,0.234,0.316,0.196,0.2,0.194,0.142,0.214,0.244,0.19,0.128,0.228,0.296,0.124
64,0.238,0.292,0.31,0.242,0.302,0.2,0.226,0.234,0.312,0.218,0.208,0.172,0.134,0.212,0.226,0.178,0.138,0.256,0.306,0.118
65,0.598,0.636,0.712,0.508,0.656,0.48,0.616,0.536,0.488,0.43,0.738,0.136,0.128,0.246,0.13,0.16,0.126,0.298,0.212,0.18
66,0.602,0.634,0.688,0.492,0.66,0.504,0.638,0.584,0.536,0.414,0.714,0.842,0.154,0.24,0.122,0.154,0.106,0.304,0.176,0.23
67,0.608,0.65,0.704,0.488,0.664,0.558,0.61,0.652,0.584,0.458,0.724,0.82,0.71,0.238,0.134,0.148,0.124,0.316,0.18,0.218
68,0.604,0.64,0.696,0.472,0.642,0.546,0.64,0.668,0.632,0.464,0.724,0.794,0.66,0.692,0.142,0.18,0.118,0.31,0.154,0.242
69,0.57,0.636,0.672,0.482,0.658,0.538,0.638,0.668,0.586,0.414,0.726,0.806,0.656,0.65,0.748,0.192,0.118,0.3,0.154,0.192
70,0.558,0.638,0.678,0.496,0.666,0.534,0.628,0.65,0.558,0.452,0.72,0.808,0.634,0.638,0.726,0.7,0.094,0.33,0.156,0.212
71,0.558,0.63,0.636,0.456,0.648,0.564,0.618,0.668,0.586,0.482,0.724,0.79,0.62,0.618,0.718,0.698,0.718,0.334,0.15,0.204
72,0.57,0.634,0.63,0.462,0.616,0.548,0.58,0.658,0.562,0.478,0.726,0.786,0.628,0.618,0.688,0.658,0.71,0.828,0.202,0.194
73,0.558,0.61,0.682,0.496,0.616,0.56,0.616,0.658,0.546,0.42,0.702,0.76,0.596,0.614,0.686,0.666,0.68,0.79,0.722,0.178
74,0.584,0.602,0.68,0.514,0.646,0.534,0.61,0.62,0.578,0.446,0.684,0.754,0.584,0.638,0.682,0.692,0.666,0.776,0.712,0.82
