,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.32,0.6064,0.406,0.4644,0.3568,0.3652,0.44,0.5712,0.376,0.3264,0.2268,0.24,0.2168,0.1632,0.1856,0.1348,0.2512,0.238,0.18,0.1976
11,0.316,0.5752,0.3984,0.3884,0.344,0.332,0.4556,0.5372,0.2968,0.326,0.226,0.254,0.2092,0.1688,0.1652,0.1764,0.2696,0.2368,0.2216,0.2092
12,0.2816,0.4852,0.3592,0.3056,0.2788,0.2744,0.4228,0.364,0.276,0.2884,0.2232,0.266,0.2048,0.1888,0.1724,0.1648,0.308,0.2156,0.2516,0.218
13,0.2544,0.532,0.334,0.306,0.2448,0.2516,0.332,0.3216,0.2748,0.268,0.232,0.2468,0.2112,0.1976,0.1692,0.1556,0.3048,0.2052,0.248,0.2224
14,0.2584,0.5272,0.332,0.3072,0.2452,0.2504,0.3348,0.3244,0.274,0.2708,0.2312,0.248,0.2112,0.194,0.168,0.1572,0.3016,0.2048,0.2532,0.2224
15,0.7136,0.7716,0.6852,0.7492,0.7076,0.6808,0.7236,0.7912,0.6496,0.6344,0.6616,0.1552,0.1428,0.1532,0.1656,0.2108,0.2336,0.2572,0.266,0.1932
16,0.74,0.7484,0.6484,0.7016,0.6848,0.6644,0.7148,0.7828,0.6624,0.6712,0.6428,0.8244,0.1524,0.134,0.1664,0.2604,0.22,0.2368,0.2712,0.2028
17,0.7352,0.7608,0.6224,0.7088,0.7016,0.6688,0.7232,0.7644,0.7116,0.6928,0.656,0.8224,0.7424,0.136,0.1868,0.2444,0.1948,0.2332,0.2428,0.1996
18,0.7312,0.7724,0.612,0.7304,0.6836,0.71,0.7188,0.814,0.7032,0.6764,0.6392,0.8048,0.704,0.9084,0.1968,0.2668,0.2308,0.2076,0.2616,0.2156
19,0.7112,0.778,0.6052,0.7352,0.6736,0.7148,0.7232,0.8184,0.7032,0.6592,0.6276,0.7832,0.6972,0.8712,0.804,0.2772,0.2344,0.212,0.2428,0.2172
20,0.72,0.7656,0.6212,0.7496,0.6728,0.6656,0.7052,0.7988,0.6896,0.6484,0.6356,0.7912,0.6652,0.866,0.7644,0.9148,0.2216,0.1832,0.2676,0.2088
21,0.7296,0.7648,0.6276,0.736,0.6764,0.6672,0.714,0.7944,0.6792,0.6664,0.6108,0.808,0.6732,0.856,0.7236,0.8872,0.8968,0.1756,0.2624,0.202
22,0.7192,0.7844,0.638,0.7468,0.6824,0.6976,0.7116,0.8156,0.7044,0.6716,0.6124,0.7476,0.668,0.8444,0.7388,0.8656,0.8752,0.882,0.234,0.2044
23,0.7152,0.7708,0.6376,0.7156,0.6844,0.7088,0.7076,0.8112,0.694,0.6392,0.6336,0.7636,0.646,0.828,0.7092,0.8336,0.872,0.8572,0.93,0.2064
24,0.7008,0.804,0.606,0.7068,0.6736,0.7168,0.7276,0.8132,0.6896,0.6472,0.5944,0.7424,0.6392,0.8516,0.72,0.8296,0.8516,0.8584,0.8932,0.8356
25,0.7276,0.1448,0.178,0.212,0.2116,0.13,0.2028,0.2036,0.174,0.1876,0.1872,0.196,0.1984,0.2484,0.1908,0.2104,0.1664,0.2368,0.1872,0.2708
26,0.6628,0.8132,0.202,0.1988,0.2112,0.2128,0.2372,0.1572,0.1792,0.1228,0.2144,0.134,0.1484,0.2716,0.1652,0.1792,0.1392,0.18,0.1856,0.264
27,0.6744,0.7344,0.7976,0.2028,0.2688,0.2768,0.2028,0.148,0.1692,0.1016,0.176,0.148,0.194,0.2364,0.1824,0.178,0.204,0.2464,0.1608,0.2176
28,0.7,0.7492,0.734,0.8576,0.236,0.2612,0.1884,0.1044,0.1796,0.098,0.19,0.1876,0.1776,0.2296,0.1616,0.2048,0.224,0.3332,0.1556,0.2564
29,0.7036,0.754,0.7168,0.7924,0.9516,0.2492,0.1348,0.1584,0.1676,0.0972,0.1912,0.116,0.2264,0.2876,0.1736,0.1864,0.2016,0.3324,0.1968,0.2092
30,0.6984,0.742,0.6816,0.7084,0.8508,0.9048,0.126,0.1412,0.1496,0.1188,0.2052,0.108,0.2024,0.2336,0.1448,0.2276,0.2004,0.3404,0.2208,0.2676
31,0.6372,0.6792,0.6484,0.6124,0.8076,0.7432,0.8336,0.1596,0.1768,0.1416,0.2052,0.1148,0.1916,0.1888,0.2072,0.1884,0.1664,0.28,0.174,0.1924
32,0.696,0.7656,0.6656,0.6952,0.8044,0.8,0.818,0.976,0.148,0.0844,0.1876,0.1172,0.2036,0.2464,0.2332,0.216,0.1836,0.3676,0.1692,0.2076
33,0.6928,0.7124,0.6196,0.666,0.812,0.7332,0.7304,0.902,0.89,0.09,0.1868,0.0904,0.2208,0.2588,0.2128,0.218,0.156,0.3492,0.2456,0.2032
34,0.6848,0.7156,0.674,0.6616,0.7812,0.6804,0.6968,0.8888,0.8492,0.9036,0.1848,0.122,0.1708,0.24,0.2292,0.196,0.1868,0.3588,0.2368,0.212
35,0.37,0.286,0.4284,0.4536,0.3492,0.3708,0.3256,0.5604,0.406,0.2808,0.206,0.236,0.2068,0.2012,0.1556,0.1948,0.1516,0.4704,0.208,0.132
36,0.2836,0.2396,0.3,0.3916,0.2576,0.2444,0.2712,0.3904,0.2196,0.2736,0.2124,0.2236,0.2292,0.2056,0.1416,0.1988,0.1356,0.3552,0.1972,0.1324
37,0.2544,0.214,0.204,0.3684,0.2024,0.1664,0.224,0.2748,0.1832,0.258,0.2112,0.2092,0.2168,0.1984,0.1928,0.1964,0.114,0.218,0.2356,0.1436
38,0.2576,0.2172,0.2072,0.3656,0.2052,0.1696,0.2184,0.278,0.1852,0.2584,0.2112,0.2108,0.2196,0.1972,0.2,0.1964,0.1132,0.2128,0.226,0.1452
39,0.2524,0.2164,0.2056,0.3608,0.2064,0.1652,0.2252,0.282,0.186,0.26,0.212,0.2076,0.2172,0.1988,0.1932,0.1968,0.1164,0.218,0.2316,0.1448
40,0.6944,0.716,0.6724,0.674,0.7808,0.6048,0.6492,0.7908,0.7772,0.5804,0.6672,0.124,0.1504,0.2588,0.2208,0.1932,0.2152,0.3928,0.2632,0.1976
41,0.6668,0.7152,0.6712,0.6428,0.78,0.6144,0.6336,0.7996,0.7936,0.5544,0.674,0.858,0.1596,0.2624,0.2272,0.184,0.1972,0.2872,0.2592,0.1816
42,0.6712,0.7268,0.6524,0.6528,0.78,0.6136,0.618,0.796,0.7732,0.5612,0.6632,0.85,0.8048,0.2428,0.2336,0.1776,0.2276,0.2804,0.2908,0.2076
43,0.706,0.7376,0.6556,0.6464,0.774,0.582,0.62,0.828,0.772,0.5328,0.6384,0.832,0.7904,0.8448,0.2668,0.1776,0.2188,0.2516,0.258,0.2
44,0.6832,0.732,0.658,0.65,0.7704,0.634,0.6204,0.7948,0.764,0.5248,0.6304,0.8196,0.784,0.8084,0.8004,0.1824,0.2116,0.2488,0.276,0.1964
45,0.6516,0.7236,0.638,0.666,0.7792,0.6328,0.6072,0.7772,0.752,0.5272,0.6252,0.784,0.778,0.7952,0.7792,0.7444,0.2584,0.2868,0.2836,0.2112
46,0.6624,0.6976,0.6628,0.6476,0.7932,0.6444,0.5932,0.748,0.7528,0.5096,0.6184,0.8004,0.7516,0.792,0.7532,0.686,0.9088,0.262,0.2728,0.2024
47,0.658,0.714,0.66,0.6396,0.7608,0.626,0.5932,0.7844,0.7616,0.4964,0.6008,0.7748,0.7408,0.7688,0.7384,0.6456,0.8788,0.8888,0.2672,0.1972
48,0.6584,0.674,0.6796,0.656,0.7648,0.646,0.5408,0.7716,0.7356,0.5332,0.6056,0.7516,0.7164,0.7744,0.754,0.6636,0.8772,0.8468,0.8892,0.1704
49,0.6464,0.6984,0.636,0.6636,0.7384,0.6072,0.5744,0.7616,0.7512,0.5008,0.5844,0.7508,0.7208,0.7428,0.7296,0.6396,0.8368,0.8448,0.8356,0.9004
50,0.5296,0.2468,0.1388,0.1996,0.1828,0.2004,0.2076,0.2116,0.122,0.236,0.0504,0.2004,0.1932,0.1768,0.1568,0.202,0.1588,0.2288,0.198,0.2348
51,0.6292,0.7568,0.2316,0.1968,0.1984,0.2264,0.244,0.1308,0.214,0.2604,0.1264,0.3128,0.1844,0.1944,0.1228,0.1456,0.2044,0.2572,0.2028,0.1956
52,0.6032,0.6868,0.8124,0.1856,0.2116,0.1604,0.1688,0.152,0.242,0.2952,0.1804,0.24,0.2448,0.1972,0.16,0.1412,0.1916,0.2764,0.1952,0.242
53,0.594,0.6088,0.7488,0.7344,0.1716,0.1928,0.2132,0.1648,0.214,0.2076,0.14,0.1596,0.2148,0.1644,0.1836,0.1956,0.2024,0.2612,0.1888,0.2168
54,0.6004,0.6628,0.7392,0.6824,0.8608,0.16,0.2508,0.1228,0.1752,0.1488,0.1268,0.1356,0.2104,0.2048,0.1552,0.1924,0.1696,0.2532,0.2032,0.1932
55,0.606,0.6432,0.7396,0.6992,0.7744,0.8936,0.262,0.172,0.156,0.3116,0.1824,0.336,0.2104,0.2284,0.1608,0.1812,0.2028,0.2324,0.174,0.1896
56,0.624,0.6424,0.7364,0.6396,0.7348,0.8428,0.9264,0.1748,0.1468,0.286,0.1576,0.3288,0.1788,0.2244,0.1648,0.1648,0.1748,0.24,0.2204,0.2108
57,0.6352,0.6644,0.7204,0.6088,0.736,0.8376,0.8552,0.9452,0.116,0.3444,0.1504,0.2824,0.2044,0.2268,0.1688,0.1696,0.178,0.2492,0.1836,0.1936
58,0.648,0.6644,0.7156,0.6252,0.6832,0.8172,0.8244,0.9056,0.9504,0.2992,0.13,0.2788,0.2148,0.224,0.138,0.1612,0.1632,0.2452,0.1696,0.2268
59,0.6408,0.676,0.7336,0.6256,0.6956,0.778,0.8008,0.87,0.902,0.9712,0.1796,0.1936,0.1896,0.2112,0.1356,0.1744,0.1668,0.2856,0.1604,0.2424
60,0.4276,0.4624,0.4872,0.3628,0.4576,0.3604,0.3924,0.4456,0.4952,0.3224,0.198,0.142,0.164,0.1996,0.1476,0.1988,0.1504,0.2692,0.2904,0.1464
61,0.2896,0.3212,0.3652,0.288,0.3316,0.2652,0.2972,0.31,0.3596,0.2512,0.222,0.1744,0.1452,0.2112,0.2152,0.1968,0.1312,0.2516,0.264,0.1088
62,0.276,0.2796,0.3192,0.274,0.3088,0.2332,0.2516,0.2692,0.3184,0.2332,0.2184,0.1848,0.1412,0.2076,0.222,0.192,0.1292,0.23,0.2604,0.1052
63,0.2756,0.2808,0.32,0.2744,0.3112,0.2364,0.2536,0.2712,0.3176,0.2332,0.2188,0.184,0.1428,0.208,0.2224,0.1908,0.1288,0.2316,0.2612,0.1056
64,0.2824,0.3036,0.3324,0.2604,0.3012,0.234,0.252,0.27,0.3416,0.2476,0.214,0.166,0.1452,0.2052,0.2112,0.1904,0.1272,0.2496,0.2876,0.1032
65,0.6536,0.6528,0.7104,0.568,0.6976,0.5544,0.6788,0.6516,0.5396,0.5016,0.8312,0.134,0.1508,0.218,0.1236,0.166,0.1652,0.2764,0.2164,0.1716
66,0.6352,0.6524,0.7228,0.5524,0.6956,0.5604,0.7128,0.7004,0.5796,0.4596,0.8188,0.908,0.1488,0.2236,0.1208,0.1604,0.1388,0.2716,0.188,0.2144
67,0.6652,0.6624,0.7188,0.552,0.7112,0.5944,0.6892,0.7468,0.6508,0.518,0.8064,0.8812,0.814,0.2208,0.1204,0.1864,0.1608,0.2584,0.186,0.2064
68,0.6568,0.6536,0.7268,0.5444,0.6952,0.6156,0.6892,0.7916,0.7148,0.5272,0.786,0.8636,0.7928,0.8324,0.1304,0.188,0.1456,0.2756,0.1688,0.2112
69,0.64,0.6708,0.7076,0.5496,0.7024,0.6168,0.6944,0.7908,0.6744,0.4932,0.7744,0.856,0.7796,0.8008,0.8372,0.1988,0.1308,0.264,0.1824,0.1792
70,0.6008,0.662,0.7048,0.538,0.6876,0.5952,0.6676,0.7624,0.6488,0.5104,0.7728,0.8556,0.7648,0.7728,0.8124,0.8468,0.1368,0.3032,0.1684,0.2144
71,0.6024,0.6612,0.6772,0.5456,0.6764,0.6376,0.6572,0.7616,0.6748,0.5324,0.7712,0.848,0.7488,0.7636,0.7904,0.8172,0.874,0.3164,0.1664,0.2036
72,0.6204,0.6536,0.668,0.5456,0.6604,0.6264,0.6516,0.752,0.6428,0.5384,0.7688,0.832,0.734,0.744,0.7704,0.7976,0.8372,0.9404,0.1924,0.2008
73,0.6044,0.6436,0.7048,0.5752,0.668,0.6396,0.6756,0.7324,0.6508,0.4816,0.7492,0.804,0.7172,0.7356,0.762,0.7972,0.8136,0.8908,0.8852,0.1976
74,0.612,0.6208,0.7068,0.562,0.6528,0.6052,0.6684,0.7148,0.6744,0.5024,0.734,0.8,0.7196,0.7336,0.746,0.7848,0.8116,0.8784,0.866,0.922
