,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8151895751953125,0.8639393310546875,0.8799776611328125,0.857045166015625,0.8979160766601563,0.8573104248046876,0.8683265380859375,0.8441867065429688,0.8130889282226562,0.8509700317382812,0.813742431640625,0.871128173828125,0.871623046875,0.8489549560546875,0.8452401123046875,0.85087646484375,0.8555687255859376,0.802712890625,0.8583424072265625,0.894853271484375
1,0.8195177001953124,0.86486865234375,0.8794321899414063,0.863931884765625,0.9002434692382812,0.859701904296875,0.866147705078125,0.8448229370117187,0.8130322875976562,0.8525677490234375,0.8159515991210937,0.87089697265625,0.8692103881835938,0.85270947265625,0.846666748046875,0.8523377685546875,0.8578816528320312,0.8021539306640625,0.8602667846679688,0.89419677734375
2,0.8200328369140625,0.8704349365234375,0.87880517578125,0.863301513671875,0.90013330078125,0.8587554931640625,0.8700128173828126,0.8428359985351562,0.816142333984375,0.8567403564453125,0.8143238525390625,0.874123291015625,0.8700556030273437,0.8547041015625,0.8490399169921875,0.855432861328125,0.861981201171875,0.8056419677734376,0.8580560302734375,0.901150146484375
3,0.826453369140625,0.8723948974609375,0.8770946044921875,0.8539689331054687,0.9030389404296875,0.8587748413085937,0.8685784912109376,0.8451541748046875,0.8134166259765625,0.8637662353515625,0.8178234252929687,0.8785900268554687,0.8671823120117188,0.8534554443359375,0.85189599609375,0.8569307861328125,0.86684716796875,0.8009268188476563,0.8524185791015625,0.9045869140625
4,0.8236383056640625,0.8710576171875,0.8741640014648437,0.8652108764648437,0.8975045166015625,0.8596707763671875,0.8709652099609375,0.8482667236328125,0.811320556640625,0.8589470825195312,0.8136478881835938,0.8728809814453125,0.85837255859375,0.8588357543945313,0.8498330078125,0.8609041748046875,0.8642613525390626,0.8099099731445313,0.8462698364257812,0.897740234375
5,0.8204246215820312,0.8656793212890626,0.8785667724609375,0.8564403076171875,0.8965042724609374,0.862008056640625,0.87318017578125,0.83875244140625,0.817354248046875,0.85922216796875,0.81248876953125,0.8791517333984376,0.8628681030273437,0.8540587158203125,0.8468017578125,0.8501531372070312,0.8658262939453125,0.8067929077148438,0.8546680908203125,0.9004161376953125
6,0.822304931640625,0.868887939453125,0.8764078979492187,0.8580632934570313,0.9040177001953125,0.8649592895507813,0.8728674926757812,0.8387083740234375,0.81446728515625,0.8618385620117187,0.8142615966796874,0.8792545166015625,0.8605795288085938,0.8557347412109375,0.8463157348632813,0.8553648681640625,0.8716436767578125,0.8081261596679687,0.8546001586914063,0.9054371337890625
7,0.8222767333984375,0.8703980712890625,0.882322509765625,0.8575853271484375,0.8989577026367187,0.8659349975585937,0.8657308959960938,0.842227294921875,0.81355029296875,0.8589276733398438,0.8183052978515625,0.8729526977539063,0.8652971801757813,0.8505316162109375,0.8469722290039062,0.85481591796875,0.863727294921875,0.8034027099609375,0.8571817626953125,0.900289794921875
8,0.8205838623046875,0.8683212890625,0.875558349609375,0.85843896484375,0.9039237060546875,0.8610885009765625,0.8688286743164062,0.8449354248046875,0.8130469360351562,0.8608707275390625,0.81873388671875,0.876298828125,0.8590719604492187,0.853907470703125,0.8501283569335938,0.8587354736328126,0.8728262939453125,0.80356005859375,0.85636279296875,0.9017471923828125
9,0.8220987548828125,0.8626072998046875,0.8794951782226562,0.86690087890625,0.9041898193359375,0.8679931030273438,0.8780780029296875,0.8426063232421875,0.81570751953125,0.8577161865234375,0.8135474853515625,0.8757431030273437,0.870953125,0.8592772216796875,0.854797119140625,0.86059716796875,0.8679755859375,0.8169698486328125,0.8582178955078125,0.900431640625
10,0.823954833984375,0.868841552734375,0.879145751953125,0.8649176635742187,0.89468896484375,0.8571336059570313,0.8660609130859375,0.8447474365234375,0.811201171875,0.8567194213867187,0.808179931640625,0.869105712890625,0.8697224731445312,0.8575972290039062,0.853437744140625,0.8584022827148438,0.8587962646484375,0.81049755859375,0.8453846435546875,0.8993726196289062
11,0.8151083984375,0.8678109130859375,0.8833343505859375,0.8612371826171875,0.9006551513671875,0.8615985107421875,0.8729796142578125,0.8435634155273437,0.8229993896484376,0.8533427734375,0.8169100341796875,0.87432568359375,0.8700806884765625,0.8503305053710938,0.8465675659179688,0.8549388427734375,0.8563270263671875,0.8008348388671875,0.8622181396484375,0.9018369750976563
12,0.8169702758789062,0.8689471435546875,0.8844534912109375,0.8568076782226562,0.9027935791015625,0.8613899536132813,0.8649932861328125,0.8408151245117188,0.8122528076171875,0.8526513671875,0.8194295654296875,0.87122998046875,0.8657160034179687,0.8499957275390625,0.851365966796875,0.8493978271484375,0.8546553955078126,0.7899349365234375,0.8537374877929688,0.9019865112304688
13,0.8198392944335937,0.865469482421875,0.877423828125,0.8680220947265626,0.8931513061523437,0.8590289916992188,0.8660489501953125,0.8384442138671875,0.813641357421875,0.8541455688476562,0.812619873046875,0.8709983520507812,0.8638530883789063,0.856776611328125,0.844408935546875,0.8544583740234375,0.8584381103515625,0.8071963500976562,0.8604677734375,0.8966985473632813
14,0.8154557495117187,0.8632899780273438,0.8777938232421875,0.8651307373046875,0.8961788940429688,0.8600335693359376,0.8718512573242188,0.844781005859375,0.818155029296875,0.8506636962890625,0.816779296875,0.8774041748046875,0.858464111328125,0.8621755981445313,0.8458385009765625,0.8537792358398437,0.86151806640625,0.805830322265625,0.8583572998046874,0.89562890625
15,0.8240056762695313,0.8649390869140625,0.88282763671875,0.8594590454101563,0.8968286743164062,0.8587513427734375,0.8661669311523438,0.8435863037109375,0.812843017578125,0.853223388671875,0.825754638671875,0.8607667236328125,0.8659796142578124,0.8535467529296875,0.848901123046875,0.853749755859375,0.8549496459960938,0.7918496704101563,0.868122802734375,0.896662841796875
16,0.8288897705078125,0.8651583251953125,0.886029541015625,0.8581827392578125,0.8998736572265625,0.864037841796875,0.8723516845703125,0.8313023681640626,0.8195371704101563,0.8559891357421875,0.8231375732421875,0.8709567260742187,0.869267578125,0.8483024291992187,0.837296630859375,0.8521029052734375,0.841039794921875,0.801739990234375,0.87429296875,0.9009923706054688
17,0.81857275390625,0.8551149291992187,0.8859429931640626,0.8471658935546875,0.89664013671875,0.858133056640625,0.8630737915039063,0.834918212890625,0.8097948608398438,0.844329833984375,0.825800048828125,0.8673727416992187,0.8647559814453125,0.8544229125976562,0.841653076171875,0.8469005126953125,0.8336097412109374,0.7864705810546875,0.8703226928710938,0.8905338745117187
18,0.8204447021484375,0.867769775390625,0.8842135009765625,0.866586669921875,0.902554443359375,0.8660303955078125,0.8738203125,0.8365308227539062,0.8211153564453125,0.8619486083984375,0.8124896240234375,0.8659790649414062,0.86742578125,0.8461178588867188,0.84546630859375,0.8448884887695313,0.8694849853515625,0.7947276611328125,0.8614868774414063,0.905101318359375
19,0.826667236328125,0.8615677490234375,0.8920263671875,0.8625596923828125,0.8981607666015625,0.8620284423828125,0.869916259765625,0.8371495971679688,0.8260330200195313,0.865015869140625,0.8217603759765625,0.8687735595703125,0.8683515625,0.8565367431640625,0.842726318359375,0.8458153076171875,0.862615234375,0.7811114501953125,0.8735750122070313,0.9096929931640625
