,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.8427115478515625,0.876680419921875,0.8083076171875,0.885609619140625,0.8729759521484375,0.77809228515625,0.8580302124023438,0.8651680908203125,0.83951611328125,0.8751527099609375,0.8568406982421874,0.839498046875,0.8389696044921875,0.8425584106445313,0.8419105224609374,0.85961328125,0.8566861572265625,0.860359375,0.8727374267578125,0.9439320678710937
1,0.7896129760742188,0.844593994140625,0.8185545654296875,0.848984619140625,0.818532958984375,0.78601611328125,0.8459830322265625,0.8475953979492188,0.8068801879882812,0.8533515625,0.84980859375,0.836057373046875,0.8168712158203125,0.8136910400390625,0.8308006591796875,0.8335659790039063,0.8274873046875,0.8275430908203125,0.8482473754882812,0.8577344360351562
2,0.8215604248046875,0.8209534912109375,0.8206795654296875,0.8469198608398437,0.827103271484375,0.791330322265625,0.8463129272460937,0.834512939453125,0.8242409057617187,0.8623202514648437,0.839046142578125,0.8171112060546875,0.8304171142578125,0.8122333984375,0.824756103515625,0.8148534545898437,0.8101295166015625,0.8172236328125,0.9035283203125,0.8572763671875
3,0.7982633056640625,0.8355529174804688,0.8184676513671875,0.8404188232421875,0.8336268310546875,0.8384694213867188,0.8245469970703125,0.8336943359375,0.8058963623046875,0.8443137817382812,0.8273508911132812,0.8192177734375,0.8249998168945313,0.77426513671875,0.810466796875,0.8332430419921875,0.796187744140625,0.8677333984375,0.8693075561523438,0.862133544921875
4,0.7984398193359376,0.8401988525390625,0.8105921630859375,0.832906494140625,0.7977264404296875,0.816798583984375,0.80543505859375,0.847396728515625,0.8020148315429687,0.8472926025390625,0.8024274291992187,0.8167069702148437,0.7723199462890625,0.766857421875,0.8288174438476562,0.82860888671875,0.87763623046875,0.84801806640625,0.8674058837890625,0.8331947021484375
5,0.81967529296875,0.8482726440429688,0.8242471313476563,0.862962646484375,0.8363468017578125,0.8385073852539062,0.8360200805664062,0.8442718505859375,0.8081817626953125,0.8342545166015625,0.8352237548828125,0.8011250610351562,0.8188759765625,0.76385107421875,0.8367608642578125,0.902981201171875,0.8605757446289063,0.8753199462890625,0.8640802001953125,0.8119031982421875
6,0.8280531005859375,0.8272631225585938,0.8207677001953125,0.8746439208984375,0.8235106201171875,0.7972440185546875,0.8079150390625,0.831689697265625,0.8125830078125,0.8309219970703124,0.8265279541015625,0.8147506103515625,0.832818115234375,0.7818700561523437,0.8821119384765626,0.868953857421875,0.8748715209960938,0.8373826293945312,0.8571439819335938,0.7948505859375
7,0.8105059814453125,0.824706787109375,0.8238823852539062,0.8807120971679687,0.8158243408203125,0.772309814453125,0.7886350708007812,0.8212225341796875,0.7802042236328125,0.8164381103515626,0.8156912841796875,0.7818457641601563,0.8206905517578125,0.871789306640625,0.85963525390625,0.8455535278320313,0.8596934204101563,0.868640869140625,0.8862998657226563,0.8269639892578124
8,0.800744140625,0.8196226806640625,0.8052992553710937,0.8458365478515625,0.8222613525390625,0.767431640625,0.8106782836914063,0.8433875732421875,0.8130543212890625,0.82607421875,0.845567626953125,0.805306884765625,0.855302734375,0.8567149658203125,0.8450306396484375,0.880574462890625,0.8396581420898438,0.8405781860351562,0.89839794921875,0.8346410522460938
9,0.7706766357421875,0.8300075073242188,0.809578857421875,0.8236689453125,0.7691548461914063,0.728105712890625,0.7791575927734375,0.8033095703125,0.7943966674804688,0.8180697021484375,0.8482756958007812,0.9101876220703125,0.7802303466796875,0.8586763305664062,0.8278731689453125,0.8635226440429687,0.8611293334960938,0.8420341186523438,0.88891552734375,0.8227416381835938
10,0.7837628173828125,0.781734619140625,0.7603560180664063,0.8102119140625,0.7920848999023438,0.740506103515625,0.7872060546875,0.7873731079101562,0.8041337890625,0.7872237548828125,0.9232803955078125,0.879961181640625,0.78655419921875,0.8863309326171875,0.8811452026367188,0.8395684814453125,0.837380615234375,0.8370090942382813,0.8940380249023437,0.8036307983398437
11,0.7471456298828125,0.7908975830078125,0.7467132568359375,0.862421875,0.765167724609375,0.7432793579101562,0.7777863159179688,0.7852808227539062,0.7845241088867188,0.9014490966796875,0.933038330078125,0.9294295654296875,0.785166015625,0.7442102661132812,0.8921360473632812,0.821954345703125,0.8477118530273438,0.82292919921875,0.8899160766601563,0.85315771484375
12,0.7530450439453125,0.7918817138671875,0.7757720336914062,0.8733001708984375,0.8088426513671875,0.774984619140625,0.8136669921875,0.8056255493164063,0.8824530029296875,0.9026004638671875,0.926630126953125,0.8697247314453125,0.74865478515625,0.8010894165039063,0.8859993286132812,0.846407470703125,0.8172286376953125,0.8511473388671875,0.8801121826171875,0.8240636596679688
13,0.742974853515625,0.7858383178710937,0.80939599609375,0.826854248046875,0.7344921875,0.8102935791015625,0.78347802734375,0.9313698120117188,0.9144462280273438,0.8522361450195313,0.9141316528320312,0.9297000732421875,0.8125736694335938,0.7629119262695313,0.872239013671875,0.8474751586914062,0.86734130859375,0.8160458984375,0.954227783203125,0.8705900268554687
14,0.7497547607421875,0.770599365234375,0.7542229614257813,0.81543505859375,0.7440413818359375,0.781466552734375,0.8912944946289062,0.9043661499023438,0.864473876953125,0.8824189453125,0.8982498779296875,0.88612060546875,0.7907714233398437,0.8270264282226563,0.792743896484375,0.7848726806640625,0.8855354614257812,0.7889117431640625,0.917285888671875,0.780010009765625
15,0.8127296142578125,0.8038636474609375,0.779090087890625,0.8429359741210938,0.769490966796875,0.94145947265625,0.9160856323242188,0.8958035888671875,0.88931005859375,0.9174181518554687,0.92351904296875,0.9220798950195312,0.776131591796875,0.73816845703125,0.8378740844726562,0.7965416870117188,0.8918580322265625,0.7447454833984375,0.9144320068359375,0.8435299072265625
16,0.7797058715820312,0.7523225708007812,0.7435751953125,0.8482650146484375,0.870982421875,0.907625732421875,0.8817550659179687,0.8593564453125,0.835352294921875,0.8971934814453125,0.8956495361328125,0.8669677734375,0.7486861572265625,0.763018798828125,0.7713451538085937,0.8284727783203125,0.8681080322265625,0.7680252685546874,0.8755721435546875,0.8308998413085937
17,0.7631236572265625,0.7608802490234375,0.74283740234375,0.8910609130859375,0.8590249633789062,0.8967322387695312,0.8753336791992188,0.8872559814453125,0.8762418212890625,0.895513671875,0.8623841552734375,0.8842166137695312,0.7087625732421875,0.7338250732421875,0.7634424438476562,0.8069368896484375,0.8530885009765625,0.7389325561523438,0.9433670654296875,0.8919190673828125
18,0.7712685546875,0.83032861328125,0.8286971435546875,0.8647111206054687,0.8776106567382812,0.91870849609375,0.90836376953125,0.9024847412109375,0.8462716064453125,0.9230039672851562,0.8863209838867188,0.8619183959960938,0.7747747192382812,0.733967529296875,0.7450452270507812,0.8375145874023437,0.851327880859375,0.7695089111328125,0.862751708984375,0.8755980834960938
19,0.7727006225585937,0.9020208740234374,0.8703925170898438,0.8218197021484375,0.8914176635742187,0.9311741943359375,0.87923388671875,0.8960413818359375,0.8853336181640625,0.8947923583984375,0.8842364501953125,0.8736482543945312,0.7784730834960938,0.7434307861328125,0.769960693359375,0.8509132080078124,0.8842716674804687,0.7590323486328125,0.8500387573242187,0.849360107421875
