,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.721237060546875,0.7753502197265625,0.6680187377929687,0.7768052978515625,0.7995274658203125,0.7543353881835938,0.7191619873046875,0.7264395751953125,0.6206912841796876,0.7903289794921875,0.7572922973632813,0.707354248046875,0.6898011474609375,0.74641015625,0.614061279296875,0.649484619140625,0.723534912109375,0.6754317626953125,0.5950584106445312,0.7302380981445312
1,0.73169091796875,0.77959619140625,0.6809822998046875,0.7766343994140625,0.79831982421875,0.7557123413085938,0.7224137573242188,0.72907568359375,0.62269091796875,0.7895010375976562,0.7604248657226562,0.7125579833984375,0.6934837646484375,0.7488106079101563,0.6136517333984375,0.652435546875,0.7228143310546875,0.6754952392578125,0.601932373046875,0.7335411376953125
2,0.7335761108398438,0.7823278198242187,0.6873967895507812,0.7749202880859375,0.7952030639648437,0.7518538818359375,0.7215164794921874,0.727531005859375,0.6192198486328125,0.7893184814453125,0.7589042358398438,0.7105540161132813,0.6978323974609375,0.7468271484375,0.6116344604492188,0.655880859375,0.7232012939453125,0.6788533935546875,0.60348486328125,0.7432168579101562
3,0.7320590209960938,0.7794937744140625,0.6781505737304687,0.773749267578125,0.79667041015625,0.7547674560546875,0.71584814453125,0.7264808959960938,0.617684814453125,0.7837955322265625,0.7576592407226562,0.7083408203125,0.6955449829101562,0.74166357421875,0.6082137451171875,0.6550380859375,0.7197610473632813,0.6716466064453125,0.6021622314453124,0.739381103515625
4,0.732374755859375,0.7801410522460938,0.6824423828125,0.7738988037109376,0.7963736572265625,0.7494668579101562,0.7192212524414062,0.7253306884765625,0.6148260498046875,0.786054443359375,0.755048095703125,0.7061484375,0.694783447265625,0.7424933471679688,0.6072166748046876,0.6548093872070313,0.7189927978515624,0.6765806274414062,0.6038092041015625,0.738073974609375
5,0.7328421630859375,0.782712158203125,0.687232666015625,0.7690972900390625,0.8014824829101562,0.74656494140625,0.7165224609375,0.722093017578125,0.6151192626953125,0.786604248046875,0.7524298095703125,0.707277099609375,0.6994503173828125,0.7426834716796875,0.6034544067382812,0.6599481201171875,0.7217683715820312,0.684767578125,0.60668994140625,0.7493482666015625
6,0.73462109375,0.7809915771484375,0.6871478271484375,0.769121826171875,0.803493408203125,0.7481437377929687,0.716704345703125,0.7249323120117187,0.612853515625,0.7875265502929687,0.7502407836914062,0.70939892578125,0.699086669921875,0.7451583862304687,0.606501220703125,0.65642333984375,0.7221766357421875,0.6832945556640625,0.6088585815429688,0.7471939086914062
7,0.7288723754882812,0.7781732788085938,0.6825252075195313,0.7738464965820312,0.8009725952148438,0.7497332763671875,0.7132693481445312,0.72492138671875,0.61628759765625,0.7829279174804687,0.752604248046875,0.7071987915039063,0.6945492553710938,0.740808837890625,0.6036375732421875,0.6569412841796874,0.7217796630859376,0.6734290161132812,0.6032010498046875,0.74793994140625
8,0.732421630859375,0.7784344482421875,0.68184130859375,0.7705699462890625,0.802507568359375,0.7454276123046875,0.7132235107421875,0.7227171630859375,0.6135961303710937,0.78314208984375,0.7497349243164062,0.7065831298828125,0.6947999267578125,0.7409889526367187,0.60120703125,0.6617410888671875,0.7196945190429688,0.6766131591796875,0.6047620849609375,0.7464865112304687
9,0.7343258056640625,0.7802733154296875,0.6848875732421875,0.7682052001953125,0.8040966796875,0.7428167114257812,0.711820556640625,0.7234346923828125,0.61064697265625,0.7847598266601562,0.7492516479492187,0.7070202026367187,0.7045220947265625,0.7432890014648438,0.6020474243164062,0.66176220703125,0.7192337646484375,0.6826738891601563,0.608377197265625,0.7474571533203125
