,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.6718947368421052,0.6801052631578948,0.5417894736842105,0.5441052631578948,0.5513684210526316,0.5555789473684211,0.5617894736842105,0.5654736842105264,0.5730526315789474,0.574,0.5848421052631579,0.5958947368421053,0.6182105263157894,0.4114736842105263,0.458,0.46010526315789474,0.4693684210526316,0.46778947368421053,0.47589473684210526,0.4770526315789474
1,0.6768421052631579,0.6911578947368421,0.3838947368421053,0.39273684210526316,0.40010526315789474,0.4088421052631579,0.4147368421052632,0.42147368421052633,0.4268421052631579,0.4306315789473684,0.4378947368421053,0.44094736842105264,0.45073684210526316,0.448,0.4554736842105263,0.46221052631578946,0.4654736842105263,0.46557894736842104,0.4632631578947368,0.4725263157894737
2,0.6461052631578947,0.614,0.6462105263157895,0.6492631578947369,0.6352631578947369,0.6161052631578947,0.3665263157894737,0.36957894736842106,0.3734736842105263,0.37726315789473686,0.3837894736842105,0.3856842105263158,0.3841052631578947,0.3917894736842105,0.3968421052631579,0.3843157894736842,0.40031578947368424,0.39263157894736844,0.3896842105263158,0.4025263157894737
3,0.6472631578947369,0.6763157894736842,0.22642105263157894,0.22715789473684211,0.23526315789473684,0.23705263157894738,0.24442105263157896,0.24736842105263157,0.2536842105263158,0.25663157894736843,0.25652631578947366,0.2635789473684211,0.26652631578947367,0.26652631578947367,0.2688421052631579,0.27463157894736845,0.2717894736842105,0.26726315789473687,0.26652631578947367,0.27578947368421053
4,0.4904210526315789,0.5486315789473685,0.5668421052631579,0.5782105263157895,0.5870526315789474,0.5938947368421053,0.6026315789473684,0.6105263157894737,0.6125263157894737,0.6173684210526316,0.621578947368421,0.6148421052631579,0.6196842105263158,0.6250526315789474,0.6246315789473684,0.6208421052631579,0.618421052631579,0.6232631578947369,0.608421052631579,0.6025263157894737
5,0.6586315789473685,0.6830526315789474,0.354,0.35789473684210527,0.36094736842105263,0.3644210526315789,0.3682105263157895,0.3678947368421053,0.36936842105263157,0.3783157894736842,0.37873684210526315,0.3831578947368421,0.39231578947368423,0.39063157894736844,0.3952631578947368,0.39821052631578946,0.39810526315789474,0.39389473684210524,0.39221052631578945,0.3917894736842105
6,0.6727368421052632,0.6834736842105263,0.6172631578947368,0.6406315789473684,0.6077894736842105,0.1996842105263158,0.2848421052631579,0.2887368421052632,0.28936842105263155,0.29210526315789476,0.2923157894736842,0.29989473684210527,0.3043157894736842,0.30336842105263156,0.30736842105263157,0.30715789473684213,0.3064210526315789,0.31642105263157894,0.3138947368421053,0.3145263157894737
7,0.4856842105263158,0.5732631578947368,0.5872631578947368,0.5972631578947368,0.6056842105263158,0.6117894736842105,0.6182105263157894,0.6208421052631579,0.6293684210526316,0.6307368421052632,0.6267368421052631,0.6322105263157894,0.632,0.6334736842105263,0.6302105263157894,0.6331578947368421,0.628421052631579,0.625578947368421,0.6209473684210526,0.5909473684210527
8,0.6771578947368421,0.5281052631578947,0.5377894736842105,0.5433684210526316,0.5502105263157895,0.5601052631578948,0.5690526315789474,0.6006315789473684,0.5110526315789473,0.5134736842105263,0.5218947368421053,0.532,0.5316842105263158,0.5383157894736842,0.5397894736842105,0.5442105263157895,0.5466315789473685,0.5490526315789473,0.5590526315789474,0.5515789473684211
9,0.647578947368421,0.24494736842105264,0.396,0.3990526315789474,0.4048421052631579,0.4127368421052632,0.422,0.42578947368421055,0.4343157894736842,0.43147368421052634,0.4376842105263158,0.44526315789473686,0.4436842105263158,0.44926315789473686,0.45821052631578946,0.45652631578947367,0.45526315789473687,0.4626315789473684,0.4513684210526316,0.4573684210526316
