,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
168,0.346,0.614,0.478,0.618,0.418,0.534,0.486,0.43,0.646,0.384,0.666,0.592,0.608,0.626,0.694,0.39,0.61,0.604,0.638,0.396
169,0.372,0.642,0.496,0.626,0.428,0.552,0.518,0.422,0.63,0.394,0.66,0.596,0.618,0.64,0.69,0.416,0.636,0.6,0.654,0.404
170,0.346,0.67,0.476,0.606,0.416,0.568,0.478,0.41,0.65,0.394,0.668,0.56,0.624,0.63,0.658,0.376,0.658,0.602,0.628,0.408
171,0.228,0.284,0.132,0.23,0.338,0.232,0.242,0.23,0.258,0.216,0.272,0.322,0.224,0.196,0.334,0.284,0.156,0.186,0.31,0.208
172,0.286,0.334,0.582,0.28,0.4,0.424,0.398,0.456,0.492,0.242,0.452,0.496,0.258,0.448,0.348,0.428,0.324,0.396,0.37,0.396
173,0.288,0.33,0.584,0.286,0.414,0.434,0.398,0.458,0.482,0.254,0.454,0.494,0.266,0.462,0.348,0.426,0.34,0.402,0.362,0.388
174,0.284,0.342,0.612,0.294,0.418,0.43,0.404,0.46,0.494,0.252,0.464,0.518,0.27,0.442,0.354,0.422,0.348,0.406,0.362,0.4
175,0.292,0.334,0.622,0.31,0.428,0.438,0.404,0.462,0.498,0.264,0.47,0.526,0.282,0.46,0.366,0.438,0.334,0.404,0.366,0.436
176,0.292,0.354,0.642,0.316,0.438,0.448,0.424,0.462,0.52,0.268,0.476,0.534,0.288,0.476,0.374,0.44,0.35,0.41,0.374,0.424
177,0.318,0.346,0.638,0.332,0.446,0.45,0.406,0.472,0.498,0.274,0.472,0.542,0.31,0.468,0.372,0.444,0.366,0.412,0.388,0.454
178,0.312,0.362,0.674,0.328,0.444,0.462,0.426,0.478,0.526,0.278,0.482,0.552,0.296,0.476,0.39,0.454,0.37,0.416,0.384,0.454
179,0.3,0.346,0.676,0.338,0.45,0.454,0.426,0.486,0.504,0.274,0.47,0.54,0.308,0.478,0.378,0.438,0.394,0.406,0.378,0.454
180,0.324,0.344,0.676,0.352,0.456,0.468,0.428,0.484,0.53,0.268,0.472,0.534,0.318,0.468,0.398,0.45,0.396,0.42,0.388,0.466
181,0.342,0.374,0.704,0.352,0.47,0.474,0.422,0.482,0.532,0.272,0.478,0.556,0.306,0.472,0.406,0.454,0.424,0.416,0.388,0.478
182,0.322,0.334,0.692,0.354,0.46,0.474,0.416,0.496,0.536,0.272,0.48,0.546,0.342,0.478,0.404,0.442,0.406,0.43,0.392,0.476
183,0.332,0.352,0.696,0.346,0.464,0.48,0.43,0.5,0.532,0.286,0.496,0.546,0.348,0.48,0.418,0.464,0.418,0.41,0.388,0.482
184,0.346,0.386,0.72,0.376,0.484,0.472,0.426,0.492,0.55,0.294,0.494,0.58,0.33,0.478,0.43,0.478,0.412,0.424,0.394,0.486
185,0.33,0.376,0.73,0.368,0.49,0.474,0.416,0.486,0.552,0.286,0.494,0.58,0.322,0.48,0.414,0.466,0.428,0.428,0.388,0.496
186,0.326,0.374,0.748,0.362,0.48,0.478,0.43,0.472,0.546,0.302,0.472,0.586,0.32,0.47,0.416,0.454,0.44,0.426,0.376,0.498
187,0.34,0.392,0.748,0.366,0.484,0.484,0.432,0.5,0.552,0.302,0.496,0.586,0.328,0.48,0.436,0.468,0.432,0.42,0.396,0.488
188,0.294,0.388,0.758,0.356,0.462,0.476,0.426,0.476,0.562,0.282,0.494,0.578,0.308,0.464,0.372,0.464,0.432,0.428,0.38,0.47
189,0.342,0.378,0.744,0.35,0.496,0.474,0.426,0.486,0.542,0.292,0.484,0.6,0.33,0.484,0.41,0.472,0.422,0.422,0.386,0.492
